x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.29026095157969       99.472626603566         -6.40725217874611e-05   5.0000579420159         28.7914598640622        5.0000579420159         0.000872223242293564    0.000864599688628517    -0.00739264057021395    -0.00721984051320548    
-1.28026884088622       99.469058140288         -5.61021764928635e-05   5.00007522067672        28.7909931758558        5.00007522067672        0.000864599688628517    0.000648177768250449    -0.000254313286672283   -0.0269065820427682     
-1.27027708589167       99.4666368957254        -9.87029265650742e-05   5.0000881734407         28.790680054323         5.0000881734407         0.000648177768250449    -0.000158342996870385   -0.00721984051320548    -0.0336371880034947     
-1.26028600419012       99.4651342434169        -0.000186081134488546   5.00008500928568        28.7904534720885        5.00008500928568        -0.000158342996870385   -0.00116657899836116    -0.0269065820427682     -0.000311765692855932   
-1.25029408795051       99.4641820893875        -0.000235495100398906   5.0000616982015         28.7902485576884        5.00006169820149        -0.00116657899836116    -0.00117592339486716    -0.0336371880034947     0.0407390078654882      
-1.24030414038208       99.4634297155343        -0.000203900479417082   5.00003820207765        28.7900720239732        5.00003820207765        -0.00117592339486716    4.50526550162623e-05    -0.000311765692855932   0.0139753965477273      
-1.23031395433855       99.462469908542         -0.000169286416253205   5.00003910221866        28.7899357052066        5.00003910221866        4.50526550162623e-05    0.000463888734163997    0.0407390078654882      -0.06008307909512       
-1.22032476397605       99.4615797399774        -0.000184646775769895   5.00004837046698        28.7898335558158        5.00004837046699        0.000463888734163997    -0.00133674936155268    0.0139753965477273      -0.0735860223909871     
-1.21033440248916       99.4613487858965        -0.000161689555177519   5.00002166295008        28.7897232404121        5.00002166295007        -0.00133674936155268    -0.0035420381432591     -0.06008307909512       -0.00116662756029824    
-1.20034541600345       99.4619629958346        -2.16193025768255e-06   4.9999508962925         28.7896083980555        4.99995089629249        -0.0035420381432591     -0.00357700035249052    -0.0735860223909871     0.0708858360217683      
-1.1903555937613        99.4628345037277        0.000236372277632683    4.99987943162254        28.7895287806193        4.99987943162255        -0.00357700035249052    -0.00145268003009134    -0.00116662756029824    0.0572864629408039      
-1.18036634779814       99.463422392951         0.000400897027234714    4.99985040883716        28.7895303051804        4.99985040883717        -0.00145268003009134    0.000264073715718783    0.0708858360217683      -0.0362888776457966     
-1.17037708730338       99.4638051604941        0.000467945971781031    4.99985568459275        28.7896008899892        4.99985568459274        0.000264073715718783    -0.000823377429571515   0.0572864629408039      -0.109956551971754      
-1.16038816599534       99.4645221687439        0.000608230349093386    4.99983923576745        28.7896573010212        4.99983923576745        -0.000823377429571515   -0.00411838780232866    -0.0362888776457966     -0.0646334673590998     
-1.15040074837574       99.4660321850352        0.000961578417471065    4.99975696114844        28.7896389584559        4.99975696114845        -0.00411838780232866    -0.00605529475919008    -0.109956551971754      0.0568100304405496      
-1.14040973477939       99.4680708948401        0.00143007526588633     4.99963598008284        28.7895856782527        4.99963598008283        -0.00605529475919008    -0.00435277607309428    -0.0646334673590998     0.0577882856998764      
-1.13042040948055       99.469760980358         0.00178205101666667     4.99954901417331        28.7895798698477        4.9995490141733         -0.00435277607309428    -0.00262093583041954    0.0568100304405496      -0.110218794367092      
-1.12043124828662       99.4710417882391        0.0020091985342814      4.99949665170656        28.7896144573602        4.99949665170655        -0.00262093583041954    -0.0059239124660226     0.0577882856998764      -0.226736448565638      
-1.11044181946674       99.4731532262117        0.00241003745299875     4.9993783025356         28.7895792467784        4.9993783025356         -0.0059239124660226     -0.0127186724659977     -0.110218794367092      -0.113790524712395      
-1.10045341705682       99.4768972232537        0.00320847818407635     4.99912420429975        28.7893893844418        4.99912420429974        -0.0127186724659977     -0.0161287871764035     -0.226736448565638      0.11186081149169        
-1.09046292776918       99.4815854584524        0.00421581562125367     4.99880196019237        28.7891398618981        4.99880196019239        -0.0161287871764035     -0.0127766227786437     -0.113790524712395      0.122205505868492       
-1.08047343226577       99.4858412727127        0.00501533552134418     4.99854671092567        28.7890206119564        4.99854671092566        -0.0127766227786437     -0.00911489795436066    0.11186081149169        -0.195667158477703      
-1.07048724177683       99.49101617409          0.0056088636842517      4.9983646529392         28.7892450557951        4.99836465293919        -0.00911489795436066    -0.0149773769269171     0.122205505868492       -0.392760495967821      
-1.06050177329001       99.5008642081152        0.00665121047358625     4.99806550014834        28.7898082844585        4.99806550014836        -0.0149773769269171     -0.0267464259739354     -0.195667158477703      -0.0626761272964312     
-1.05051161328157       99.5105568118605        0.00852229593556711     4.99753113005171        28.7896713375952        4.99753113005173        -0.0267464259739354     -0.0286250919486625     -0.392760495967821      0.313388349304386       
-1.04051915860518       99.5178263128163        0.0105130943470157      4.99695901828725        28.7890748859752        4.99695901828725        -0.0286250919486625     -0.0192281419147628     -0.0626761272964312     0.119650153756721       
-1.03052148199233       99.5245226863137        0.0118424533338904      4.99657457670413        28.7889359480643        4.99657457670412        -0.0192281419147628     -0.0156395565062126     0.313388349304386       -0.512127805035462      
-1.02052190215409       99.5310998034039        0.0129233177496709      4.99626182855271        28.7889861666349        4.99626182855269        -0.0156395565062126     -0.0309998840584944     0.119650153756721       -0.736298555767489      
-1.01052423459634       99.5389156682903        0.0150829455344516      4.99564200060647        28.7883306163955        4.99564200060649        -0.0309998840584944     -0.0530788652195458     -0.512127805035462      0.0816858947057942      
-1.00053010023431       99.5473365364025        0.0187991247444111      4.99458106937203        28.7864911191321        4.99458106937205        -0.0530788652195458     -0.0506299697599992     -0.736298555767489      0.844264486034094       
-0.990540380290052      99.5554924247304        0.022375485634484       4.99356930458458        28.7847543870865        4.99356930458456        -0.0506299697599992     -0.0253205948868893     0.0816858947057942      0.228339458885578       
-0.980546923460713      99.5610463901318        0.0242118168362501      4.99306324490742        28.784098658666         4.99306324490743        -0.0253205948868893     -0.0184745560259155     0.844264486034094       -0.838908207621804      
-0.97055137794255       99.5663279003985        0.0255590500526976      4.99269393374333        28.7837975637168        4.99269393374333        -0.0184745560259155     -0.0436311570653625     0.228339458885578       -1.07819669995357       
-0.960555407350283      99.5778516315665        0.0286192448136251      4.99182162433236        28.7829484556109        4.99182162433234        -0.0436311570653625     -0.0759681154436553     -0.838908207621804      -0.333068953561852      
-0.950557275075074      99.5971094077249        0.0338989000521893      4.99030256985446        28.78135134155          4.99030256985447        -0.0759681154436553     -0.0859593990927264     -1.07819669995357       1.04481630755177        
-0.940557614433707      99.6188011119278        0.039882449055397       4.98858333099979        28.7795265967883        4.98858333099981        -0.0859593990927264     -0.0546105710970462     -0.333068953561852      1.4738477099588         
-0.930553884344283      99.633048429037         0.0437343003405356      4.98749083253359        28.7784327711221        4.98749083253357        -0.0546105710970462     -0.0103821707661271     1.04481630755177        -0.494494717036827      
-0.920550492756788      99.6366522213292        0.0445523796230136      4.98728311536255        28.7783539399171        4.98728311536255        -0.0103821707661271     -0.0252228971588612     1.4738477099588         -2.52594955903019       
-0.910546797875166      99.6438293794031        0.0463963724402659      4.98677844706143        28.777934276452         4.98677844706144        -0.0252228971588612     -0.10104041148333       -0.494494717036827      -1.69531073032782       
-0.90054089930727       99.6691954693349        0.0534649906916022      4.98475643570197        28.7757613150664        4.98475643570198        -0.10104041148333       -0.15193551928135       -2.52594955903019       2.26922600572968        
-0.89053257650092       99.7068361346894        0.0640155281281972      4.98171524694052        28.7724134602453        4.98171524694052        -0.15193551928135       -0.0837969423339375     -1.69531073032782       4.12982666601201        
-0.880522496633623      99.7280732102368        0.0697718640930351      4.98003762194454        28.7706319172583        4.98003762194456        -0.0837969423339375     0.0402270733853346      2.26922600572968        0.028413390867787       
-0.870510735479784      99.7195216994164        0.0668530820003621      4.98084305191086        28.7717247425434        4.98084305191086        0.0402270733853346      0.0410804063580115      4.12982666601201        -5.59438366065127       
-0.860500163494382      99.7107972824615        0.063838474185931       4.98166555782606        28.7728414934817        4.98166555782608        0.0410804063580115      -0.126950062947266      0.028413390867787       -4.46263676567955       
-0.850489359798005      99.7424949017083        0.0724701694826166      4.97912345929309        28.7700711461731        4.97912345929309        -0.126950062947266      -0.261020561761899      -5.59438366065127       2.48358729657191        
-0.840472744020381      99.8065259100674        0.0904241477454793      4.97389464302097        28.7641890946195        4.97389464302095        -0.261020561761899      -0.186377381256811      -4.46263676567955       8.52853465720015        
-0.830452377932577      99.8527012701952        0.103211698331866       4.97015947754689        28.7600373660142        4.97015947754691        -0.186377381256811      0.0700049072598469      2.48358729657191        10.7934705854891        
-0.82042797938999       99.8370028988841        0.0981881675983862      4.97156260085251        28.7618355288536        4.97156260085251        0.0700049072598469      0.394406905830521       8.52853465720015        10.3857465009118        
-0.810410715467347      99.7430146454968        0.0706637524996463      4.97946375854867        28.7711292385162        4.97946375854869        0.394406905830521       0.706280919234101       10.7934705854891        17.3020527985425        
-0.800403620802495      99.5745373277458        0.0216536537659353      4.99359517573746        28.7875820805349        4.99359517573747        0.706280919234101       1.22489963097153        10.3857465009118        25.311865984969         
-0.790418653381571      99.2837816887843        -0.0627755167895366     5.01804689678518        28.8158137314826        5.0180468967852         1.22489963097153        1.98123002374459        17.3020527985425        31.4526437548123        
-0.780471234501705      98.8190014129578        -0.198080640459279      5.05744253960019        28.8609142112854        5.05744253960022        1.98123002374459        2.91642825257171        25.311865984969         29.3245278898587        
-0.77058216646434       98.1485038710416        -0.39456589192627       5.1150925687396         28.9263052941919        5.11509256873961        2.91642825257171        3.78246580672269        31.4526437548123        9.89911265747906        
-0.760773041223351      97.302902303291         -0.644792326221822      5.18928423380061        29.0095506349636        5.18928423380062        3.78246580672269        4.07248762061498        29.3245278898587        -16.7893344384174       
-0.751051100919447      96.4163175836752        -0.908601237560603      5.26848866924353        29.0966285767434        5.26848866924355        4.07248762061498        3.58454615445149        9.89911265747906        -35.7016767684295       
-0.741406782664912      95.6556813209408        -1.13675785439296       5.33765984508269        29.1712612326131        5.33765984508267        3.58454615445149        2.5542086552289         -16.7893344384174       -38.0159274273572       
-0.731823254194447      95.1279638952844        -1.29624395095832       5.38664065190178        29.223853198229         5.38664065190175        2.5542086552289         1.46288109076088        -35.7016767684295       -28.1140990978252       
-0.722281610172932      94.8322633451283        -1.38700179627302       5.4145717195244         29.25394820097          5.41457171952442        1.46288109076088        0.6585971022288         -38.0159274273572       -17.1092748378078       
-0.712762045306462      94.7020636121003        -1.42759926499662       5.42711487641811        29.2677005775059        5.42711487641807        0.6585971022288         0.170073285492702       -28.1140990978252       -11.150790339426        
-0.703252287380161      94.6698798237644        -1.43808134669509       5.43035010449074        29.271447743296         5.43035010449072        0.170073285492702       -0.148057344235227      -17.1092748378078       -6.49077095325335       
-0.693746262269944      94.6990715679043        -1.42881377193074       5.42753476279388        29.2683703833765        5.42753476279389        -0.148057344235227      -0.333211206000052      -11.150790339426        -1.32267540227071       
-0.68423764765884       94.7633211415939        -1.40822198546503       5.42119781195245        29.26120039763          5.42119781195244        -0.333211206000052      -0.370953954962688      -6.49077095325335       -0.281792239990595      
-0.674725261368466      94.8358556384043        -1.38530706062798       5.4141393608761         29.2533342496842        5.41413936087614        -0.370953954962688      -0.379000454936703      -1.32267540227071       -0.0190101652949529     
-0.665202976249162      94.9117966677866        -1.36195268705073       5.40692159103554        29.2455307881116        5.40692159103549        -0.379000454936703      -0.3795437534466        -0.281792239990595      0.0500083204890168      
-0.655671483296713      94.9889124506622        -1.33857330559326       5.39968671574601        29.237828484773         5.39968671574604        -0.3795437534466        -0.378113283616129      -0.0190101652949529     0.0991519621973104      
-0.646132689710407      95.0661751177392        -1.315264692127         5.39247316600152        29.2301727192072        5.39247316600152        -0.378113283616129      -0.375274697960391      0.0500083204890168      0.111793426341042       
-0.636586274870924      95.1431271192575        -1.29196442140788       5.38530786044642        29.2225663469971        5.38530786044642        -0.375274697960391      -0.372071473143612      0.0991519621973104      -0.00189065994311569    
-0.627030908210986      95.2195461745042        -1.26862685014768       5.37819740146728        29.214993747635         5.37819740146731        -0.372071473143612      -0.372125691621515      0.111793426341042       0.0532991517375367      
-0.617467125757026      95.2962632312221        -1.24535638308281       5.37108008036368        29.2074151878797        5.37108008036369        -0.372125691621515      -0.370595988084147      -0.00189065994311569    -0.0411309715387725     
-0.607897814795736      95.372861213487         -1.22200437294693       5.36398659114492        29.1998501339838        5.3639865911449         -0.370595988084147      -0.371777438343521      0.0532991517375367      0.0325330084084159      
-0.598318697262299      95.4498781011682        -1.19869315658661       5.3568642439741         29.1922375267763        5.35686424397409        -0.371777438343521      -0.370842165797873      -0.0411309715387725     -0.0552472910763436     
-0.588731130880547      95.5269304143385        -1.17524071072871       5.34975364048622        29.1846290521963        5.34975364048622        -0.370842165797873      -0.37243170791867       0.0325330084084159      0.0213924616322495      
-0.579136972373549      95.6045820525123        -1.15184202250608       5.34260739784003        29.1769814334621        5.34260739784002        -0.37243170791867       -0.371815770661162      -0.0552472910763436     -0.0946893013204984     
-0.569536732070636      95.6823167632661        -1.12832617496135       5.33546801645034        29.1693315210307        5.3354680164503         -0.371815770661162      -0.37454411959372       0.0213924616322495      -0.0191450602109347     
-0.559928581667437      95.7607889254414        -1.10477731788471       5.32827058990043        29.161601330548         5.32827058990045        -0.37454411959372       -0.375096197348213      -0.0946893013204984     -0.0701587869911695     
-0.550312125576548      95.8395749052521        -1.08097491814237       5.32105660154647        29.1538391622498        5.32105660154644        -0.375096197348213      -0.37712103295194       -0.0191450602109347     0.00896624317688101     
-0.540688450822069      95.9190103779082        -1.05709944931391       5.31379760531679        29.1460176711012        5.31379760531676        -0.37712103295194       -0.376862032110295      -0.0701587869911695     -0.105167928603807      
-0.531055351739319      95.9986446353669        -1.0330250424708        5.30653692446892        29.1381866416033        5.30653692446892        -0.376862032110295      -0.379902684993744      0.00896624317688101     -0.0590887473690934     
-0.521412922494552      96.0791611653055        -1.00887199214901       5.29921089178325        29.1302745530197        5.29921089178321        -0.379902684993744      -0.381612608527937      -0.105167928603807      -0.0614666571121945     
-0.51176293635345       96.1604101958689        -0.984494787680137      5.29184559213948        29.1223294293037        5.29184559213946        -0.381612608527937      -0.383392877465429      -0.0590887473690934     -0.0223007880071394     
-0.502104413911123      96.2425286822104        -0.959963769269147      5.28443960825901        29.1143673171648        5.28443960825899        -0.383392877465429      -0.384039306205261      -0.0614666571121945     -0.0172963789909372     
-0.49243753014208       96.3257082928168        -0.935326472664331      5.27701514637455        29.1064775621754        5.27701514637454        -0.384039306205261      -0.384541019958419      -0.0223007880071394     -0.0199335102225549     
-0.482764705565287      96.4106749966659        -0.910588349981149      5.26957652212304        29.0987808863896        5.26957652212304        -0.384541019958419      -0.385119516161253      -0.0172963789909372     -0.0448414895619119     
-0.473088912065397      96.498597664801         -0.885687632420116      5.26212390609627        29.0914528592367        5.26212390609627        -0.385119516161253      -0.386421525962291      -0.0199335102225549     -0.0707197134207126     
-0.463410449785768      96.5878967768244        -0.860629268513024      5.2546421981972         29.0842121616584        5.2546421981972         -0.386421525962291      -0.388476672077006      -0.0448414895619119     0.00363841327395674     
-0.453720128902211      96.6712359388173        -0.835484480798001      5.24711223292248        29.0759013808774        5.24711223292245        -0.388476672077006      -0.388370807329705      -0.0707197134207126     -0.043051067898723      
-0.444012605164122      96.7503421045938        -0.810153704350775      5.2395731734792         29.0668911597647        5.23957317347918        -0.388370807329705      -0.389625090447299      0.00363841327395674     0.0290990699708501      
-0.434293946068715      96.8316495665075        -0.784795950547888      5.23200047815248        29.0580808276648        5.23200047815251        -0.389625090447299      -0.388776384038059      -0.043051067898723      -0.0317333450622211     
-0.424567085366913      96.9151448895224        -0.759280356667499      5.22443760748864        29.0495877106725        5.22443760748868        -0.388776384038059      -0.389702735230491      0.0290990699708501      0.0411286436688845      
-0.414833447011158      97.0001008544151        -0.733770314833873      5.21685049718512        29.0412070562205        5.21685049718514        -0.389702735230491      -0.388501169052223      -0.0317333450622211     -0.0158763811311256     
-0.405089647286048      97.0853943430288        -0.708129185215619      5.2092807163544         29.0328857387274        5.2092807163544         -0.388501169052223      -0.388965335325757      0.0411286436688845      0.0705346956538488      
-0.395341731669853      97.1708830933684        -0.682533655302752      5.20169684225748        29.024514803471         5.20169684225747        -0.388965335325757      -0.386901614623552      -0.0158763811311256     0.0210728643857118      
-0.385586247082783      97.2560176461221        -0.656857568723021      5.19414747195747        29.0161477511304        5.1941474719575         -0.386901614623552      -0.386284587791066      0.0705346956538488      0.111363918337456       
-0.375820377182923      97.3412363490708        -0.631260269562368      5.18660374572015        29.007769679321         5.18660374572018        -0.386284587791066      -0.383021005854062      0.0210728643857118      0.0620947401326432      
-0.366049733480997      97.4261313938879        -0.605670854937698      5.17911764525209        28.9994654034269        5.17911764525206        -0.383021005854062      -0.38119969780387       0.111363918337456       0.168958392048815       
-0.356267126235494      97.5110839427311        -0.580230578375857      5.17166028908752        28.9912113283923        5.17166028908756        -0.38119969780387       -0.376239667838957      0.0620947401326432      0.14073741993586        
-0.346477265245235      97.5954636939077        -0.55486611825161       5.1642935570777         28.9830877223959        5.16429355707771        -0.376239667838957      -0.372104525228519      0.168958392048815       0.164329084598261       
-0.336679810750603      97.6795046027356        -0.529704620585857      5.15700189518655        28.9750867228265        5.15700189518654        -0.372104525228519      -0.367272142213546      0.14073741993586        0.184721504923507       
-0.326873109534236      97.7632105550419        -0.504761121554861      5.14979855566871        28.9672470362043        5.1497985556687         -0.367272142213546      -0.361835424703843      0.164329084598261       0.22124744601988        
-0.317057797689751      97.8466685539876        -0.480073958884326      5.14269576585923        28.959616942564         5.14269576585923        -0.361835424703843      -0.355318022026119      0.184721504923507       0.233031034402561       
-0.307235341354573      97.9299906335366        -0.455699767009788      5.13571500296525        28.9522745835539        5.13571500296525        -0.355318022026119      -0.348447438421312      0.22124744601988        0.272992344781326       
-0.297402524361555      98.0139133618572        -0.431753251433845      5.12886289833262        28.9453486119969        5.12886289833261        -0.348447438421312      -0.340391572769683      0.233031034402561       0.322482657757298       
-0.287561270413904      98.0992590156025        -0.408298890438208      5.12216336034394        28.9390287272687        5.12216336034398        -0.340391572769683      -0.330866957561517      0.272992344781326       0.318087864747362       
-0.277712882892323      98.1874550082051        -0.385309818172542      5.11564586250095        28.9336092909907        5.11564586250097        -0.330866957561517      -0.321463980401123      0.322482657757298       0.418360826549243       
-0.267854425204337      98.2809986523068        -0.362924968847518      5.10930783943872        28.9294508785913        5.10930783943869        -0.321463980401123      -0.309085077849364      0.318087864747362       0.41262307525586        
-0.257987484064034      98.3829838141706        -0.341112759659611      5.10320784919124        28.9271733619484        5.10320784919125        -0.309085077849364      -0.296863074267085      0.418360826549243       0.509090041834956       
-0.248108554245796      98.4985110673705        -0.320041756484077      5.09734255843211        28.9275143651018        5.0973425584321         -0.296863074267085      -0.281765553020802      0.41262307525586        0.481865028888871       
-0.238218229918944      98.63394460634          -0.299673823129023      5.09176840166985        28.9315629972589        5.09176840166985        -0.281765553020802      -0.267454690710301      0.509090041834956       0.550979064681075       
-0.22831188769911       98.7989283430618        -0.280168725272611      5.08646898087511        28.9406773809428        5.08646898087511        -0.267454690710301      -0.251062068418048      0.481865028888871       0.534163188056736       
-0.21838634644344       99.0054604281185        -0.261460874644521      5.08148452692439        28.9567123837896        5.08148452692438        -0.251062068418048      -0.23513461482371       0.550979064681075       0.625479523015871       
-0.208436825540531      99.2692819558156        -0.243669082145875      5.07680496287664        28.981913420111         5.07680496287661        -0.23513461482371       -0.216433773603589      0.534163188056736       0.583615343642917       
-0.198458132072275      99.6090501090256        -0.226695898786091      5.07248475522136        29.0191140503437        5.07248475522135        -0.216433773603589      -0.198926296778305      0.625479523015871       0.62253142317031        
-0.188443288483313      100.047088561777        -0.210644291093061      5.06849942448339        29.0714238499081        5.06849942448335        -0.198926296778305      -0.180173964149193      0.583615343642917       0.603624613939145       
-0.178383253816447      100.607949901338        -0.195413378372829      5.06487325408583        29.1423664848875        5.06487325408581        -0.180173964149193      -0.16189446233491       0.62253142317031        0.573887343975323       
-0.168266286677933      101.3174326382          -0.181011435658489      5.06159562662153        29.2354771337278        5.06159562662153        -0.16189446233491       -0.144393434527232      0.603624613939145       0.523003585564296       
-0.158069340528062      102.193638206423        -0.167403157567115      5.05864897828174        29.3530731923086        5.05864897828174        -0.144393434527232      -0.128300314283753      0.573887343975323       0.513724169390432       
-0.147766040382955      103.246518825946        -0.15447925574613       5.05600424476717        29.4961816015061        5.05600424476721        -0.128300314283753      -0.112320479410051      0.523003585564296       0.459676639843483       
-0.137342353214257      104.48990951022         -0.142010106441028      5.05366171779721        29.666385455256         5.05366171779723        -0.112320479410051      -0.0978445801521353     0.513724169390432       0.400309102452819       
-0.126781543160915      105.925770062876        -0.129862790203383      5.05159445851456        29.8634122035508        5.05159445851457        -0.0978445801521353     -0.0850658091194086     0.459676639843483       0.362653151098551       
-0.116070871015728      107.535819024169        -0.117999217034514      5.04977149730229        30.0840853233983        5.04977149730225        -0.0850658091194086     -0.0733169927468573     0.400309102452819       0.303559037061089       
-0.105193003661343      109.287010977441        -0.106314081476889      5.04817603891921        30.3232603288141        5.04817603891924        -0.0733169927468573     -0.0633270473366942     0.362653151098551       0.288537703801178       
-0.0941372112749021     111.130150130937        -0.0948136440580457     5.04677555309502        30.5736521886791        5.04677555309498        -0.0633270473366942     -0.0536760697650944     0.303559037061089       0.235508989466432       
-0.0828964053005829     113.003960056286        -0.0833495617830257     5.04556885810695        30.8266459874883        5.04556885810698        -0.0536760697650944     -0.0456700249468785     0.288537703801178       0.229660270167351       
-0.0714716880317392     114.839641127063        -0.0718853117295943     5.04452546486004        31.072804133756         5.04452546486004        -0.0456700249468785     -0.0377396640685359     0.235508989466432       0.209754286606041       
-0.0598692341275775     116.557712723106        -0.0602703172101813     5.04364997736648        31.3016587722808        5.04364997736647        -0.0377396640685359     -0.0303912193605783     0.229660270167351       0.206091786149377       
-0.0481027125947476     118.082670628271        -0.0484766750924525     5.04293517589351        31.5035250243195        5.04293517589349        -0.0303912193605783     -0.023080290422971      0.209754286606041       0.188283944275225       
-0.0361982099840214     119.320654204089        -0.0364704256522284     5.04238610380274        31.6665125080989        5.04238610380272        -0.023080290422971      -0.0163335064525578     0.206091786149377       0.193549728587015       
-0.0241944315649435     120.176854792083        -0.0243355366524495     5.04199414021074        31.7786877652996        5.04199414021077        -0.0163335064525578     -0.00934785666435641    0.188283944275225       0.171434600697115       
-0.0121114578482035     120.610117711782        -0.0121384784957639     5.04176850040118        31.8352082949299        5.04176850040116        -0.00934785666435641    -0.00313425626826693    0.193549728587015       0.172675116057208       
-4.91723262523067e-06   120.719117953283        -1.11818688763188e-06   5.04169264716357        31.8493508399867        5.04169264716355        -0.00313425626826693    0.00313292621709297     0.171434600697115       0.171287942126203       
0.0121017307974207      120.610732117111        0.0121358878165571      5.04176846363469        31.8352892653195        5.04176846363472        0.00313292621709297     0.00934102398354659     0.172675116057208       0.193658291316936       
0.0241816749752373      120.176980101528        0.0243288973362075      5.04199392831672        31.7787036654882        5.04199392831669        0.00934102398354659     0.0163307445110603      0.171287942126203       0.188186976301422       
0.0361892212531961      119.32109517467         0.0364667547186662      5.04238586234603        31.6665702644603        5.04238586234603        0.0163307445110603      0.0230744754937095      0.193658291316936       0.20624595677266        
0.0480937143720746      118.082945885916        0.0484727964415917      5.0429348392862         31.5035606911777        5.04293483928619        0.0230744754937095      0.0303912610863196      0.188186976301422       0.209857164192342       
0.0598602300870404      116.557829379134        0.0602667779620883      5.04364964174215        31.3016733948393        5.04364964174214        0.0303912610863196      0.0377433301660291      0.20624595677266        0.229674433606563       
0.0714627052223355      114.839724414266        0.0718823920400685      5.04452521820428        31.0728146418322        5.04452521820423        0.0377433301660291      0.0456743318543856      0.209857164192342       0.235539618633389       
0.0828875936783782      113.004046054735        0.0833474589527463      5.04556873967101        30.826657355556         5.04556873967107        0.0456743318543856      0.0536817105819639      0.229674433606563       0.288441431983606       
0.0941293419357943      111.130134907375        0.0948131236974072      5.04677562301082        30.5736503063352        5.04677562301087        0.0536817105819639      0.0633298119263582      0.235539618633389       0.303571605217905       
0.105185371351635       109.28693568457         0.106314287121536       5.04817621021436        30.3232503977303        5.04817621021433        0.0633298119263582      0.0733202665150206      0.288441431983606       0.362493830562932       
