x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50012775206098       98.3091040287191        0.000666291094116153    5.00111298040679        28.6255985745331        5.00060236524917        -0.0335333964332094     -0.0335333964332094     0.524431909746554       0.524431909746554       
-1.49024452525337       98.6212701381348        0.00168767539893598     5.00060236524917        28.6695470466671        5.00060236524917        -0.0335333964332094     -0.0335333964332094     0.524431909746554       0.524431909746554       
-1.4803205229917        98.9174052087647        0.00178310236710985     4.99993702859344        28.7106483462055        4.99993702859344        -0.0335333964332094     -0.017905914653462      0.524431909746554       0.929641587602476       
-1.47036972228896       99.0934623239133        0.000889431904377678    4.99958078572834        28.7351634246827        4.99958078572834        -0.017905914653462      0.00985918400375538     0.524431909746554       0.721011204403362       
-1.46040480176396       99.1690218422993        -0.000593764818209596   4.99977726993415        28.746681584974         4.99977726993415        0.00985918400375538     0.0314220430329031      0.929641587602476       0.0858116273251288      
-1.45042733644892       99.1814498430238        -0.00198418643850571    5.00040409421319        28.7502848642426        5.00040409421319        0.0314220430329031      0.0339901322742453      0.721011204403362       -0.652011224461706      
-1.44045008235288       99.1786645247859        -0.0026564445524026     5.00108239658543        28.7518310510177        5.00108239658543        0.0339901322742453      0.0144690344549331      0.0858116273251288      -1.02587950736317       
-1.43047033284806       99.1796268390397        -0.0022637606498038     5.00137123409173        28.7528008108406        5.00137123409173        0.0144690344549331      -0.0162594927611099     -0.652011224461706      -0.728270057810267      
-1.42048216806125       99.1861519764296        -0.000870931998392735   5.00104645320352        28.7528130087194        5.00104645320352        -0.0162594927611099     -0.0380845145449456     -1.02587950736317       0.0319850670337698      
-1.41048855215559       99.19738419884          0.000899508108854677    5.00028535888266        28.752252892858         5.00028535888266        -0.0380845145449456     -0.0371256768021433     -0.728270057810267      0.802524783627281       
-1.40049524599024       99.2078598132801        0.00209957041173256     4.99954333620928        28.7516374730515        4.99954333620927        -0.0371256768021433     -0.0130637522336589     0.0319850670337698      1.16264982853257        
-1.39050191752428       99.2124664537903        0.00201782644742543     4.99928220069027        28.7515540921708        4.99928220069027        -0.0130637522336589     0.0217999124580092      0.802524783627281       0.797817242782684       
-1.38050324135568       99.2089527473707        0.000515333992607165    4.99971804780268        28.7522982140742        4.99971804780268        0.0217999124580092      0.0457236639387313      1.16264982853257        -0.113574484950804      
-1.37050778797176       99.2010814058884        -0.00176356445355222    5.00063208687177        28.7537855690535        5.00063208687177        0.0457236639387313      0.0423182347132568      0.797817242782684       -1.0844678748563        
-1.36051636368537       99.1923757329854        -0.00357711104975359    5.00147790311008        28.7549553812185        5.00147790311009        0.0423182347132568      0.00979965083840536     -0.113574484950804      -1.4891330774549        
-1.35052058619149       99.1892083983525        -0.00359802574060096    5.00167382079067        28.7550594664368        5.00167382079067        0.00979965083840536     -0.0348621943988169     -1.0844678748563        -0.948243241616228      
-1.34051894074513       99.1963207627052        -0.0012897657662162     5.00097663819194        28.7540861655314        5.00097663819194        -0.0348621943988169     -0.0633049599130069     -1.4891330774549        0.12764591173141        
-1.3305215252181        99.2086101714516        0.00242364737315202     4.99971075996308        28.7522276167485        4.99971075996308        -0.0633049599130069     -0.0594766127272739     -0.948243241616228      1.09810084365942        
-1.32052498282717       99.2150307670766        0.00582935241274999     4.99852167978942        28.7497386147598        4.99852167978942        -0.0594766127272739     -0.0265495015384597     0.12764591173141        1.59575071490327        
-1.31053068510755       99.2098153859129        0.00740629849175788     4.99799099431762        28.7474568106093        4.99799099431762        -0.0265495015384597     0.0212919830848338      1.09810084365942        1.17637506950398        
-1.30053876566351       99.196509649975         0.00626638139569892     4.9984165173734         28.7467526368987        4.99841651737339        0.0212919830848338      0.0565544874310059      1.59575071490327        -0.193358924943344      
-1.2905466417205        99.1782803462319        0.00301121579871782     4.99954661480882        28.7473603358513        4.99954661480883        0.0565544874310059      0.0507589164723866      1.17637506950398        -1.58436573624308       
-1.28055790133865       99.1630985402184        3.29379402301859e-05    5.00056083389208        28.748075492909         5.00056083389208        0.0507589164723866      0.00326902396251812     -0.193358924943344      -2.25686752961302       
-1.27056530221039       99.1605224662105        -9.24292077741477e-05   5.00062616088927        28.7478898579815        5.00062616088927        0.00326902396251812     -0.0643843770648811     -1.58436573624308       -1.77221617849347       
-1.26057196135365       99.1747785353852        0.00404770845487416     4.99933937391874        28.7462570094387        4.99933937391873        -0.0643843770648811     -0.117515290001761      -2.25686752961302       -0.0239889102262751     
-1.25057921701776       99.2015781883887        0.0117512507189886      4.99699060078505        28.7433863056768        4.99699060078504        -0.117515290001761      -0.118234617630551      -1.77221617849347       1.75842868438374        
-1.24058413108966       99.2288192853405        0.0197405484932152      4.99462676000416        28.7405322429891        4.99462676000415        -0.118234617630551      -0.0654901237798051     -0.0239889102262751     2.51537832850363        
-1.23058145206005       99.2433033266437        0.0244540275874343      4.99331687063469        28.7388604737687        4.99331687063468        -0.0654901237798051     0.00997529103498941     1.75842868438374        1.99727214367624        
-1.22057924239904       99.2398210181662        0.0241931033542824      4.99351640372347        28.7389304532138        4.99351640372348        0.00997529103498941     0.0698952525588529      2.51537832850363        0.0713808095181711      
-1.21058087362227       99.22205623949          0.0197794955301913      4.99491420082065        28.7403797743771        4.99491420082065        0.0698952525588529      0.0720362427238849      1.99727214367624        -2.65991541089974       
-1.20058290985925       99.2041318459702        0.0150064739442136      4.99635446673419        28.7419266133147        4.99635446673419        0.0720362427238849      -0.00773242587963145    0.0713808095181711      -3.84300770717701       
-1.19058994810754       99.2053193645665        0.0154921439146335      4.99619988774134        28.7416540196915        4.99619988774133        -0.00773242587963145    -0.12297997376668       -2.65991541089974       -2.5627216274953        
-1.18059181801839       99.234250011035         0.0238215962207501      4.99374109618391        28.738770341042         4.99374109618392        -0.12297997376668       -0.199850309198901      -3.84300770717701       -0.0444536298668997     
-1.17059417896438       99.2816769066416        0.0375518307867532      4.98974408211006        28.7341306871253        4.98974408211007        -0.199850309198901      -0.201184197170516      -2.5627216274953        2.43382550298868        
-1.16058750820377       99.3295366772606        0.051584856428308       4.98571870956088        28.7294601824165        4.98571870956087        -0.201184197170516      -0.128126223311344      -0.0444536298668997     4.04998045860051        
-1.15058170211471       99.3600446501023        0.060740596357955       4.98315418651386        28.7264808864098        4.98315418651385        -0.128126223311344      -0.00652362949089564    2.43382550298868        3.35100206881146        
-1.1405687879926        99.3613966449514        0.0615180510177809      4.98302358842077        28.7262998911052        4.98302358842078        -0.00652362949089564    0.0940986335432715      4.04998045860051        0.88822187142079        
-1.13056194581245       99.3388851633112        0.055237881605315       4.9849072693904         28.7284739931114        4.98490726939039        0.0940986335432715      0.120766176996383       3.35100206881146        -3.11983100880676       
-1.12055223561144       99.3100941083358        0.0469862568041954      4.98732423990554        28.7312733101582        4.98732423990555        0.120766176996383       0.0271149076830952      0.88822187142079        -6.09906233757014       
-1.11055122275491       99.3040042425997        0.0451553117606901      4.98786680330197        28.7319550963911        4.98786680330198        0.0271149076830952      -0.155980797505901      -3.11983100880676       -5.42440440125743       
-1.10054339431886       99.3419186640694        0.0560305156128402      4.98474485662096        28.7284446181706        4.98474485662095        -0.155980797505901      -0.318892328961708      -6.09906233757014       -1.66236783195222       
-1.09053017920334       99.4191016801867        0.0782946696221966      4.97835787313811        28.7211846201219        4.97835787313812        -0.318892328961708      -0.368853291644206      -5.42440440125743       4.62472050285869        
-1.08050713386674       99.5088649309879        0.10412302181265        4.97096473474846        28.7128037167738        4.97096473474848        -0.368853291644206      -0.229788083876914      -1.66236783195222       8.42879528260304        
-1.07047929087774       99.5674556674634        0.120305684872061       4.96635706085955        28.7079413079937        4.96635706085953        -0.229788083876914      0.0237246359613417      4.62472050285869        9.49437860092018        
-1.06045434221721       99.568430348736         0.118792237818608       4.96683277628346        28.7094567271018        4.96683277628348        0.0237246359613417      0.309224909894829       8.42879528260304        10.7046434581474        
-1.05042900783956       99.4970963789576        0.0973826336946724      4.97303089833265        28.7170720010164        4.97303089833263        0.309224909894829       0.630903616551319       9.49437860092018        8.65377875045865        
-1.04041650912486       99.3448486961212        0.053707009750718       4.98566489978159        28.7315194260695        4.9856648997816         0.630903616551319       0.890634034412988       10.7046434581474        12.3519695764734        
-1.03041634473084       99.1329410689107        -0.00768286220117683    5.00347277991229        28.7520715842338        5.00347277991228        0.890634034412988       1.26063137574086        8.65377875045865        9.59441286669826        
-1.0204399523237        98.8360855812864        -0.0940408614332856     5.02862009436154        28.7810448617979        5.02862009436155        1.26063137574086        1.54721085849966        12.3519695764734        4.51225692090247        
-1.01049652114168       98.4732381935523        -0.199234134033731      5.05938040207216        28.8158975638172        5.05938040207216        1.54721085849966        1.68148785024738        9.59441286669826        -7.53765177977035       
-1.00059750622397       98.0798452337976        -0.312393672247325      5.09267111276901        28.8527409029314        5.09267111276903        1.68148785024738        1.45807707245275        4.51225692090247        -10.5538119262838       
-0.990742236653123      97.7431520242553        -0.409672817471125      5.12142159939911        28.8843639930664        5.12142159939911        1.45807707245275        1.14636650240422        -7.53765177977035       -8.37205673287843       
-0.980915622113124      97.4840793884494        -0.485456719096076      5.14395711471794        28.9094541555164        5.14395711471795        1.14636650240422        0.89974388500593        -10.5538119262838       -10.7985710619966       
-0.971107697488214      97.2839011667021        -0.544569865296081      5.16160728898077        28.9292612350233        5.16160728898079        0.89974388500593        0.582237060245258       -8.37205673287843       -10.0017483637723       
-0.961316386962974      97.1556046405845        -0.582460740765797      5.17301063512442        28.9420966778983        5.17301063512443        0.582237060245258       0.288547238412882       -10.7985710619966       -5.54940954894352       
-0.951536131182221      97.0927748562032        -0.60104184151741       5.1786558398759         28.9485194071255        5.17865583987593        0.288547238412882       0.125720414376194       -10.0017483637723       -2.40736954779036       
-0.941759491790364      97.0658659061434        -0.608801390342263      5.18111436605384        28.951377408216         5.18111436605386        0.125720414376194       0.0551083550644282      -5.54940954894352       -0.983751538341358      
-0.931982016577505      97.0544673261612        -0.611936559021719      5.18219190946307        28.9526877092865        5.18219190946307        0.0551083550644282      0.0262569704713436      -2.40736954779036       -0.441805459193572      
-0.922207252814229      97.049661635851         -0.613129323868673      5.18270525583896        28.9534048497903        5.18270525583895        0.0262569704713436      0.0133001240679786      -0.983751538341358      -0.191901325132024      
-0.912432533865121      97.0473118316785        -0.613500982429843      5.18296528550829        28.9537806476543        5.18296528550828        0.0133001240679786      0.00767253383721093     -0.441805459193572      -0.0958599080211998     
-0.902654894369763      97.0463151765204        -0.613458183199429      5.18311528888255        28.9540509520728        5.18311528888256        0.00767253383721093     0.0048615758109447      -0.191901325132024      -0.0440866836765539     
-0.892883500913666      97.0460149097291        -0.613213565309141      5.18321032017224        28.9542715907831        5.18321032017226        0.0048615758109447      0.00356892489974763     -0.0958599080211998     -0.0580321460159635     
-0.883109076848175      97.0462801873703        -0.612820200579779      5.18328007891072        28.9545060059047        5.1832800789107         0.00356892489974763     0.00186744126298355     -0.0440866836765539     -0.0718696479694964     
-0.873337020109413      97.0469099360535        -0.612311637226017      5.18331658134776        28.9547019048752        5.18331658134776        0.00186744126298355     -0.000239888096250654   -0.0580321460159635     -0.0881603537617174     
-0.863562026000334      97.0481716215159        -0.611655140493311      5.18331189194137        28.9548770231939        5.18331189194138        -0.000239888096250654   -0.00282486285537548    -0.0718696479694964     -0.0867484817551919     
-0.853787455022571      97.0497385540657        -0.610822943551344      5.18325667220464        28.9549565387367        5.18325667220463        -0.00282486285537548    -0.00536824101614329    -0.0881603537617174     -0.0723173513264709     
-0.844016074185991      97.0516551024764        -0.609819808969687      5.18315175417047        28.9549493866347        5.18315175417048        -0.00536824101614329    -0.00748839604854922    -0.0867484817551919     -0.0812847288675415     
-0.834244985199209      97.0541669426181        -0.608644700447738      5.18300539795665        28.9549152752394        5.18300539795665        -0.00748839604854922    -0.00987145138715225    -0.0723173513264709     -0.0946418846503842     
-0.824469742378852      97.0573838225128        -0.607282050921981      5.18281244912904        28.9548561602141        5.18281244912902        -0.00987145138715225    -0.0126463254008563     -0.0812847288675415     -0.100939165145505      
-0.814699025496216      97.0614272854979        -0.605684537376175      5.1825652569846         28.9547687737029        5.18256525698459        -0.0126463254008563     -0.0156061070964665     -0.0946418846503842     -0.090271890279517      
-0.804922584263594      97.0662989136793        -0.603824583705388      5.18226016615778        28.9546431030996        5.18226016615777        -0.0156061070964665     -0.0182533465702264     -0.100939165145505      -0.12228804507306       
-0.795147281504017      97.0720768337814        -0.601694291193282      5.1819032840012         28.9545078162793        5.18190328400119        -0.0182533465702264     -0.0218394974299825     -0.090271890279517      -0.0812739912246731     
-0.78537112543227       97.0796953757989        -0.599364629193968      5.18147633123756        28.9544511210699        5.18147633123758        -0.0218394974299825     -0.0242224310438218     -0.12228804507306       -0.112817878180798      
-0.775599602180988      97.0902207553033        -0.596751690053096      5.18100292739476        28.9546978904008        5.18100292739476        -0.0242224310438218     -0.0275295789192905     -0.0812739912246731     -0.0817718678574785     
-0.765830751045595      97.1043972856211        -0.593903600280153      5.18046499388749        28.9553084048131        5.1804649938875         -0.0275295789192905     -0.0299267191756215     -0.112817878180798      -0.105408517308217      
-0.756059574441247      97.114580991236         -0.590762312362517      5.17988008251353        28.955191929317         5.17988008251351        -0.0299267191756215     -0.033017903206722      -0.0817718678574785     -0.0853848642991236     
-0.746281203309325      97.1194743555948        -0.587385759876403      5.17923439304673        28.9541166277819        5.17923439304673        -0.033017903206722      -0.0355232775824009     -0.105408517308217      -0.102853594110367      
-0.736497646034289      97.1256281754107        -0.583753592861166      5.17853929617895        28.9530908589633        5.17853929617893        -0.0355232775824009     -0.0385426378405774     -0.0853848642991236     -0.0794103584057544     
