x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49086667720822       94.1747456283238        0.0376754700195475      5.42358523172894        29.1766104837307        5.42358523172894        -0.00687427499103281    -0.00687427499103281    -0.101067164771412      -0.101067164771412      
-1.48139933482281       94.4073611089374        0.0628798713627362      5.42345511618169        29.212271554134         5.42345511618169        -0.00687427499103281    -0.00974666262265814    -0.101067164771412      -0.133853457086251      
-1.47191175349762       94.5377469219098        0.088096940775025       5.42327022053076        29.2319387998147        5.42327022053076        -0.00974666262265814    -0.0135578937538504     -0.101067164771412      -0.0905243848619051     
-1.46241395874437       94.5946359049293        0.113284154021715       5.42301267885013        29.2400384707808        5.42301267885014        -0.0135578937538504     -0.016138387901908      -0.133853457086251      -0.146974567780173      
-1.45290572983479       94.6107782022818        0.138418051374781       5.42270583357084        29.2417059145606        5.42270583357084        -0.016138387901908      -0.0203310386623591     -0.0905243848619051     -0.0594277784614734     
-1.44339322519151       94.6196938906729        0.163460789326003       5.42231906895988        29.242040811206         5.42231906895988        -0.0203310386623591     -0.0220269785979435     -0.146974567780173      -0.168031225435838      
-1.43387974896422       94.6280294726123        0.188382800319161       5.42189995139889        29.2421986291082        5.42189995139888        -0.0220269785979435     -0.0268234966429678     -0.0594277784614734     -0.0633688698171237     
-1.42436427636484       94.6350747328292        0.213200458650669       5.42138943570424        29.2419104028117        5.42138943570424        -0.0268234966429678     -0.0286329479149085     -0.168031225435838      -0.159485040610887      
-1.41484388458337       94.6430117689166        0.237882282613999       5.42084427047579        29.2416662797028        5.42084427047579        -0.0286329479149085     -0.0331882481129948     -0.0633688698171237     -0.0442942811572999     
-1.40532056681782       94.6515696431562        0.262422438733144       5.42021221281835        29.2412834232204        5.42021221281835        -0.0331882481129948     -0.0344536711960039     -0.159485040610887      -0.140304717427522      
-1.39579834908859       94.6595592116882        0.286791473693384       5.41955598447929        29.2407472719684        5.41955598447929        -0.0344536711960039     -0.0384624763931606     -0.0442942811572999     -0.0518404671241925     
-1.38627272553845       94.6685173326228        0.311018521546607       5.41882329867675        29.2401541084972        5.41882329867676        -0.0384624763931606     -0.0399438334065341     -0.140304717427522      -0.103891636559168      
-1.37674745772039       94.6794106217291        0.335064697491303       5.41806231346623        29.2397830176281        5.41806231346623        -0.0399438334065341     -0.0429129829191803     -0.0518404671241925     -0.0478022583903377     
-1.36722085382033       94.6893082078717        0.358931461133686       5.41724465604546        29.2391047763588        5.41724465604547        -0.0429129829191803     -0.0442793478902903     -0.103891636559168      -0.0749619505766207     
-1.35769163497665       94.6970080179565        0.382604367720464       5.41640079108653        29.238016039111         5.41640079108652        -0.0442793478902903     -0.0464224661747612     -0.0478022583903377     -0.0457526124551747     
-1.34816116677679       94.7046719757312        0.406090522138692       5.41551590909755        29.2368106374606        5.41551590909754        -0.0464224661747612     -0.0477306816407234     -0.0749619505766207     -0.0477737769141719     
-1.3386283155583        94.7113982910464        0.429403152177392       5.41460600015023        29.2353925197216        5.41460600015023        -0.0477306816407234     -0.0490966615749969     -0.0457526124551747     -0.0333671952429979     
-1.32909769160362       94.7136729372685        0.452530014349593       5.41367016807973        29.2332169996664        5.41367016807972        -0.0490966615749969     -0.0500505388294907     -0.0477737769141719     0.00243222138314743     
-1.31956976611778       94.7122145292797        0.475464640795988       5.41271642806234        29.2304167925809        5.41271642806234        -0.0500505388294907     -0.0499810224936769     -0.0333671952429979     -0.0049943457103556     
-1.31004516213525       94.71391021808          0.49819965461684        5.41176418246477        29.2281071031347        5.41176418246477        -0.0499810224936769     -0.0501237572675033     0.00243222138314743     0.0361142675875198      
-1.30051800919644       94.71894647626          0.52076814441279        5.41080917405994        29.2263050621365        5.41080917405994        -0.0501237572675033     -0.0490915521928265     -0.0049943457103556     0.0148791489296561      
-1.29099090079751       94.7255893705037        0.543175183229746       5.40987369703952        29.2248032320737        5.40987369703952        -0.0490915521928265     -0.0486662282680857     0.0361142675875198      0.0784261360415209      
-1.28146074304582       94.7332214108726        0.565399645347469       5.40894621112774        29.2234751246968        5.40894621112774        -0.0486662282680857     -0.0464241530123758     0.0148791489296561      -0.0384022477743738     
-1.27193196420198       94.7410539022366        0.587396357012437       5.40806137906671        29.2222927066753        5.40806137906672        -0.0464241530123758     -0.047522107412497      0.0784261360415209      -0.0878337206040481     
-1.26240020933965       94.7493034750598        0.609143497028618       5.40715554018881        29.2211173986155        5.40715554018882        -0.047522107412497      -0.0500335475080191     -0.0384022477743738     -0.667822747313372      
-1.25286965667797       94.758141906998         0.630263047829158       5.40620175803037        29.219902845073         5.40620175803037        -0.0500335475080191     -0.0691307001139938     -0.0878337206040481     -2.12454919102242       
-1.24333681097414       94.7707290836689        0.649987005857056       5.40488378220182        29.2182812822088        5.40488378220181        -0.0691307001139938     -0.129895736955741      -0.667822747313372      -6.91032333782319       
-1.23380308308074       94.7955691686107        0.665449583238981       5.40240671207468        29.2154131453314        5.40240671207467        -0.129895736955741      -0.327617354477796      -2.12454919102242       -11.0262747007599       
-1.2242640247249        94.8602421646601        0.668382828227159       5.39615603114593        29.2084653217977        5.39615603114592        -0.327617354477796      -0.643348747652554      -6.91032333782319       -11.8159339982539       
-1.21471744552663       94.9891695720731        0.651144117342204       5.38386931541323        29.1950131402513        5.38386931541322        -0.643348747652554      -0.982168901504894      -11.0262747007599       -16.1993319447434       
-1.20515353373276       95.1880275804327        0.612239677120491       5.3650784277572         29.1745103744272        5.36507842775719        -0.982168901504894      -1.44773438991064       -11.8159339982539       -18.0397654160089       
-1.19556387088354       95.4849793168727        0.543283332938579       5.33730429486527        29.1442501534198        5.33730429486527        -1.44773438991064       -1.96787857382127       -16.1993319447434       -13.9856263149137       
-1.185938008235         95.8951837323955        0.440315300797583       5.29941001079575        29.1029178565356        5.29941001079575        -1.96787857382127       -2.37282156502184       -18.0397654160089       -9.33895473074564       
-1.17626656883837       96.3992280927371        0.309408709624042       5.25350430454708        29.0526464583467        5.25350430454709        -2.37282156502184       -2.64459850650458       -13.9856263149137       2.77071235621887        
-1.16654238290175       96.9732217784681        0.158369642387913       5.2020595131514         28.995990265139         5.2020595131514         -2.64459850650458       -2.56352002757488       -9.33895473074564       16.4554632799563        
-1.15675663533601       97.5416144322683        0.00980283668453007     5.15190457476647        28.9403147190821        5.15190457476647        -2.56352002757488       -2.07941444555479       2.77071235621887        17.1768525330823        
-1.14692257460734       98.0112730376303        -0.109209558495624      5.11101460834472        28.8945510514177        5.11101460834471        -2.07941444555479       -1.57176864141977       16.4554632799563        15.5295124443502        
-1.13704809664392       98.3714184048076        -0.19611009425524       5.07998135657447        28.8595729789444        5.07998135657447        -1.57176864141977       -1.1111769090071        17.1768525330823        12.2406800454969        
-1.1271427930054        98.6290419918797        -0.253148154216436      5.05797465959953        28.8346780542546        5.05797465959952        -1.1111769090071        -0.747155951512701      15.5295124443502        9.3083195962305         
-1.11721816930291       98.803753178266         -0.286492647141565      5.04314456191765        28.8178651342654        5.04314456191766        -0.747155951512701      -0.469816047271023      12.2406800454969        10.8030099869822        
-1.10727525785057       98.9145974927924        -0.301608595626315      5.03380467643486        28.8073128281371        5.03380467643485        -0.469816047271023      -0.147586968387238      9.3083195962305         7.73944687499711        
-1.09732594939163       98.950481246188         -0.295349879104101      5.03086858937544        28.8041336155372        5.03086858937543        -0.147586968387238      0.0833402454747187      10.8030099869822        3.68478921725033        
-1.08737958738767       98.9343943527451        -0.273853772158246      5.03252635850941        28.8065370863211        5.03252635850942        0.0833402454747187      0.19326676598865        7.73944687499711        -3.67142691572722       
-1.0774384604805        98.896048580084         -0.245363276032654      5.03636940578471        28.8119487198666        5.03636940578468        0.19326676598865        0.083764531718982       3.68478921725033        -6.22961419446236       
-1.06749772169089       98.8797452188863        -0.224807070144926      5.03803479379912        28.8143366172334        5.03803479379912        0.083764531718982       -0.102045258315747      -3.67142691572722       -2.87026480072521       
-1.05755676562827       98.9031720485356        -0.21734799573407       5.03600552988783        28.8119454786804        5.03600552988782        -0.102045258315747      -0.187687561741446      -6.22961419446236       1.5836944375708         
-1.04760757520942       98.9482346530805        -0.216124513920394      5.03227112484274        28.807821394512         5.03227112484274        -0.187687561741446      -0.140412954084632      -2.87026480072521       3.77140911537309        
-1.03765306524606       98.983434945671         -0.212036034343701      5.02947609747132        28.8049422873014        5.02947609747133        -0.140412954084632      -0.0278121318532272     1.5836944375708         3.36027977781482        
-1.02769974410379       98.9896983731322        -0.200587132858822      5.02892250859962        28.8042682678607        5.02892250859962        -0.0278121318532272     0.0724908252479051      3.77140911537309        -0.174499031514076      
-1.01775173144308       98.967938267663         -0.182605109034013      5.03036476210211        28.8052318523201        5.03036476210209        0.0724908252479051      0.0672841051446159      3.36027977781482        -3.15768165177701       
-1.00780973886392       98.9478135224513        -0.165294687553494      5.03170287045425        28.8061335287611        5.03170287045423        0.0672841051446159      -0.0269178677349991     -0.174499031514076      -2.67946055914888       
-0.997866864169925      98.9534109441586        -0.1547211125759        5.03116753772196        28.8054158359475        5.03116753772196        -0.0269178677349991     -0.106862339598573      -3.15768165177701       -0.21879242386679       
-0.98791933585647       98.9792788911903        -0.149916570301106      5.02904166122279        28.8030935011498        5.02904166122279        -0.106862339598573      -0.113391963693455      -2.67946055914888       1.76492702276259        
-0.977970069795121      99.0067841761583        -0.145876057025041      5.02678530619817        28.8006321664024        5.02678530619818        -0.113391963693455      -0.0607075150230779     -0.21879242386679       1.90787389869091        
-0.968018688664564      99.0219432352544        -0.138545410404049      5.02557708198089        28.7993752402231        5.02557708198091        -0.0607075150230779     -0.00374576457216608    1.76492702276259        0.41062395314251        
-0.958065950911007      99.0237856068881        -0.127629663492259      5.02550251947859        28.7994295098509        5.02550251947859        -0.00374576457216608    0.00851559260315252     1.90787389869091        -1.01992617992504       
-0.948111174500264      99.0227802643045        -0.116189325930935      5.02567205000159        28.7997690699007        5.0256720500016         0.00851559260315252     -0.021942024472502      0.41062395314251        -1.39368084410491       
-0.938156970578334      99.0289800509917        -0.107157130251987      5.02523521033847        28.7994189002761        5.02523521033848        -0.021942024472502      -0.0635643437396993     -1.01992617992504       -0.560162672691283      
-0.928202528736805      99.0450024380841        -0.101305111918171      5.0239696099839         28.7981215321913        5.02396960998389        -0.0635643437396993     -0.0802956526938828     -1.39368084410491       0.413554590532767       
-0.918244538041237      99.064995154674         -0.0969359401363076     5.02237057520975        28.7964441293866        5.02237057520977        -0.0802956526938828     -0.0679418411720596     -0.560162672691283      0.862360263235118       
-0.908286285113362      99.0821135590916        -0.0920672194062882     5.02101744232129        28.7950522486722        5.02101744232127        -0.0679418411720596     -0.0421788448693949     0.413554590532767       0.683620991450659       
-0.898328688063604      99.0931327009774        -0.0857831785947615     5.02017737221592        28.7942442896561        5.02017737221592        -0.0421788448693949     -0.0217540644998896     0.862360263235118       -0.131793862894662      
-0.888368417124103      99.0993802919033        -0.078444913455352      5.01974404386315        28.7939091930571        5.01974404386315        -0.0217540644998896     -0.0256922055994757     0.683620991450659       -0.746329195993556      
-0.878407715566227      99.106570605245         -0.0717202091937306     5.01923220035481        28.7934856766996        5.0192322003548         -0.0256922055994757     -0.0479961541294039     -0.131793862894662      -0.555925646655695      
-0.868445125853001      99.1190600807385        -0.0668654480445519     5.01827590672015        28.7925566509795        5.01827590672015        -0.0479961541294039     -0.0646111334574798     -0.746329195993556      0.142916369866951       
-0.858482245952547      99.1355375947306        -0.0634967683716563     5.0169885035585         28.791255976044         5.01698850355848        -0.0646111334574798     -0.060339330812048      -0.555925646655695      0.603107782741744       
-0.848519780513228      99.151120227825         -0.0601941094719733     5.01578609205358        28.790068016889         5.01578609205359        -0.060339330812048      -0.0423107610550756     0.142916369866951       0.430642439462275       
-0.838552608192168      99.1625340304828        -0.0560181542887928     5.01494283393994        28.7893047105893        5.01494283393993        -0.0423107610550756     -0.0294362806168618     0.603107782741744       -0.032979303843028      
-0.828589198668374      99.1709802384791        -0.0513232498348203     5.01435613450492        28.7888465996725        5.01435613450493        -0.0294362806168618     -0.0304223775058267     0.430642439462275       -0.344329369259983      
-0.818620855346708      99.1797015696814        -0.0470387723971031     5.01374965877342        28.788371347422         5.0137496587734         -0.0304223775058267     -0.0407196504496648     -0.032979303843028      -0.222381312346864      
-0.808650581000293      99.1910920412993        -0.043789512847997      5.01293773243205        28.7876932043008        5.01293773243204        -0.0407196504496648     -0.0473710047516222     -0.344329369259983      0.0904579633817548      
-0.798680626689063      99.2050962973869        -0.0413175883371145     5.0119931369271         28.787012748538         5.01199313692709        -0.0473710047516222     -0.0446655770010478     -0.222381312346864      0.30754560072377        
-0.788710063623527      99.2209692623604        -0.0389757273051315     5.01110259433691        28.7867578492623        5.01110259433693        -0.0446655770010478     -0.0354685844036965     0.0904579633817548      0.256563458078713       
-0.778745129920023      99.2376838872047        -0.0363191491588792     5.01039555557229        28.7871513669362        5.01039555557227        -0.0354685844036965     -0.0277957425368679     0.30754560072377        0.0469172594071385      
-0.768777109110979      99.2479689358103        -0.0334522422640891     5.00984135109542        28.7870508732328        5.0098413510954         -0.0277957425368679     -0.0263920948779356     0.256563458078713       -0.111295403492248      
-0.758801151759889      99.2518990741829        -0.0308020686364675     5.00931480150052        28.7861079663247        5.0093148015005         -0.0263920948779356     -0.0297234853017612     0.0469172594071385      -0.0618855347944273     
-0.748819018311732      99.2572472776425        -0.0286831525376489     5.00872149466215        28.7851787076997        5.00872149466217        -0.0297234853017612     -0.0315764531179517     -0.111295403492248      0.0885721623043901      
-0.738837488275832      99.2647943090225        -0.0269896187020039     5.00809113988625        28.7844615745384        5.00809113988624        -0.0315764531179517     -0.0289244136819525     -0.0618855347944273     0.176314184852642       
-0.728857059144203      99.2730026048095        -0.0253963343595725     5.00751379988448        28.7839923829071        5.00751379988452        -0.0289244136819525     -0.0236459131976737     0.0885721623043901      0.138774228474748       
-0.718878845555526      99.2799972039503        -0.0236870507221064     5.00704189705131        28.7836500331732        5.00704189705132        -0.0236459131976737     -0.0194919991538164     0.176314184852642       0.024327845234828       
-0.708901588228363      99.2841192003005        -0.0219075168663017     5.00665296206219        28.7831295924054        5.0066529620622         -0.0194919991538164     -0.0187639550484318     0.138774228474748       -0.0434635775346291     
-0.698927174463304      99.2864047172997        -0.020286697971153      5.00627864677448        28.7823848864552        5.00627864677452        -0.0187639550484318     -0.0200644187491263     0.024327845234828       -0.0234574257247637     
-0.688955989612913      99.2897312766147        -0.0189473103417947     5.00587846326049        28.7817166334384        5.00587846326053        -0.0200644187491263     -0.0207662536696103     -0.0434635775346291     0.0536708654981416      
-0.678982904451502      99.2944915817377        -0.0178142617146114     5.00546424459666        28.7812157288335        5.00546424459666        -0.0207662536696103     -0.0191602875070313     -0.0234574257247637     0.0935015756496488      
-0.669006818038657      99.2998046421271        -0.0167131401292136     5.00508198997831        28.7808867080995        5.00508198997828        -0.0191602875070313     -0.0163621536918019     0.0536708654981416      0.0768020507267089      
-0.659031357600227      99.3046569815849        -0.0155726414500057     5.0047555408817         28.7806512627246        5.00475554088169        -0.0163621536918019     -0.0140636036281003     0.0935015756496488      0.00982576721143082     
-0.6490554153467        99.3091024595333        -0.0144252932063824     5.00447493732654        28.7804885963601        5.00447493732656        -0.0140636036281003     -0.0137695160965395     0.0768020507267089      -0.0126108527560758     
-0.639077830865745      99.3134306374352        -0.0133792742490937     5.0042001730404         28.7803256519996        5.00420017304038        -0.0137695160965395     -0.0141469904899177     0.00982576721143082     0.00207417483622679     
-0.629099872764673      99.3180011070007        -0.0124513359487186     5.00391785937546        28.7801760330727        5.00391785937549        -0.0141469904899177     -0.0140849005683583     -0.0126108527560758     0.0469781467935072      
-0.619121893321979      99.3225146457989        -0.0116148287949846     5.0036367672035         28.7800216033283        5.0036367672035         -0.0140849005683583     -0.0126784396770136     0.00207417483622679     0.0555898519460964      
-0.609141837095587      99.3266504498465        -0.0108037161987301     5.00338369728927        28.7798929685036        5.00338369728932        -0.0126784396770136     -0.0110138847465755     0.0469781467935072      0.0327582837038833      
-0.599158626271318      99.3304229206213        -0.0100067494394558     5.0031638107444         28.7798070778335        5.00316381074436        -0.0110138847465755     -0.0100329382648135     0.0555898519460964      0.00103186726520071     
-0.589176132666902      99.3340097996029        -0.009246474079773      5.00296351962007        28.7797506152328        5.00296351962011        -0.0100329382648135     -0.0100020412654164     0.0327582837038833      0.00337565015794688     
-0.579197617516705      99.3376036886435        -0.00856572665684735    5.0027638793575         28.7796969985056        5.00276387935752        -0.0100020412654164     -0.00990097266344249    0.00103186726520071     0.0225333446184998      
-0.569217237615264      99.3411412048476        -0.00796319272478335    5.0025662561378         28.7796409763798        5.00256625613779        -0.00990097266344249    -0.00922633714043497    0.00337565015794688     0.0360710350734544      
-0.559236551883053      99.3445396050734        -0.00741219864808718    5.00238209859821        28.7796034983661        5.00238209859823        -0.00922633714043497    -0.00814637517937972    0.0225333446184998      0.0253495192742393      
-0.549258335714514      99.3477247100472        -0.00688777487109851    5.00221950238074        28.7795971150209        5.00221950238078        -0.00814637517937972    -0.00738735936743683    0.0360710350734544      0.00768221661530039     
-0.539276787169349      99.3508255971561        -0.00640201843813117    5.00207203170966        28.7796220164778        5.00207203170965        -0.00738735936743683    -0.00715730737341791    0.0253495192742393      -0.00034718279347726    
-0.529292962420233      99.3538635863237        -0.00597647064220745    5.00192912775631        28.7796509194593        5.00192912775628        -0.00715730737341791    -0.00716770528917081    0.00768221661530039     0.00484356280229417     
-0.51930983789598       99.3570845488292        -0.00560263397775438    5.00178601225177        28.7797056886286        5.0017860122518         -0.00716770528917081    -0.00702264259547986    -0.00034718279347726    0.0177862147051838      
-0.509326488456217      99.3603786815148        -0.00524991822476384    5.00164579739782        28.7797793731483        5.00164579739783        -0.00702264259547986    -0.00648997689869689    0.00484356280229417     0.0241152017364633      
-0.499344092024941      99.364561219933         -0.00488867552736708    5.0015162250369         28.7800123099107        5.00151622503686        -0.00648997689869689    -0.00576786994495265    0.0177862147051838      0.0279875860969892      
