x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50010389735449       98.394430016962         0.000432104320034038    5.00417944584183        28.6467969203133        5.00418997780337        0.00128298951757366     0.00128298951757366     0.026720406362289       0.026720406362289       
-1.49021690288118       98.6842965073157        0.00133334160391201     5.00418997780337        28.6889923010111        5.00418997780337        0.00128298951757366     0.00128298951757366     0.026720406362289       0.026720406362289       
-1.48029152312726       98.9517442028295        0.00224230844523177     5.00421543739537        28.7279145866002        5.00421543739537        0.00128298951757366     0.00207926438382716     0.026720406362289       0.0282535204293338      
-1.47034135815677       99.1076107289332        0.00316794794322421     5.00425680241774        28.7506502871858        5.00425680241773        0.00207926438382716     0.00292297604763748     0.026720406362289       0.0309445072308408      
-1.46037893634876       99.1770878422857        0.00410237688913951     5.00431504097897        28.7608933684162        5.00431504097897        0.00292297604763748     0.00384819784999769     0.0282535204293338      0.0270417467061895      
-1.45040513312007       99.1941029119443        0.00507257258769955     5.00439178594956        28.7635809612077        5.00439178594956        0.00384819784999769     0.00465729698349947     0.0309445072308408      0.0294909516695604      
-1.44042897383169       99.1985337271086        0.00607245738359671     5.00448470954961        28.7644904134437        5.00448470954962        0.00465729698349947     0.0055400408399828      0.0270417467061895      0.0332849069034103      
-1.43045057574766       99.2017338039373        0.00709038625224196     5.00459527613543        28.7652721286053        5.00459527613543        0.0055400408399828      0.00653665413549988     0.0294909516695604      0.0375926833761093      
-1.42046809050365       99.2024675226703        0.00811293409299371     5.00472577794841        28.7657535519466        5.00472577794842        0.00653665413549988     0.0076626347038806      0.0332849069034103      0.0332406393458985      
-1.41048221996287       99.2028070009264        0.00915669809925097     5.0048788136249         28.7662425715472        5.0048788136249         0.0076626347038806      0.0086584979897241      0.0375926833761093      0.0356454023982572      
-1.40049308936231       99.2026278680971        0.0102291612264094      5.00505176739795        28.7667136328819        5.00505176739794        0.0086584979897241      0.00972654917934045     0.0332406393458985      0.0386335161560568      
-1.39050715742175       99.2016426118374        0.0113179195712032      5.00524606225782        28.7671291306706        5.00524606225782        0.00972654917934045     0.0108842147823121      0.0356454023982572      0.0372033541320832      
-1.38051670431608       99.200481341648         0.0124334721045324      5.00546350478111        28.7675856075415        5.00546350478112        0.0108842147823121      0.011999058446654       0.0386335161560568      0.0231416470613643      
-1.37052796870381       99.2007558126872        0.0135884800820611      5.00570322222617        28.768314254252         5.00570322222618        0.011999058446654       0.0126925739895727      0.0372033541320832      0.0260354540179345      
-1.36053985046183       99.1993315879565        0.0147861621213377      5.00595680327288        28.7688364045441        5.00595680327288        0.0126925739895727      0.0134728681132313      0.0231416470613643      0.0254162843158048      
-1.35054743536334       99.1951858040341        0.0160227357434688      5.00622601835716        28.7690087903612        5.00622601835716        0.0134728681132313      0.0142346555663099      0.0260354540179345      0.0239680085128601      
-1.34055634911885       99.1903554148746        0.0173151135473117      5.00651045737392        28.7691255705141        5.00651045737392        0.0142346555663099      0.0149529875964043      0.0254162843158048      0.0237000901954414      
-1.33056663754388       99.184017131268         0.018654847918163       5.00680919863548        28.7690646740109        5.00680919863549        0.0149529875964043      0.0156631252793545      0.0239680085128601      0.0348111730002036      
-1.32057974583135       99.1725954724789        0.0200618427920045      5.00712203984016        28.7683068827023        5.00712203984016        0.0156631252793545      0.0167058170831748      0.0237000901954414      0.0383708587314783      
-1.31059703608722       99.156900265343         0.021521604201936       5.00745556295446        28.7669883674271        5.00745556295445        0.0167058170831748      0.0178547516601131      0.0348111730002036      0.0380082396674383      
-1.30062036774358       99.1442637011701        0.0230471205797388      5.00781190976332        28.7661787679975        5.00781190976332        0.0178547516601131      0.0189926253404278      0.0383708587314783      0.0302544314941905      
-1.2906402265239        99.1348481862981        0.0246320330568109      5.00819096199145        28.7659014200556        5.00819096199145        0.0189926253404278      0.0198983940616982      0.0380082396674383      0.0355750484858568      
-1.28066144987698       99.1268648276438        0.0262916267281109      5.00858813347967        28.7658836959334        5.00858813347966        0.0198983940616982      0.0209635163581648      0.0302544314941905      0.0435338941334675      
-1.27067919035015       99.1197616056151        0.0280081328937117      5.0090065797584         28.7660545917872        5.00900657975839        0.0209635163581648      0.0222668639744421      0.0355750484858568      0.0506673962675174      
-1.26070110343706       99.113081016155         0.0297755301580338      5.00945098558355        28.7663611816707        5.00945098558356        0.0222668639744421      0.0237836205899858      0.0435338941334675      0.0498663413523202      
-1.25072319961047       99.1062576208727        0.0316131506320478      5.00992559680686        28.7667335898762        5.00992559680685        0.0237836205899858      0.0252762505289301      0.0506673962675174      0.0417653266190487      
-1.24074633109544       99.0992680610342        0.0335340859026353      5.01042997474232        28.7671671403364        5.01042997474233        0.0252762505289301      0.02652632145804        0.0498663413523202      0.0501361910254414      
-1.23076873502654       99.0918940773133        0.0355157823420681      5.01095926623179        28.7676161923777        5.01095926623178        0.02652632145804        0.0280268777871814      0.0417653266190487      0.0588640052174181      
-1.22079390619264       99.0842563367114        0.037541282090639       5.0115184689072         28.7681125730488        5.0115184689072         0.0280268777871814      0.0297885093677815      0.0501361910254414      0.0536100604866746      
-1.21081641708445       99.0761170018756        0.0396289504950268      5.01211277742868        28.7686366251838        5.01211277742868        0.0297885093677815      0.0313926654659457      0.0588640052174181      0.0500693364413601      
-1.20084436035659       99.0678483230427        0.041801437458772       5.01273895154709        28.7692330489499        5.01273895154708        0.0313926654659457      0.0328906364436099      0.0536100604866746      0.0551680780761519      
-1.19087294274503       99.0592751003675        0.044069562960193       5.01339489472537        28.7698703526038        5.01339489472538        0.0328906364436099      0.0345409122354217      0.0500693364413601      0.043992603654373       
-1.1809015175416        99.0505383626885        0.0464261952312311      5.01408370484135        28.7705778635084        5.01408370484135        0.0345409122354217      0.035856807719274       0.0551680780761519      0.0580948806367821      
-1.17093206093362       99.0416890415508        0.0489033605340155      5.01479870114255        28.7713437747971        5.01479870114255        0.035856807719274       0.0375943442279093      0.043992603654373       0.0622022915317905      
-1.16096175482951       99.0326213288242        0.0514787811403409      5.01554826313397        28.7721767192829        5.01554826313397        0.0375943442279093      0.0394545934839991      0.0580948806367821      0.0627040423822308      
-1.15099550677834       99.0232387174214        0.0541604236561776      5.01633485205002        28.7730696873851        5.01633485205003        0.0394545934839991      0.0413296639115509      0.0622022915317905      0.0401501756513345      
-1.14102518666389       99.0134474747639        0.0569521627423984      5.01715876817681        28.7740098632263        5.0171587681768         0.0413296639115509      0.0425301523200545      0.0627040423822308      0.0551392169863676      
-1.13106162603166       99.0035462852731        0.0598973619196858      5.01800646513802        28.7750017472079        5.01800646513801        0.0425301523200545      0.0441785577657031      0.0401501756513345      0.0581003327449214      
-1.121095727405         98.9932518897439        0.0629641842134432      5.01888687293707        28.7760297359564        5.01888687293707        0.0441785577657031      0.0459151755825827      0.0551392169863676      0.0587315699686198      
-1.11113429305557       98.9827983799575        0.066142184987097       5.01980174433254        28.7771328189191        5.01980174433255        0.0459151755825827      0.0476705090471173      0.0581003327449214      0.0540931486481309      
-1.10117255849918       98.9720668042036        0.0694306433596259      5.020751518478          28.7782949082033        5.02075151847802        0.0476705090471173      0.0492871993313873      0.0587315699686198      0.0487222061939105      
-1.0912100105933        98.9612188943           0.0728481804845963      5.02173359401455        28.7795320041325        5.02173359401456        0.0492871993313873      0.050743350983218       0.0540931486481309      0.0479469442172574      
-1.0812457011175        98.9505123987235        0.0763945474200827      5.02274463882146        28.7808719945304        5.02274463882145        0.050743350983218       0.0521760695475594      0.0487222061939105      0.0462351880085225      
-1.07128751678711       98.9415708566599        0.0800769944903853      5.02378387673606        28.7825487755059        5.02378387673606        0.0521760695475594      0.0535573004335515      0.0479469442172574      0.0482177558909556      
-1.06133238806343       98.9356436022631        0.0838744125698168      5.02485035105483        28.7847414291747        5.02485035105483        0.0535573004335515      0.0549974822310118      0.0462351880085225      0.0518722576652013      
-1.05137528560597       98.9258400010447        0.087767775868382       5.02594544062763        28.7864515155281        5.02594544062763        0.0549974822310118      0.0565467463504774      0.0482177558909556      0.0600995666679413      
-1.04142135721964       98.9118740776353        0.0917549880456849      5.02707133134315        28.7876433707562        5.02707133134317        0.0565467463504774      0.0583417946632041      0.0518722576652013      0.051979294964671       
-1.03146472499819       98.8989889649621        0.0958279958949825      5.0282330560473         28.7890941597474        5.02823305604731        0.0583417946632041      0.0598943498063766      0.0600995666679413      0.0526946248774381      
-1.02150713318208       98.8869789660438        0.0999817507103518      5.02942575872712        28.7907600691185        5.02942575872711        0.0598943498063766      0.0614680477503491      0.051979294964671       0.0448101937067271      
-1.01155206440779       98.8722092217143        0.10421886918223        5.03064942620813        28.7921118418786        5.03064942620812        0.0614680477503491      0.0628056629199056      0.0526946248774381      0.0487850798543483      
-1.00160504364493       98.852664941304         0.108567656026722       5.03189890461344        28.7928410209976        5.03189890461342        0.0628056629199056      0.0642611625052374      0.0448101937067271      0.0478112152867833      
-0.991665435946756      98.8330206911155        0.113006159899682       5.03317666638166        28.7936351071592        5.03317666638166        0.0642611625052374      0.0656871673464612      0.0487850798543483      0.0521380235169358      
-0.981723895787507      98.8165436949763        0.117530749889791       5.03448268656234        28.7949699999349        5.03448268656234        0.0656871673464612      0.0672421025831566      0.0478112152867833      0.0378037529534968      
-0.971781733729462      98.801205685838         0.122127336767896       5.03581965230894        28.7965580485053        5.03581965230895        0.0672421025831566      0.0683694486701116      0.0521380235169358      0.0416021007990103      
-0.961841865071267      98.785841957277         0.126826216275438       5.03717877942808        28.7982044236306        5.03717877942807        0.0683694486701116      0.069609879411803       0.0378037529534968      0.0304757441154721      
-0.951905447081409      98.7702945686405        0.1316240812698         5.03856231236713        28.799892470718         5.03856231236712        0.069609879411803       0.0705184752690614      0.0416021007990103      0.0343163316121519      
-0.941967100554227      98.7546643797935        0.136535837849714       5.03996390901458        28.8016187137982        5.03996390901457        0.0705184752690614      0.0715415369553212      0.0304757441154721      0.0516005884468242      
-0.932029021797312      98.7389493730464        0.141528393637739       5.04138581809794        28.8033892410588        5.04138581809795        0.0715415369553212      0.0730797238541848      0.0343163316121519      0.0630564945475587      
-0.92209293774935       98.7229355908135        0.146579748323897       5.04283800509758        28.8052012540604        5.04283800509758        0.0730797238541848      0.074959058484058       0.0516005884468242      0.045642683154686       
-0.912160642538705      98.7061765818003        0.151668485983254       5.04432720926303        28.8070087610028        5.04432720926303        0.074959058484058       0.0763191048926126      0.0630564945475587      0.0206906992387209      
-0.902227515768597      98.6891365076894        0.156813381399463       5.04584317363932        28.8088500800154        5.0458431736393         0.0763191048926126      0.0769355051042532      0.045642683154686       0.0205689053213583      
-0.892299068810938      98.6719832438205        0.162026564267225       5.04737099448598        28.8107071009277        5.04737099448599        0.0769355051042532      0.0775481244430666      0.0206906992387209      0.0289828154854654      
-0.882372164401382      98.6549608252334        0.16733184292867        5.04891055531451        28.8126150914451        5.04891055531452        0.0775481244430666      0.0784111394531605      0.0205689053213583      0.0451903324797674      
-0.872448473977932      98.6378128900907        0.172733126245854       5.05046694644352        28.8145511177623        5.05046694644351        0.0784111394531605      0.0797565692443248      0.0289828154854654      0.0479383318632916      
-0.862524544418453      98.620488524232         0.178184314632657       5.05204989232033        28.8165354275812        5.05204989232034        0.0797565692443248      0.0811836102474467      0.0451903324797674      0.0587644066692191      
-0.852601661468975      98.6027758659929        0.18367282260793        5.05366093688322        28.8185413886679        5.05366093688323        0.0811836102474467      0.0829325460867954      0.0479383318632916      0.0304019316915768      
-0.842682445385152      98.5844493955007        0.189207888441844       5.05530618725101        28.8205533429359        5.05530618725103        0.0829325460867954      0.0838371259218716      0.0587644066692191      0.000603929634086883    
-0.832766928054062      98.5660362200488        0.194845574082755       5.0569689269126         28.8226005770278        5.05696892691259        0.0838371259218716      0.0838550903076992      0.0304019316915768      -0.0008978368347506     
-0.822851227867788      98.5477621670005        0.200604028037617       5.0586316441594         28.8246661778613        5.05863164415941        0.0838550903076992      0.0838283884283693      0.000603929634086883    0.0470615274471305      
-0.812941226934214      98.5297157071898        0.206470147156082       5.06029351070991        28.8267607442918        5.0602935107099         0.0838283884283693      0.0852278746296205      -0.0008978368347506     0.0698465863433923      
-0.803027674560971      98.5114629141374        0.212389289226791       5.06198311263317        28.8289022126567        5.06198311263316        0.0852278746296205      0.0873047343454726      0.0470615274471305      0.0925711343452268      
-0.793115735122633      98.4930296289191        0.218325665401912       5.0637137382214         28.8311321101284        5.0637137382214         0.0873047343454726      0.0900566576707437      0.0698465863433923      0.0455960170268791      
-0.783207536585968      98.4750738989913        0.22423454251776        5.06549820327121        28.8335831367505        5.06549820327121        0.0900566576707437      0.0914115759125751      0.0925711343452268      0.00266136258900016     
-0.773306042367564      98.4592082906282        0.230216979624221       5.0673086685746         28.836412157551         5.0673086685746         0.0914115759125751      0.0914906278108924      0.0455960170268791      -0.0195598947955635     
-0.763405937547396      98.4463357186112        0.236358297047815       5.06912006376585        28.8396802916699        5.06912006376586        0.0914906278108924      0.0909097358127188      0.00266136258900016     0.0178324180864278      
