x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50018103209384       96.9762873699861        0.0054156153251924      5.12295697874106        28.7751440238061        5.12298777753972        0.0033532593416575      0.0033532593416575      0.0650201884025729      0.0650201884025729      
-1.49043623024098       97.2673886354414        0.0162958650836399      5.12298777753972        28.818386582544         5.12298777753972        0.0033532593416575      0.0033532593416575      0.0650201884025729      0.0650201884025729      
-1.4806528071523        97.5377730408542        0.0272152318721849      5.12305336773594        28.8585982755692        5.12305336773594        0.0033532593416575      0.0052632492549768      0.0650201884025729      0.0619899135626215      
-1.47084419066432       97.6964185969456        0.0381678270670203      5.12315658649617        28.8823490045399        5.12315658649618        0.0052632492549768      0.00708816749227648     0.0650201884025729      0.063648217970104       
-1.46102239867971       97.7671307875111        0.0491353290319424      5.12329581890659        28.8931921736519        5.12329581890659        0.00708816749227648     0.00896438170805838     0.0619899135626215      0.0534589465138663      
-1.45118872995648       97.7836457003935        0.0601126574151476      5.12347208259307        28.8961294663068        5.12347208259307        0.00896438170805838     0.0105414183123815      0.063648217970104       0.0561582785178073      
-1.44135251778201       97.7865581492122        0.0710919471631422      5.12367945575951        28.8971445832327        5.12367945575951        0.0105414183123815      0.0121988033897952      0.0534589465138663      0.0563544030478514      
-1.43151415827664       97.7881601550159        0.0820841727084144      5.12391950145529        28.8980582055184        5.12391950145528        0.0121988033897952      0.0138625023211669      0.0561582785178073      0.06304625303115        
-1.42167147594779       97.7874177537241        0.0930978088582694      5.12419238189514        28.8987179963296        5.12419238189514        0.0138625023211669      0.0157243358785662      0.0563544030478514      0.0599084267564772      
-1.41182562115144       97.7859749716989        0.104112357625924       5.12450200525798        28.8993778718671        5.12450200525798        0.0157243358785662      0.0174938661204317      0.06304625303115        0.0747352972533449      
-1.40197858987921       97.7837256633661        0.11512997673896        5.12484651165735        28.9000168789674        5.12484651165734        0.0174938661204317      0.0197016211755117      0.0599084267564772      0.0592405139168942      
-1.39213254222021       97.7806234261566        0.126148067311423       5.12523452626271        28.900652448899         5.12523452626271        0.0197016211755117      0.021451781778458       0.0747352972533449      0.0625854607166954      
-1.38228256454194       97.7773128654948        0.137168182894408       5.12565705699026        28.9013544579537        5.12565705699026        0.021451781778458       0.0233007676453216      0.0592405139168942      0.0703627384180331      
-1.3724350354103        97.7751150639955        0.148179246773996       5.12611597410054        28.9023234129215        5.12611597410054        0.0233007676453216      0.0253795561616581      0.0625854607166954      0.0652871075310864      
-1.36258934249127       97.7709034936636        0.159172339603426       5.12661582775           28.903110021358         5.12661582775           0.0253795561616581      0.0273085061577529      0.0703627384180331      0.0726839133491551      
-1.35273799813006       97.7638906246082        0.170165882504021       5.12715377906354        28.9035897791236        5.12715377906353        0.0273085061577529      0.0294561127883078      0.0652871075310864      0.0852242314221728      
-1.34288830281873       97.7559117396631        0.181153408710671       5.12773402584853        28.9040457045756        5.12773402584853        0.0294561127883078      0.0319739954801403      0.0726839133491551      0.0788526887442187      
-1.3330416611583        97.7459304767273        0.192123124418579       5.12836371184693        28.90434462261          5.12836371184693        0.0319739954801403      0.0343029808947046      0.0852242314221728      0.0701368451862457      
