x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50005594990526       98.6841597077561        -5.81481419549454e-05   5.00025110261522        28.6776794269621        5.00026087364085        -0.00012106666827261    -0.00012106666827261    -0.0263329706150005     -0.0263329706150005     
-1.49014499432289       98.9461922851911        -0.000136380422434648   5.00026087364085        28.7157556601304        5.00026087364085        -0.00012106666827261    -0.00012106666827261    -0.0263329706150005     -0.0263329706150005     
-1.48020014341861       99.1768278384159        -7.59761268603151e-05   5.00025846655526        28.7491963100748        5.00025846655526        -0.00012106666827261    -0.000907143924800071   -0.0263329706150005     0.0175715630446727      
-1.47023617145153       99.3012335179996        3.79474745896546e-05    5.00024039303427        28.7671699139497        5.00024039303427        -0.000907143924800071   -0.00038170059369122    -0.0263329706150005     0.0495949503570872      
-1.46026188030616       99.3517852180102        4.35782637707057e-05    5.00023277862703        28.7744693858464        5.00023277862703        -0.00038170059369122    0.00110290662217556     0.0175715630446727      0.014007658963059       
-1.45027715711597       99.3630883520496        -0.000100629565644832   5.00025479872365        28.77616952006          5.00025479872365        0.00110290662217556     0.00152247606353082     0.0495949503570872      -0.0575888178063942     
-1.44028986843429       99.3675583557934        -0.000247353435810879   5.00028520767454        28.7769042859377        5.00028520767454        0.00152247606353082     -0.000202997974831615   0.014007658963059       -0.0814941612628171     
-1.43030246425048       99.3716048445458        -0.000225995868970033   5.00028115259567        28.7774785439171        5.00028115259567        -0.000202997974831615   -0.00264516595613343    -0.0575888178063942     -0.0247742062107029     
-1.42031264682321       99.374208779957         -2.9961313942991e-05    5.00022830204294        28.7777034998355        5.00022830204294        -0.00264516595613343    -0.00338775488110908    -0.0814941612628171     0.0725025305314213      
-1.41031958233284       99.3774922033799        0.000164932895490188    5.00016059550398        28.7779840791343        5.00016059550398        -0.00338775488110908    -0.00121405906407489    -0.0247742062107029     0.104914945568067       
-1.40032419590299       99.3797694472105        0.000146415998296667    5.00013632704135        28.7782439638578        5.00013632704135        -0.00121405906407489    0.00193192258422898     0.0725025305314213      0.00538928162518156     
-1.39032898553592       99.3805451325651        -0.000119291947213996   5.00017494964058        28.7784674207841        5.00017494964058        0.00193192258422898     0.00209353940016253     0.104914945568067       -0.150747851867228      
-1.38033120376881       99.381453898063         -0.000383330301011975   5.00021680632947        28.7787194531698        5.00021680632947        0.00209353940016253     -0.00242735178878009    0.00538928162518156     -0.179285197241879      
