x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49980528572622       95.4837368193615        -0.00333490491215593    5.22979374821986        28.8490395528912        5.22979374821986        -3.14554515208361e-05   -3.14554515208361e-05   -0.00411503052925819    -0.00411503052925819    
-1.49023085503353       95.4837368193615        0.00333490491215593     5.22979374821986        28.8490395528912        5.22979374821986        -3.14554515208361e-05   -3.14554515208361e-05   -0.00411503052925819    -0.00411503052925819    
-1.48060769908788       95.8123946058274        0.0100262985929437      5.22979314297934        28.8986448448708        5.22979314297934        -3.14554515208361e-05   -0.000150423717807634   -0.00411503052925819    -0.0141792145097572     
-1.47094604908191       96.134679393349         0.0167452643437573      5.22979023801591        28.9471992838146        5.22979023801591        -0.000150423717807634   -0.000561613505053614   -0.00411503052925819    -0.000660217065446471   
-1.46126876304325       96.3299516306041        0.0234936479963178      5.22977936682242        28.9765535518154        5.22977936682242        -0.000561613505053614   -0.000580801569403882   -0.0141792145097572     0.0041513140371018      
-1.45157083958997       96.414494849602         0.0302394929426552      5.22976810287398        28.9892350657722        5.22976810287398        -0.000580801569403882   -0.000459963438595525   -0.000660217065446471   -0.0111360252860242     
-1.44185637609677       96.434536817341         0.0369635962920212      5.22975917001585        28.9922231879149        5.22975917001585        -0.000459963438595525   -0.000784415357811046   0.0041513140371018      -0.00699068812439905    
-1.43214162577102       96.4415956606245        0.0436886123794914      5.22974392949238        28.9932420130597        5.22974392949238        -0.000784415357811046   -0.000988206911490418   -0.0111360252860242     -0.0043200234807208     
-1.42242729035025       96.4492798791848        0.0504124064021039      5.22972472146564        28.9943437975907        5.22972472146564        -0.000988206911490418   -0.00111424822146831    -0.00699068812439905    -0.00901970619226915    
-1.41269620757569       96.4527248618107        0.0571365221453839      5.22970303649301        28.9948014906074        5.229703036493          -0.00111424822146831    -0.00137764522119768    -0.0043200234807208     -0.0083938765310116     
-1.40294965313344       96.4533972753054        0.0638618033810832      5.22967620040036        28.9948281646465        5.22967620040037        -0.00137764522119768    -0.00162283907120371    -0.00901970619226915    -0.00577367771460671    
-1.39321447815014       96.4549009603965        0.0705621527120932      5.22964460012122        28.9949665736073        5.22964460012122        -0.00162283907120371    -0.00179143314825518    -0.0083938765310116     -0.00942263127938129    
-1.38348694289627       96.4580131616305        0.0772365384559355      5.22960973954728        28.9953377024492        5.22960973954728        -0.00179143314825518    -0.0020665015847578     -0.00577367771460671    -0.0133210538780136     
-1.37375798676506       96.4596405297697        0.0838873162462827      5.22956952343932        28.9954708059838        5.22956952343932        -0.0020665015847578     -0.00245538105491454    -0.00942263127938129    -0.00918939032453092    
-1.36402151110842       96.4603486014646        0.0905218363801118      5.22952173042927        28.9954447323524        5.22952173042927        -0.00245538105491454    -0.0027236901715025     -0.0133210538780136     -0.0113061394326906     
-1.35429421857786       96.4633139121698        0.0971193772346116      5.22946871382715        28.9957434271475        5.22946871382715        -0.0027236901715025     -0.00305388465296868    -0.00918939032453092    -0.00752088712317453    
-1.34455529917639       96.4651797973639        0.103698277902159       5.22940924553406        28.9958589889556        5.22940924553406        -0.00305388465296868    -0.00327360581282766    -0.0113061394326906     -0.0163713022999966     
-1.33481443231627       96.4645348289358        0.110235115570768       5.22934547017042        28.9955852455678        5.22934547017041        -0.00327360581282766    -0.00375197951569777    -0.00752088712317453    -0.0166353527928368     
-1.32507171153512       96.4593263794426        0.116743429986497       5.22927238023453        28.9945998205427        5.22927238023454        -0.00375197951569777    -0.00423798050960881    -0.0163713022999966     -0.0177791072867031     
-1.31533728705893       96.4498742950425        0.123208023708039       5.22918985337975        28.9929504081995        5.22918985337976        -0.00423798050960881    -0.00475726913951708    -0.0166353527928368     -0.0149213921358797     
-1.30560254517481       96.4434856740883        0.129626200099331       5.22909723301984        28.9917334218211        5.22909723301984        -0.00475726913951708    -0.00519304517632849    -0.0177791072867031     -0.020614800498748      
-1.29586799641554       96.4398473394256        0.13599282312281        5.22899612338652        28.990906271848         5.22899612338652        -0.00519304517632849    -0.00579514686205004    -0.0149213921358797     -0.0195550234724532     
-1.28613143384293       96.4369968270309        0.142321439207009       5.22888327676749        28.9901649981087        5.22888327676748        -0.00579514686205004    -0.00636637008494607    -0.020614800498748      -0.0254303986662081     
-1.27639389316598       96.4349649375362        0.148600153212671       5.22875928841501        28.9895158820425        5.228759288415          -0.00636637008494607    -0.00710924607850678    -0.0195550234724532     -0.0283100320002949     
-1.26665450194107       96.4341300717691        0.154825236362995       5.22862083532347        28.98900658668          5.22862083532348        -0.00710924607850678    -0.00793618166679533    -0.0254303986662081     -0.0298004074503459     
