x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.3                    100                     -1.08761641245756e-20   5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.29                   100                     1.51220048884897e-19    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.28                   100                     -2.10400045820859e-18   5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.27                   100                     2.92942110856669e-17    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.26                   100                     -4.07772467471201e-16   5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.25                   100                     1.04286364560487e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.24                   100                     2.49021197860624e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.23                   100                     2.13988924564369e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.22                   100                     3.85528792441568e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.21                   100                     3.85791508962492e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.2                    100                     5.79760177769232e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.19                   100                     7.48168563700571e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.18                   100                     5.52927260731472e-15    5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.17                   100                     5.4350907588105e-15     5                       28.8675134594813        5                       0                       0                       0                       0                       
-1.16                   100                     1.01488047687087e-14    5                       28.8675134594813        5                       0                       0                       0                       -7.40148683083445e-11   
-1.15                   99.9999999999999        -2.41579379952462e-14   5.00000000000001        28.8675134594813        5                       0                       -2.22044604925034e-12   0                       4.44089209850066e-10    
-1.14                   100                     1.24932763044866e-13    4.99999999999996        28.8675134594812        4.99999999999996        -2.22044604925034e-12   1.11022302462516e-11    -7.40148683083445e-11   -1.85037170770862e-09   
-1.13                   99.9999999999979        -6.11732404466814e-13   5.00000000000018        28.8675134594815        5.00000000000018        1.11022302462516e-11    -4.44089209850067e-11   4.44089209850066e-10    6.84637531852191e-09    
-1.12                   100.000000000009        2.48931882116452e-12    4.99999999999928        28.8675134594805        4.99999999999929        -4.44089209850067e-11   1.60982338570649e-10    -1.85037170770862e-09   -2.11682523361842e-08   
-1.11                   99.9999999999696        -8.76810549396959e-12   5.00000000000253        28.8675134594842        5.00000000000251        1.60982338570649e-10    -4.74065231514905e-10   6.84637531852191e-09    4.52230845364159e-08    
-1.1                    100.000000000084        2.41052237420634e-11    4.99999999999304        28.8675134594733        4.99999999999303        -4.74065231514905e-10   8.82627304577283e-10    -2.11682523361842e-08   2.96059473191671e-10    
-1.09                   99.999999999872         -3.69407748983925e-11   5.00000000001066        28.8675134594936        5.00000000001068        8.82627304577283e-10    8.9150908877304e-10     4.52230845364159e-08    -6.21909930963741e-07   
-1.08000000000002       99.9999999996576        -9.88374499605631e-11   5.00000000002853        28.8675134595142        5.00000000002851        8.9150908877304e-10     -1.77657888401003e-08   2.96059473191671e-10    3.97334017538568e-06    
-1.06999999999994       100.000000003922        1.13210608645094e-09    4.99999999967319        28.8675134591039        4.99999999967319        -1.77657888401003e-08   1.01434416421704e-07    -6.21909930963741e-07   -1.68943747876893e-05   
-1.06000000000018       99.9999999795773        -5.89553368437091e-09   5.00000000170189        28.8675134614465        5.00000000170188        1.01434416421704e-07    -4.05396827212689e-07   3.97334017538568e-06    5.5931444668793e-05     
-1.04999999999971       100.000000076872        2.21911593022948e-08    4.99999999359396        28.8675134520842        4.99999999359395        -4.05396827212689e-07   1.27254651274148e-06    -1.68943747876893e-05   -0.000146827216993258   
-1.0399999999998        99.9999997714616        -6.59733760992492e-08   5.00000001904487        28.8675134814724        5.00000001904488        1.27254651274148e-06    -3.13226999797683e-06   5.5931444668793e-05     0.000296218494429415    
-1.03000000000424       100.000000523206        1.51036564305273e-07    4.9999999563995         28.8675134091358        4.99999995639948        -3.13226999797683e-06   5.75428483026509e-06    -0.000146827216993258   -0.000391455904588794   
-1.01999999998312       99.9999991421776        -2.47631994859314e-07   5.0000000714852         28.8675135420253        5.00000007148517        5.75428483026509e-06    -5.98939231337132e-06   0.000296218494429415    6.57357310298087e-05    
-1.01000000004773       100.000000579632        1.673254326164e-07      4.9999999516973         28.8675134037061        4.99999995169733        -5.98939231337132e-06   -4.01732038217705e-06   -0.000391455904588794   0.00126343307243761     
-0.999999999925798      100.000001543789        4.45653461060076e-07    4.99999987135093        28.8675133109301        4.99999987135092        -4.01732038217705e-06   3.38856716361332e-05    6.57357310298087e-05    -0.00350391054133772    
-0.99000000005243       99.9999934112276        -1.90201459921913e-06   5.00000054906433        28.867514093486         5.00000054906435        3.38856716361332e-05    -7.12316451619285e-05   0.00126343307243761     0.00436072106381646     
-0.980000000223491      100.000010506819        3.03305813321628e-06    4.99999912443143        28.867512448461         4.99999912443143        -7.12316451619285e-05   5.95899857591036e-05    -0.00350391054133772    0.00160044291359906     
-0.969999999431575      99.9999962052102        -1.09545788606579e-06   5.00000031623116        28.8675138246312        5.00000031623114        5.95899857591036e-05    0.00010760327191385     0.00436072106381646     -0.0167332936785479     
-0.960000001002294      99.999970380419         -8.5504281920597e-06    5.00000246829647        28.8675163096189        5.00000246829646        0.00010760327191385     -0.00039439554654072    0.00160044291359906     0.0311862493673371      
-0.950000000839726      100.000065035319        1.87740936011757e-05    4.99999458038521        28.8675072014299        4.99999458038519        -0.00039439554654072    0.000541191854151466    -0.0167332936785479     -0.0135676713141288     
-0.939999997847434      99.9999351489496        -1.87208072827864e-05   5.00000540422126        28.8675196996707        5.00000540422126        0.000541191854151466    0.000134161790443349    0.0311862493673371      -0.0493489499327703     
-0.930000007737932      99.9999029495258        -2.80157677665965e-05   5.0000080874561         28.8675227979026        5.00000808745611        0.000134161790443349    -0.00134630653159636    -0.0135676713141288     0.121409606528135       
-0.920000005265288      100.000226062605        6.52591080838902e-05    4.99998116132564        28.867491706108         4.99998116132563        -0.00134630653159636    0.0022959791054314      -0.0493489499327703     -0.0549060614840689     
-0.910000000552455      99.9996750252088        -9.38112044100919e-05   5.00002708086787        28.8675447288713        5.00002708086787        0.0022959791054314      0.00064879986637163     0.121409606528135       -0.146044166594238      
-0.900000047184704      99.9995193069641        -0.000138760650592368   5.00004005683209        28.8675597109389        5.00004005683207        0.00064879986637163     -0.00373251649293422    -0.0549060614840689     0.283745980383799       
-0.890000060724697      100.000415099618        0.000119834629093064    4.99996540664474        28.8674735110933        4.99996540664476        -0.00373251649293422    0.00477982475668194     -0.146044166594238      0.194520770536979       
-0.880000063393167      99.9992679381621        -0.000211320303159749   5.00006100264083        28.8675838935369        5.00006100264085        0.00477982475668194     0.0106153778046364      0.283745980383799       -0.441808865027988      
-0.870000253330342      99.9967203510758        -0.000946742298427454   5.0002733064592         28.8678290231228        5.00027330645921        0.0106153778046364      -0.00263861665815157    0.194520770536979       -0.196903423990763      
-0.860000574997293      99.9973535172266        -0.000763948915666197   5.00022053549337        28.8677680857569        5.00022053549335        -0.00263861665815157    -0.00854555663161966    -0.441808865027988      1.37642950362904        
-0.850000778104746      99.9994042457685        -0.000171920773698582   5.00004962923789        28.8675707361237        5.0000496292379         -0.00854555663161966    0.0327451165120526      -0.196903423990763      1.354203399436          
-0.840001191675389      99.9915465090657        -0.00244033424630395    5.00070448753763        28.8683268001372        5.00070448753761        0.0327451165120526      0.0733662101926107      1.37642950362904        -1.40650128035757       
-0.830002850714707      99.9739467032201        -0.00752130712477969    5.00217156303005        28.8700200104633        5.00217156303005        0.0733662101926107      0.0311804040064241      1.354203399436          -1.62293951489074       
-0.820005899064262      99.9664693399978        -0.0096800941518571     5.00279499875553        28.8707393063574        5.00279499875552        0.0311804040064241      -0.0174929726478018     -1.40650128035757       2.95744300885486        
-0.810009198644967      99.9706623921544        -0.00846901657921481    5.00244525774711        28.870335582782         5.00244525774711        -0.0174929726478018     0.0711923737738807      -1.62293951489074       7.45733842811703        
-0.800013093091281      99.9536004580709        -0.0133966155126596     5.00386841779017        28.8719778960084        5.00386841779015        0.0711923737738807      0.294740653457678       2.95744300885486        10.1425066647323        
-0.790021316586357      99.883047477494         -0.0337763993982839     5.00975749800417        28.8787651520364        5.00975749800419        0.294740653457678       0.598550112632784       7.45733842811703        9.04292761218454        
-0.780039876163716      99.7402239854715        -0.0750650428516282     5.02170464161853        28.892500345935         5.02170464161852        0.598550112632784       0.869051108535305       10.1425066647323        11.8684698658188        
-0.770074254953517      99.534004343598         -0.13477828030601       5.03902168487709        28.9123389538688        5.03902168487709        0.869051108535305       1.22333324806304        9.04292761218454        14.5177470665536        
-0.760134176345605      99.2461108577391        -0.218331851823414      5.06333808744591        28.9400706385014        5.06333808744592        1.22333324806304        1.65543381365659        11.8684698658188        21.2446150147873        
-0.750225615375837      98.8609299954488        -0.330540425128444      5.09613349001097        28.9772467119588        5.09613349001098        1.65543381365659        2.28525069594636        14.5177470665536        30.296906587869         
-0.740361295214317      98.3373047210917        -0.483805157115237      5.14120236861991        29.0279171360885        5.14120236861989        2.28525069594636        3.17860750423138        21.2446150147873        41.796646312718         
-0.730555227819921      97.6240423493945        -0.69393065494929       5.20350400660104        29.0971675455895        5.20350400660104        3.17860750423138        4.40203417960842        30.296906587869         51.793742902846         
-0.720831097043177      96.6640345530086        -0.97926251648193       5.2890607782726         29.1908077375939        5.28906077827261        4.40203417960842        5.90329949555694        41.796646312718         47.9021191369786        
-0.71121395512975       95.42455490302          -1.35200119921531       5.40252430838437        29.3124966945364        5.40252430838437        5.90329949555694        7.27470889564164        51.793742902846         15.0554040258613        
-0.701731653589044      93.9681933747749        -1.79650373641619       5.54044386644273        29.4569035661698        5.54044386644276        7.27470889564164        7.69968095080097        47.9021191369786        -40.3511082907929       
-0.692395851631312      92.5078462732058        -2.25013959533951       5.68425456919663        29.604001640122         5.6842545691966         7.69968095080097        6.57674638955381        15.0554040258613        -82.5062743856337       
-0.683194779998753      91.3249535503064        -2.62477651366836       5.80539847899335        29.7259075116608        5.80539847899336        6.57674638955381        4.3081723944359         -40.3511082907929       -84.5528738556973       
-0.674092651841495      90.5831057548715        -2.86422053402517       5.88392499628309        29.8044795344604        5.88392499628305        4.3081723944359         2.00270562996335        -82.5062743856337       -61.264301052619        
-0.665043302445059      90.2481024476335        -2.97405381731571       5.92020394678605        29.840888399991         5.92020394678601        2.00270562996335        0.33963348090444        -84.5528738556973       -37.6627834302206       
-0.656014191295283      90.1926544957803        -2.99258875392776       5.92634116501107        29.8471785690586        5.92634116501109        0.33963348090444        -0.681426183977958      -61.264301052619        -21.536812401595        
-0.646981520228739      90.3059846160762        -2.95537571532586       5.91402687843933        29.834879484238         5.91402687843934        -0.681426183977958      -1.26576358701105       -37.6627834302206       -11.6876094339869       
-0.637933286713559      90.516843768034         -2.88593446745716       5.89111511813013        29.8117747086418        5.89111511813008        -1.26576358701105       -1.58353959341189       -21.536812401595        -11.3452975666763       
-0.628860150476816      90.7827219969291        -2.79853503961104       5.86237595836837        29.7826136884715        5.86237595836839        -1.58353959341189       -1.89290468498924       -11.6876094339869       -9.10208213567926       
-0.619757288365238      91.1039291638227        -2.69329423639038       5.82791099307707        29.7474253868117        5.82791099307706        -1.89290468498924       -2.14196781562861       -11.3452975666763       -6.53345281709803       
-0.610621251060194      91.4721198172564        -2.57333172197541       5.78876585710977        29.7072012615232        5.78876585710978        -2.14196781562861       -2.32145219572625       -9.10208213567926       -3.35654077317368       
-0.601445558326403      91.8770705556056        -2.44182795244049       5.74616222544687        29.6631239142513        5.74616222544689        -2.32145219572625       -2.41406279561135       -6.53345281709803       -1.37406749859079       
-0.5922286873459        92.3050484525836        -2.30348781753998       5.70165844812467        29.6167705676539        5.70165844812468        -2.41406279561135       -2.45214910726681       -3.35654077317368       -0.0998894173264811     
-0.582967683207776      92.7472329495989        -2.16157037484235       5.65624059639614        29.5691467640662        5.65624059639617        -2.45214910726681       -2.45493095880007       -1.37406749859079       0.542286774848781       
-0.573663259025988      93.1977612831199        -2.01774204254495       5.61055341240441        29.5209252789571        5.61055341240439        -2.45493095880007       -2.43975571397422       -0.0998894173264811     1.375792504702          
-0.564312362953877      93.6535302984094        -1.87330189883609       5.56492733057752        29.4724473127781        5.56492733057751        -2.43975571397422       -2.40106824560271       0.542286774848781       1.97833974447833        
-0.554916406951286      94.1101677494647        -1.72938155245512       5.51980532042842        29.4241908597304        5.5198053204284         -2.40106824560271       -2.34516622394061       1.375792504702          2.5058701909203         
-0.545474269051514      94.5641780235578        -1.58725141070541       5.47552011108181        29.3765228982803        5.47552011108177        -2.34516622394061       -2.27401673504561       1.97833974447833        2.63528301801391        
-0.535987276599315      95.012243972749         -1.44770684031659       5.43237273704439        29.3297892890196        5.43237273704441        -2.27401673504561       -2.19883973694959       2.5058701909203         3.02608519906682        
-0.526455240647748      95.4530400422919        -1.31157998646497       5.39045726470897        29.2841121069238        5.39045726470896        -2.19883973694959       -2.11211684149273       2.63528301801391        3.3459688049194         
-0.516881223278299      95.883690134488         -1.17933649208179       5.3500124860222         29.2397828145546        5.35001248602222        -2.11211684149273       -2.01579509555437       3.02608519906682        3.77075673962015        
-0.507263432891955      96.3015200804238        -1.05181670206375       5.31123992843147        29.1970454732379        5.31123992843149        -2.01579509555437       -1.90677248191773       3.3459688049194         4.20240276855962        
-0.497604282225007      96.7030713942969        -0.930003247862404      5.27440726634283        29.1562281065227        5.2744072663428         -1.90677248191773       -1.78476359893987       3.77075673962015        4.54818935277049        
-0.487906858475537      97.0847067507621        -0.81490447030986       5.23979239383257        29.1176838590718        5.23979239383255        -1.78476359893987       -1.65219587885527       4.20240276855962        4.85664573858105        
-0.478171548599948      97.443106261915         -0.707484426909606      5.20762566921418        29.0817016196758        5.20762566921414        -1.65219587885527       -1.51011804783215       4.54818935277049        5.12565370876417        
-0.468401443143703      97.7751090269049        -0.608504372752152      5.17812106516066        29.0485614015737        5.17812106516066        -1.51011804783215       -1.35966327508649       4.85664573858105        5.21310472415369        
-0.458601073016056      98.0778070992864        -0.518534273403049      5.15147088035482        29.0185276240609        5.15147088035482        -1.35966327508649       -1.20616957898735       5.12565370876417        5.2883704300559         
-0.44877076459751       98.3494212836499        -0.438229397134499      5.12775930139753        28.9917275492596        5.12775930139752        -1.20616957898735       -1.0500286440005        5.21310472415369        5.19762773745414        
-0.438914595218103      98.5883454349417        -0.367925141452909      5.1070632360623         28.968284797775         5.10706323606229        -1.0500286440005        -0.896194535434582      5.2883704300559         4.87616772338344        
-0.42903724094411       98.7941759541024        -0.307551836743694      5.08936003703069        28.9482046361021        5.08936003703067        -0.896194535434582      -0.751574235949586      5.19762773745414        4.51967920264689        
-0.419140627290932      98.9681763798489        -0.256749689814016      5.07448500269622        28.9313131048851        5.07448500269625        -0.751574235949586      -0.617291893335243      4.87616772338344        4.04448745912208        
-0.40922753603389       99.1120372123078        -0.214793097162213      5.0622480504519         28.9174029825848        5.06224805045186        -0.617291893335243      -0.496955873820615      4.51967920264689        3.5728909874251         
-0.399303117078119      99.2282345376777        -0.180951554720835      5.05238434974439        28.9061463830483        5.05238434974436        -0.496955873820615      -0.390529878513992      4.04448745912208        2.97089053089734        
-0.389368561197937      99.319819728031         -0.154195317601563      5.04462517462172        28.8972681217134        5.04462517462169        -0.390529878513992      -0.301956970914046      3.5728909874251         2.38892671030889        
-0.379425438973744      99.3908046688094        -0.133492536003113      5.03862103170653        28.8903847546347        5.03862103170656        -0.301956970914046      -0.230684277407685      2.97089053089734        1.78236461526498        
-0.369478037250536      99.4452740144602        -0.117651397059318      5.03403139047237        28.8851354801196        5.03403139047238        -0.230684277407685      -0.177478195279058      2.38892671030889        1.3367214285256         
-0.359524423716508      99.487467009961         -0.105586790806083      5.03049848471655        28.8811227864008        5.03049848471654        -0.177478195279058      -0.137557129954301      1.78236461526498        0.886234513633461       
-0.349566773029941      99.5204977114473        -0.0961608713235101     5.02775911666446        28.8780507670824        5.02775911666442        -0.137557129954301      -0.111080314326691      1.3367214285256         0.610668437201299       
-0.339606882944822      99.5475707569202        -0.0886242022302751     5.02554639688639        28.8756222309937        5.0255463968864         -0.111080314326691      -0.0928311505014382     0.886234513633461       0.410242016052764       
-0.329644315302702      99.5706901670024        -0.0823052986574796     5.02369672276447        28.873660138477         5.02369672276444        -0.0928311505014382     -0.0805686481786831     0.610668437201299       0.256566251345554       
-0.319679050936936      99.5915105261649        -0.076751231243758      5.02209101625063        28.8720634959437        5.02209101625059        -0.0805686481786831     -0.0728979496073038     0.410242016052764       0.130787920104266       
-0.309712808717978      99.6115163911638        -0.0716832109458634     5.02063789627139        28.870785525006         5.02063789627139        -0.0728979496073038     -0.0689868569045735     0.256566251345554       0.11347904880901        
-0.29974331881272       99.6322965192909        -0.0669791723590046     5.01926241363382        28.8698412737611        5.01926241363384        -0.0689868569045735     -0.065592635036218      0.130787920104266       0.08793505950204        
-0.289771883192604      99.6550709705052        -0.0624748278596804     5.01795431980594        28.8693780635877        5.01795431980595        -0.065592635036218      -0.0629618588928876     0.11347904880901        0.0607364502453093      
-0.279798856987329      99.68169987127          -0.0581180966470584     5.01669843229769        28.8696215040704        5.01669843229769        -0.0629618588928876     -0.0611443426411849     0.08793505950204        0.0765554160212201      
-0.26982274815314       99.7148877578573        -0.0539107186821894     5.01547845551776        28.8709159086875        5.01547845551775        -0.0611443426411849     -0.0588526740779023     0.0607364502453093      0.0766087676203368      
-0.259843179014358      99.7582728227516        -0.0498387948400487     5.01430374438625        28.8738140001348        5.01430374438622        -0.0588526740779023     -0.0565583613355921     0.0765554160212201      0.0854336477596826      
-0.249858026588232      99.8171223295359        -0.0459222442565033     5.01317424016774        28.8790762314777        5.01317424016773        -0.0565583613355921     -0.0539981825361218     0.0766087676203368      0.0709072156053362      
-0.239866707382595      99.8987252161126        -0.0421276572158274     5.01209511312795        28.8877688207134        5.01209511312799        -0.0539981825361218     -0.0518714868397639     0.0854336477596826      0.0908274020293031      
-0.229865484854801      100.012968372684        -0.0384885300911088     5.011057454131          28.9012897830329        5.01105745413104        -0.0518714868397639     -0.0491439801443194     0.0709072156053362      0.0666079898064177      
-0.219850409571706      100.172425307152        -0.0350178187224185     5.01007293868851        28.9214786745698        5.01007293868854        -0.0491439801443194     -0.0471403114065809     0.0908274020293031      0.0908533372952521      
-0.20981520931919       100.393174006785        -0.0317877146768241     5.00912667431848        28.9505937140296        5.0091266743185         -0.0471403114065809     -0.0444008877314443     0.0666079898064177      0.115382512084839       
-0.199753968133893      100.694173314385        -0.0287704120184511     5.00823301700001        28.9913746774399        5.008233017             -0.0444008877314443     -0.0409109745181232     0.0908533372952521      0.138802487670571       
-0.189657621427419      101.097163745562        -0.025932110507555      5.00740668710749        29.0469336817483        5.00740668710747        -0.0409109745181232     -0.0366954028563477     0.115382512084839       0.0940756799750537      
-0.179515065731239      101.625745833205        -0.0232202572385163     5.00666205608545        29.1206045491416        5.00666205608548        -0.0366954028563477     -0.0338229623425347     0.138802487670571       0.10363643305853        
-0.169312092864363      102.304229388547        -0.0207236407547893     5.0059715994065         29.2156369894114        5.00597159940649        -0.0338229623425347     -0.0306371423164207     0.0940756799750537      0.0959964947971867      
-0.159032906169522      103.154362526092        -0.0184347946196106     5.00534146741449        29.3349282226425        5.00534146741452        -0.0306371423164207     -0.0276614347911568     0.10363643305853        0.104450891025087       
-0.14865908482672       104.19290609524         -0.0163372002125003     5.00476729886245        29.480537342426         5.00476729886247        -0.0276614347911568     -0.0243910191073111     0.0959964947971867      0.0798754286985927      
-0.138171903355562      105.42805024988         -0.0143605090587715     5.00425547640036        29.6532431567829        5.00425547640034        -0.0243910191073111     -0.0218605873300577     0.104450891025087       0.0883082124189104      
-0.127551979635184      106.85661801438         -0.0125366796216495     5.00379095584804        29.852084762287         5.003790955848          -0.0218605873300577     -0.0190255039395579     0.0798754286985927      0.0824796916072773      
-0.116780557309128      108.460950945455        -0.0108619320111998     5.0033809398539         30.0741155225697        5.00338093985389        -0.0190255039395579     -0.0163383727998694     0.0883082124189104      0.0658545348763432      
-0.105841603339629      110.207947573992        -0.00934593459208381    5.00302339689456        30.3142689239575        5.00302339689455        -0.0163383727998694     -0.014158978794112      0.0824796916072773      0.0664715994178437      
-0.0947236669714472     112.049330447584        -0.00799720977932524    5.00270851716293        30.5655072418931        5.00270851716297        -0.014158978794112      -0.0119232186150197     0.0658545348763432      0.0577685031753075      
-0.0834207476256418     113.923400795394        -0.00677163102336464    5.00243897643215        30.8192272363261        5.00243897643214        -0.0119232186150197     -0.0099484236763043     0.0664715994178437      0.055471514378261       
-0.0719317761053049     115.758991027304        -0.00564917929777552    5.00221041933011        31.0658126951992        5.00221041933009        -0.0099484236763043     -0.00802222735219422    0.0577685031753075      0.0521642804206874      
-0.0602642330974269     117.480025817931        -0.00460559174359332    5.00202327587246        31.2953091157814        5.00202327587245        -0.00802222735219422    -0.00618441038325619    0.055471514378261       0.0521697049751347      
-0.0484320567927966     119.011168125113        -0.00359429616839826    5.00187699556487        31.498127564992         5.00187699556487        -0.00618441038325619    -0.00432280062889212    0.0521642804206874      0.0329015277720899      
-0.036457807274616      120.282932368877        -0.00262166605979676    5.00177353420785        31.6656487838047        5.00177353420781        -0.00432280062889212    -0.00313636742175021    0.0521697049751347      0.0300905928578234      
-0.0243707385601951     121.236598717822        -0.00172821756809389    5.00169776925546        31.7906911259426        5.00169776925545        -0.00313636742175021    -0.00204280662682645    0.0329015277720899      0.0335480814465429      
-0.0122053011483116     121.827467753934        -0.000874596869793627   5.00164810531218        31.8679076623711        5.00164810531221        -0.00204280662682645    -0.000817733903354372   0.0300905928578234      0.0447141849371733      
1.50835462552703e-17    122.027621990156        5.40920500828612e-15    5.00162816023404        31.8940117282319        5.00162816023408        -0.000817733903354372   0.000817733900441197    0.0335480814465429      0.0335480816113565      
0.0122053011483117      121.827467753934        0.000874596869806011    5.00164810531218        31.8679076623711        5.00164810531214        0.000817733900441197    0.00204280662993176     0.0447141849371733      0.0300905927733889      
0.0243707385601952      121.236598717822        0.00172821756810779     5.00169776925546        31.7906911259426        5.00169776925545        0.00204280662993176     0.00313636742178698     0.0335480816113565      0.032901527767983       
0.036457807274616       120.282932368877        0.00262166605980513     5.00177353420785        31.6656487838047        5.00177353420782        0.00313636742178698     0.00432280062878079     0.0300905927733889      0.0521697050645438      
0.0484320567927966      119.011168125113        0.00359429616840061     5.00187699556488        31.498127564992         5.00187699556487        0.00432280062878079     0.00618441038633532     0.032901527767983       0.0521642803343709      
0.0602642330974269      117.480025817931        0.00460559174359526     5.00202327587246        31.2953091157814        5.00202327587253        0.00618441038633532     0.00802222735223229     0.0521697050645438      0.055471514281417       
0.0719317761053049      115.758991027304        0.00564917929776943     5.00221041933011        31.0658126951992        5.00221041933016        0.00802222735223229     0.00994842367297955     0.0521642803343709      0.0577685031622316      
0.0834207476256418      113.923400795394        0.00677163102335281     5.00243897643215        30.8192272363261        5.00243897643214        0.00994842367297955     0.011923218611248       0.055471514281417       0.0664715995774751      
0.0947236669714472      112.049330447584        0.0079972097793177      5.00270851716293        30.5655072418931        5.00270851716289        0.011923218611248       0.0141589787957094      0.0577685031622316      0.0658545348354266      
0.105841603339629       110.207947573992        0.00934593459207567     5.00302339689456        30.3142689239575        5.0030233968945         0.0141589787957094      0.0163383728001127      0.0664715995774751      0.0824796916630547      
0.116780557309128       108.460950945455        0.010861932011196       5.0033809398539         30.0741155225697        5.00338093985385        0.0163383728001127      0.0190255039416185      0.0658545348354266      0.0883082122701023      
0.127551979635184       106.85661801438         0.0125366796216469      5.00379095584804        29.852084762287         5.003790955848          0.0190255039416185      0.0218605873273409      0.0824796916630547      0.0798754288711986      
0.138171903355562       105.42805024988         0.0143605090587647      5.00425547640036        29.6532431567829        5.00425547640028        0.0218605873273409      0.0243910191100624      0.0883082122701023      0.104450890937216       
0.14865908482672        104.19290609524         0.0163372002124974      5.00476729886245        29.480537342426         5.00476729886247        0.0243910191100624      0.0276614347911568      0.0798754288711986      0.0959964947553909      
0.159032906169523       103.154362526092        0.0184347946196142      5.00534146741449        29.3349282226425        5.00534146741452        0.0276614347911568      0.0306371423151251      0.104450890937216       0.103636433090772       
0.169312092864363       102.304229388547        0.0207236407547916      5.00597159940651        29.2156369894114        5.00597159940647        0.0306371423151251      0.0338229623422303      0.0959964947553909      0.0940756801498931      
0.179515065731239       101.625745833205        0.0232202572385134      5.00666205608546        29.1206045491417        5.00666205608545        0.0338229623422303      0.0366954028613816      0.103636433090772       0.13880248737018        
0.189657621427419       101.097163745562        0.0259321105075574      5.00740668710749        29.0469336817483        5.00740668710754        0.0366954028613816      0.0409109745140339      0.0940756801498931      0.115382512096023       
0.199753968133893       100.694173314385        0.0287704120184573      5.00823301700001        28.9913746774399        5.00823301699999        0.0409109745140339      0.0444008877276933      0.13880248737018        0.0908533373741593      
0.20981520931919        100.393174006785        0.0317877146768257      5.00912667431848        28.9505937140296        5.00912667431841        0.0444008877276933      0.0471403114052091      0.115382512096023       0.0666079900450869      
0.219850409571706       100.172425307152        0.0350178187224199      5.01007293868851        28.9214786745698        5.01007293868842        0.0471403114052091      0.0491439801501271      0.0908533373741593      0.0908274018817402      
0.229865484854801       100.012968372684        0.0384885300911136      5.01105745413099        28.9012897830329        5.01105745413104        0.0491439801501271      0.0518714868411405      0.0666079900450869      0.0709072154572119      
0.239866707382595       99.8987252161127        0.0421276572158238      5.01209511312795        28.8877688207135        5.01209511312801        0.0518714868411405      0.0539981825330557      0.0908274018817402      0.0854336479733091      
0.249858026588232       99.8171223295359        0.0459222442564938      5.01317424016774        28.8790762314777        5.01317424016769        0.0539981825330557      0.0565583613389277      0.0709072154572119      0.0766087674064227      
