x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.37041957339293       99.2637939010594        0.00696662000933899     4.99856935420376        28.7569399790681        4.99856935420376        -0.0452599801289304     -0.0236346979102147     -0.073332146546836      1.13541934973301        
-1.36042933932246       99.2700955763839        0.00843563110492121     4.99809707764337        28.7564941824075        4.99809707764337        -0.0236346979102147     0.0104032889823487      0.721454686145598       0.738518583884002       
-1.35043794240554       99.271529860737         0.00686150052042902     4.99830500626096        28.7573000784759        4.99830500626096        0.0104032889823487      0.0325499296404265      1.13541934973301        -0.295647790797835      
-1.34043733928994       99.264943033839         0.00370935707553969     4.99895591080161        28.7582183533216        4.99895591080161        0.0325499296404265      0.0236812367873389      0.738518583884002       -1.38545923740969       
-1.33043572138498       99.2568402975421        0.00170473841374421     4.99942957091854        28.7584069592259        4.99942957091854        0.0236812367873389      -0.0178780329925937     -0.295647790797835      -1.7250984529076        
-1.3204365721907        99.2545492221973        0.00326003050353541     4.99907208827539        28.7570468653929        4.99907208827539        -0.0178780329925937     -0.0696137245567614     -1.38545923740969       -1.16789491536284       
-1.31044521614495       99.2608346299614        0.0087350949860121      4.99768053706726        28.7539545489894        4.99768053706726        -0.0696137245567614     -0.104636425041163      -1.7250984529076        0.0597793443708842      
-1.30044785732755       99.2780833221338        0.0164461416580159      4.99558857930236        28.7504335972834        4.99558857930236        -0.104636425041163      -0.102843467439577      -1.16789491536284       1.75788295227243        
-1.29044866270259       99.2970810272813        0.0235454440816742      4.99353185690968        28.7472647222848        4.99353185690969        -0.102843467439577      -0.0501067296370084     0.0597793443708842      2.67663980941271        
-1.28044726862995       99.3043493702484        0.0266179924474206      4.9925296288649         28.7454317096971        4.9925296288649         -0.0501067296370084     0.0302027587324007      1.75788295227243        1.25019843785238        
-1.27044552128055       99.2937157642069        0.0241132751156793      4.99313379130617        28.7456317680505        4.99313379130617        0.0302027587324007      0.0677136285438851      2.67663980941271        -1.51057244608235       
-1.26044330695109       99.2752144425531        0.0193024867696795      4.99448822381701        28.7468516957434        4.994488223817          0.0677136285438851      0.0223942047187852      1.25019843785238        -3.24484628183841       
-1.25044475894863       99.2682624356522        0.0179751295780794      4.99493609691482        28.747133982302         4.99493609691482        0.0223942047187852      -0.0749470876657249     -1.51057244608235       -2.96810909245945       
-1.24044505137273       99.2849247789207        0.0235396682563483      4.99343727833683        28.7452327806407        4.99343727833683        -0.0749470876657249     -0.163994398562196      -3.24484628183841       -1.28746018944326       
-1.23044630152127       99.3228692249657        0.0351558812895091      4.99015702421295        28.7412802291973        4.99015702421295        -0.163994398562196      -0.202631705372525      -2.96810909245945       1.52852539221181        
-1.22043904337153       99.3701614923798        0.0491827970196607      4.9861021088934         28.7364394621832        4.9861021088934         -0.202631705372525      -0.156745418536721      -1.28746018944326       3.71271538731791        
-1.2104297936768        99.4065527827308        0.0598158164555716      4.98296454113719        28.732656440394         4.98296454113719        -0.156745418536721      -0.0452618267500118     1.52852539221181        4.34263826121451        
-1.20042161867109       99.4161872472056        0.0627071153386857      4.98205843311778        28.7314361534353        4.98205843311779        -0.0452618267500118     0.0851458267974813      3.71271538731791        1.03601958117824        
-1.1904087097949        99.3948116066838        0.0567365486627284      4.98376312743663        28.7332617113541        4.98376312743663        0.0851458267974813      0.116253985738893       4.34263826121451        -3.00296694500347       
-1.1804009440089        99.3661179779895        0.0488188436108608      4.98609007546676        28.7358201172831        4.98609007546675        0.116253985738893       0.0260993612029762      1.03601958117824        -6.09573623616643       
-1.17039724249932       99.3590734607669        0.0472182505462413      4.98661236317592        28.7363064233258        4.98661236317592        0.0260993612029762      -0.156900230100972      -3.00296694500347       -5.52823832932313       
-1.16038938506219       99.3961016355792        0.058214920811287       4.98347197631007        28.7326088575152        4.98347197631006        -0.156900230100972      -0.322923758860184      -6.09573623616643       -1.0060743881179        
-1.15037843483869       99.4732004234911        0.0806084253081504      4.97700506455416        28.7250942062606        4.97700506455415        -0.322923758860184      -0.353156299326939      -5.52823832932313       5.46770908070232        
-1.14035594151193       99.5578241697089        0.10507231115647        4.96992759998299        28.7168701328241        4.96992759998299        -0.353156299326939      -0.188738555705981      -1.0060743881179        8.88614042290317        
-1.13033067590359       99.6034216174341        0.11818072417275        4.96614264440468        28.7125059751252        4.96614264440468        -0.188738555705981      0.0785778454529158      5.46770908070232        10.6553499628921        
-1.12029577905114       99.5847735210762        0.112804819652694       4.96771879947025        28.7143736237225        4.96771879947024        0.0785778454529158      0.399044799271501       8.88614042290317        9.0283065788189         
-1.11027380393882       99.4894098641348        0.0852402342202168      4.97571789358138        28.7237194922834        4.97571789358139        0.399044799271501       0.670328680175817       10.6553499628921        10.3081679087709        
-1.1002614425814        99.3295072404046        0.0389426837077993      4.9891376798718         28.7393048888394        4.9891376798718         0.670328680175817       0.979555650584264       9.0283065788189         10.5786716088239        
-1.09026871889106       99.0964237558463        -0.0285472838803582     5.0087102588006         28.7618171156471        5.00871025880059        0.979555650584264       1.29612359151993        10.3081679087709        10.955108249377         
-1.08030436944628       98.7896328352704        -0.117321235313876      5.03453237211068        28.7911909137181        5.0345323721107         1.29612359151993        1.62288221399457        10.5786716088239        5.2226714876342         
-1.0703806515179        98.4096187157123        -0.227542090311777      5.06674418056576        28.8275436269878        5.06674418056576        1.62288221399457        1.77807336512765        10.955108249377         -7.84430676014509       
-1.06049539882458       98.0000351838581        -0.347107301096594      5.10189822800806        28.8671152539025        5.10189822800805        1.77807336512765        1.54587534505125        5.2226714876342         -7.91950009597783       
-1.05064789328662       97.651181559132         -0.450146696598571      5.13234632740538        28.9015479124621        5.13234632740537        1.54587534505125        1.31226355918046        -7.84430676014509       -12.0988151047815       
-1.04083546023229       97.3622990261817        -0.536843974058248      5.15810858114725        28.9311052354605        5.15810858114725        1.31226355918046        0.956359058646236       -7.91950009597783       -9.17594503600363       
-1.03104399107247       97.1538621494382        -0.599623415105733      5.17684031397426        28.9525482538098        5.17684031397425        0.956359058646236       0.686993411564848       -12.0988151047815       -9.49997484834933       
-1.0212663496378        97.0039008856743        -0.644570383212327      5.1902735625234         28.9677056457864        5.19027356252339        0.686993411564848       0.408542737896161       -9.17594503600363       -8.88183115408473       
-1.0115057439456        96.9146709311055        -0.671190668001578      5.19825081685758        28.9766218221144        5.1982508168576         0.408542737896161       0.148529056972183       -9.49997484834933       -3.54256198623638       
-1.0017523577001        96.8791185191482        -0.680763304690701      5.20114797408015        28.9793786170022        5.20114797408016        0.148529056972183       0.0449029132655076      -8.88183115408473       -1.33710401498782       
-0.992008416729708      96.8661310233368        -0.68364957261466       5.20202334540721        28.9798744810564        5.2020233454072         0.0449029132655076      0.00579886432776284     -3.54256198623638       -0.554333470319573      
-0.9822601733953        96.8636437917376        -0.683929413781468      5.2021364039338         28.9798173328345        5.20213640393381        0.00579886432776284     -0.0104150199097915     -1.33710401498782       -0.223319783275352      
-0.972507267091027      96.8655443206842        -0.683196744726996      5.20193327729262        28.9795358378066        5.20193327729262        -0.0104150199097915     -0.0169485759186511     -0.554333470319573      -0.123828410201776      
-0.962754841442936      96.8692421010884        -0.682008925656849      5.20160267958043        28.9791680718508        5.20160267958044        -0.0169485759186511     -0.0205717590638102     -0.223319783275352      -0.0602349534704521     
-0.953000741790929      96.8741755681829        -0.680663617511896      5.20120138540847        28.9787881094528        5.20120138540846        -0.0205717590638102     -0.0223342269090729     -0.123828410201776      -0.0709006239601404     
-0.943247282363472      96.8797129670353        -0.679199719411577      5.20076572006615        28.9784025948293        5.20076572006616        -0.0223342269090729     -0.0244088409707243     -0.0602349534704521     -0.0537915632212567     
-0.933495055050314      96.8857653987037        -0.677626155235962      5.20028957455563        28.9779811732322        5.20028957455565        -0.0244088409707243     -0.0259828783522212     -0.0709006239601404     -0.0695681549578737     
-0.923738784769341      96.8923877024419        -0.675895208671595      5.19978267599044        28.9775591050071        5.19978267599045        -0.0259828783522212     -0.0280187071911403     -0.0537915632212567     -0.0762928191079119     
-0.913985661067674      96.8993031039051        -0.674046883589097      5.19923604348077        28.9770699371645        5.19923604348078        -0.0280187071911403     -0.030251462550728      -0.0695681549578737     -0.0820889228348119     
-0.904229068702877      96.9065989164126        -0.672046915112959      5.19864581003679        28.9765159057504        5.19864581003681        -0.030251462550728      -0.032653816868918      -0.0762928191079119     -0.0907532484417769     
-0.894473565016515      96.9144719741368        -0.669865764737038      5.19800872068607        28.9759173131254        5.19800872068606        -0.032653816868918      -0.0353097680818042     -0.0820889228348119     -0.089139042020325      
-0.884720345025207      96.9230205698231        -0.667503232054211      5.19731984178453        28.9752750327249        5.19731984178453        -0.0353097680818042     -0.0379184741378111     -0.0907532484417769     -0.101490945290577      
-0.874963119837727      96.9322235931589        -0.664934825054148      5.19658000603967        28.9745881496521        5.19658000603966        -0.0379184741378111     -0.0408890252075356     -0.089139042020325      -0.0938681190422823     
-0.865208347360667      96.9422095278538        -0.662152640361909      5.19578210163012        28.9738559497265        5.19578210163011        -0.0408890252075356     -0.0436369256234326     -0.101490945290577      -0.101933826135052      
-0.855447314540404      96.9527301040004        -0.659127049913473      5.19493039369442        28.9730531232305        5.19493039369441        -0.0436369256234326     -0.0466215419297728     -0.0938681190422823     -0.094386858800889      
-0.845688041679612      96.9638716553801        -0.655880017899958      5.19402024621463        28.9721795443319        5.19402024621462        -0.0466215419297728     -0.0493857645867786     -0.101933826135052      -0.128567949103002      
-0.83592354565347       96.9758991743876        -0.65237585387657       5.19305594255678        28.9712866326972        5.19305594255676        -0.0493857645867786     -0.0531517465674355     -0.094386858800889      -0.0986455288687144     
-0.826159923208802      96.9891193488108        -0.648652133816143      5.19201789536564        28.9703654134928        5.19201789536562        -0.0531517465674355     -0.0560418202904158     -0.128567949103002      -0.121732391804208      
-0.816391905671289      97.0035896796181        -0.644644446752306      5.19092320218626        28.9694719881489        5.19092320218626        -0.0560418202904158     -0.0596087219105727     -0.0986455288687144     -0.0774101284361014     
-0.806624553101497      97.0195896989767        -0.640433576620771      5.18975872488463        28.9686112348346        5.18975872488463        -0.0596087219105727     -0.0618771294941274     -0.121732391804208      -0.122514641801859      
-0.796856573897749      97.0353373968531        -0.635966909099465      5.18854988883857        28.9675878947447        5.18854988883857        -0.0618771294941274     -0.0654671507719757     -0.0774101284361014     -0.093029540723765      
-0.787087741227158      97.0498275584289        -0.631335702818534      5.18727097967858        28.9661801093577        5.18727097967859        -0.0654671507719757     -0.0681927557750332     -0.122514641801859      -0.109701690168924      
-0.777323130081978      97.0630722591852        -0.626481754466218      5.18593918413434        28.964437671087         5.18593918413432        -0.0681927557750332     -0.0714060452631557     -0.093029540723765      -0.0882992116518328     
-0.767561448297284      97.0782264660222        -0.621443695212226      5.18454502140051        28.9628047591736        5.1845450214005         -0.0714060452631557     -0.0739919766331648     -0.109701690168924      -0.102941219124555      
-0.757800551766215      97.0971749685598        -0.616195320261671      5.18310048632692        28.961595685796         5.1831004863269         -0.0739919766331648     -0.0770070409794979     -0.0882992116518328     -0.080451138449877      
-0.748038304648708      97.1209298141573        -0.610787775004815      5.18159670089994        28.960936032104         5.18159670089996        -0.0770070409794979     -0.0793645399277839     -0.102941219124555      -0.0802516023200095     
-0.738267904988196      97.1431743257777        -0.6051981287225        5.18004576573496        28.9599173812213        5.18004576573494        -0.0793645399277839     -0.0817178121488448     -0.080451138449877      -0.0656744939921428     
-0.728487119618893      97.1612681506325        -0.599456110463907      5.1784475814277         28.9581460635602        5.17844758142769        -0.0817178121488448     -0.083644697783533      -0.0802516023200095     -0.0607320655623815     
-0.718704378910838      97.1817958743826        -0.5935655751333        5.17681112759508        28.9566285526641        5.17681112759503        -0.083644697783533      -0.085427039772669      -0.0656744939921428     -0.0512750409266658     
-0.708921953118823      97.2037356026302        -0.58753026943068       5.17513967378143        28.9552214219627        5.17513967378144        -0.085427039772669      -0.0869319653251636     -0.0607320655623815     -0.0486893011617731     
-0.699137818078674      97.222780254257         -0.581338566997874      5.1734386345291         28.9532982440028        5.17343863452908        -0.0869319653251636     -0.0883610819981273     -0.0512750409266658     -0.0402596012952531     
-0.689353559483941      97.2387091028349        -0.57501576550835       5.17170954251686        28.9508307240959        5.17170954251687        -0.0883610819981273     -0.0895428875003411     -0.0486893011617731     -0.0258722956461162     
-0.679569252927914      97.2557799395185        -0.568567012349736      5.1699571498599         28.9484661327538        5.16995714985991        -0.0895428875003411     -0.0903024541588724     -0.0402596012952531     -0.0341916366868825     
-0.669781268093616      97.275315936418         -0.56197740301343       5.16818956790467        28.9464238734605        5.16818956790469        -0.0903024541588724     -0.0913064961341256     -0.0258722956461162     -0.0175683776776212     
-0.659993506279187      97.296097699605         -0.555280665949907      5.16640187913207        28.9445084597941        5.16640187913209        -0.0913064961341256     -0.0918225401162994     -0.0341916366868825     -0.0348951874581148     
-0.650199039170139      97.3175324426908        -0.548455976394553      5.16460348111072        28.9426578722661        5.16460348111076        -0.0918225401162994     -0.0928477867867203     -0.0175683776776212     0.00126907789187622     
-0.64040456831809       97.3394665914417        -0.541571107760212      5.16278462709574        28.9408218533382        5.16278462709574        -0.0928477867867203     -0.0928104935538732     -0.0348951874581148     -0.0424187727410337     
-0.630608712272712      97.3613102546155        -0.534563935201732      5.16096631939387        28.9389715043033        5.16096631939391        -0.0928104935538732     -0.0940571490748898     0.00126907789187622     0.00501495143319867     
-0.620811659954115      97.3835596975163        -0.527523249516343      5.15912335635173        28.9371098925506        5.15912335635171        -0.0940571490748898     -0.0939097453136806     -0.0424187727410337     -0.00883992810327445    
-0.61101346619391       97.4058103116974        -0.520382640005488      5.15728306295042        28.9352534622122        5.15728306295044        -0.0939097453136806     -0.0941696265271346     0.00501495143319867     -0.00148707248935737    
-0.601214096061364      97.4280094383102        -0.513199880354303      5.15543724943308        28.9333714188415        5.15543724943311        -0.0941696265271346     -0.0942133589622814     -0.00883992810327445    -0.0171737850972105     
-0.591409143334078      97.4502075947082        -0.505956847476111      5.15358976065314        28.9314820461958        5.15358976065316        -0.0942133589622814     -0.0947186011239096     -0.00148707248935737    0.0100378859379105      
-0.581599165934153      97.4726827972871        -0.498678465720294      5.15173164486653        28.92960146277          5.15173164486649        -0.0947186011239096     -0.0944232212608025     -0.0171737850972105     0.0102203984045313      
-0.571789630286923      97.4953016860586        -0.491325054742473      5.14987915227166        28.9277554607298        5.14987915227166        -0.0944232212608025     -0.0941224274580814     0.0100378859379105      0.0112226639483311      
-0.561980606606966      97.5176389492859        -0.483919800526032      5.14803237846439        28.9258812249032        5.14803237846439        -0.0941224274580814     -0.0937920732936549     0.0102203984045313      -0.000454312676131499   
-0.552166239376671      97.5400408478118        -0.476457076625039      5.14619151567637        28.9240306852778        5.14619151567633        -0.0937920732936549     -0.0938054508541093     0.0112226639483311      0.0159747328267561      
-0.542349874574419      97.5624014810376        -0.468955513911235      5.14434973785376        28.9221689621001        5.14434973785372        -0.0938054508541093     -0.0933348863070796     -0.000454312676131499   0.0244206157308751      
-0.532528937284699      97.5850467251254        -0.461381256064858      5.14251650662921        28.9203709515208        5.14251650662919        -0.0933348863070796     -0.0926153240838044     0.0159747328267561      0.0259477211119669      
-0.522704304054283      97.6080393719282        -0.453745759366762      5.14069692035264        28.9186602790462        5.14069692035265        -0.0926153240838044     -0.0918505668288434     0.0244206157308751      0.0191046837135064      
-0.512881090769572      97.6309233194108        -0.446060461905224      5.13889203674051        28.9169723630069        5.13889203674047        -0.0918505668288434     -0.0912873932924763     0.0259477211119669      0.0113574482400614      
-0.503051715645677      97.6538960695123        -0.438323676048701      5.1370978402149         28.91532519234          5.13709784021494        -0.0912873932924763     -0.0909525802218027     0.0191046837135064      0.0366820262140872      
-0.493224932136201      97.6760203644511        -0.430557360146567      5.13531032102634        28.9135687724162        5.13531032102632        -0.0909525802218027     -0.0898713738978423     0.0113574482400614      0.032902880774328       
-0.483401255725545      97.6953222321422        -0.422742570011075      5.13354461644843        28.9114537711558        5.13354461644843        -0.0898713738978423     -0.0889017234779991     0.0366820262140872      0.0346052333464523      
-0.473581354337399      97.7134724877049        -0.414907144504367      5.13179815571643        28.9092204985725        5.1317981557164         -0.0889017234779991     -0.0878819180446827     0.032902880774328       0.0149530465732763      
-0.463755140058289      97.7337732723545        -0.407013416962591      5.13007146064917        28.9073589536777        5.13007146064918        -0.0878819180446827     -0.0874412157139237     0.0346052333464523      0.0572753661479722      
-0.453931671605267      97.7581090440351        -0.399110183561099      5.1283532973411         28.9061158712653        5.12835329734108        -0.0874412157139237     -0.0857526860021194     0.0149530465732763      0.0333457678324269      
-0.444106116932591      97.785884427968         -0.391139480828425      5.12666773696317        28.9054706133422        5.12666773696315        -0.0857526860021194     -0.0847691422118762     0.0572753661479722      0.044370439038316       
-0.434268564545415      97.8085348156498        -0.383154333956635      5.12500026017458        28.9041163843924        5.12500026017461        -0.0847691422118762     -0.0834595652367239     0.0333457678324269      0.0306436468702545      
-0.424427625268568      97.8266497303838        -0.375130029131581      5.12335751938814        28.9021597085959        5.12335751938809        -0.0834595652367239     -0.0825546331965984     0.044370439038316       0.0481334222597765      
-0.414580908498046      97.846112299512         -0.367078272743104      5.121731888651          28.900448483975         5.12173188865102        -0.0825546331965984     -0.0811326717314665     0.0306436468702545      0.0439583294876258      
-0.404732131657899      97.8654232461458        -0.358982799692929      5.12013371674863        28.8987904379655        5.12013371674862        -0.0811326717314665     -0.0798335777503701     0.0481334222597765      0.0457428609699461      
-0.394879895909832      97.8829402831548        -0.350864144608893      5.11856058774533        28.8969364104567        5.11856058774533        -0.0798335777503701     -0.0784814456410755     0.0439583294876258      0.0488922360017142      
-0.385022934967774      97.9003413148926        -0.342715444808829      5.11701380427203        28.8951379402386        5.11701380427206        -0.0784814456410755     -0.0770362049534856     0.0457428609699461      0.0591248587293906      
-0.375171279621795      97.9180522454351        -0.334543043573487      5.11549579666876        28.8934647939494        5.1154957966688         -0.0770362049534856     -0.075288565376566      0.0488922360017142      0.0559546043376203      
-0.365321312805385      97.9357606070644        -0.326331551428425      5.11401229959169        28.8918871056217        5.1140122995917         -0.075288565376566      -0.0736345857601391     0.0591248587293906      0.0611624073381654      
-0.355464604662978      97.9537355315967        -0.318102224387964      5.11256107227881        28.8904383018308        5.11256107227878        -0.0736345857601391     -0.0718263753103924     0.0559546043376203      0.0573553875285935      
-0.345610985605808      97.9716785288054        -0.309857813613988      5.11114532091715        28.8890834715267        5.11114532091715        -0.0718263753103924     -0.070130450073389      0.0611624073381654      0.056963722207217       
-0.335753442040377      97.9894658073308        -0.301588481533069      5.10976280052658        28.8877980938253        5.10976280052662        -0.070130450073389      -0.0684458156582894     0.0573553875285935      0.0715122700176196      
-0.32589504091382       98.0073671642328        -0.293290405460556      5.10841317013936        28.8866210436726        5.10841317013932        -0.0684458156582894     -0.0663305911829279     0.056963722207217       0.0639515566334612      
-0.316032925224247      98.0253016715321        -0.284947402172251      5.10710509699775        28.8855649590305        5.10710509699775        -0.0663305911829279     -0.0644387821935838     0.0715122700176196      0.0624295453652458      
-0.306174536076433      98.0438448567506        -0.27658817782621       5.10583425799125        28.8847024638411        5.10583425799122        -0.0644387821935838     -0.0625917484918676     0.0639515566334612      0.0694815714604303      
-0.296310133237166      98.0639111514349        -0.268204467256992      5.10459959580497        28.8841652474924        5.10459959580499        -0.0625917484918676     -0.0605357158806235     0.0624295453652458      0.0783367110261536      
-0.286446051626183      98.0863117484559        -0.259778349793032      5.10340524711389        28.8840843732068        5.1034052471139         -0.0605357158806235     -0.0582170406245915     0.0694815714604303      0.0711981645037849      
-0.276579310938717      98.1127105091302        -0.251311616626265      5.10225635761979        28.8847191711731        5.10225635761979        -0.0582170406245915     -0.0561088761802039     0.0783367110261536      0.0857070481100131      
-0.266707691644713      98.1457855283103        -0.242849169954449      5.10114852133642        28.8864509393574        5.10114852133639        -0.0561088761802039     -0.0535699604665333     0.0711981645037849      0.0662980363899935      
-0.256828864199252      98.1893663402699        -0.234332349006896      5.10009030008666        28.889866586852         5.10009030008667        -0.0535699604665333     -0.0516050025061992     0.0857070481100131      0.0741792142165107      
-0.246950129025949      98.2485633480571        -0.225788794298394      5.09907042890519        28.8956843389717        5.09907042890521        -0.0516050025061992     -0.0494050667392025     0.0662980363899935      0.0835383229940948      
-0.237060368027955      98.3306639410674        -0.217193650729618      5.09809328281863        28.9049850756189        5.09809328281865        -0.0494050667392025     -0.0469254861247381     0.0741792142165107      0.0900287055340206      
-0.227162112027189      98.4448697603891        -0.208567044497112      5.09716426587026        28.9191307009998        5.09716426587023        -0.0469254861247381     -0.044250089318107      0.0835383229940948      0.0807383329195301      
-0.217252974296512      98.6034892468256        -0.199852036926662      5.09628708996045        28.9399288548322        5.09628708996049        -0.044250089318107      -0.041846943428514      0.0900287055340206      0.0831209690183811      
-0.207323216982108      98.8211768929479        -0.191066765006741      5.09545597098656        28.9694941809222        5.09545597098658        -0.041846943428514      -0.0393676077812365     0.0807383329195301      0.0766535655116096      
-0.197370020823553      99.1163028179814        -0.182237655854242      5.09467221729869        29.0104887425259        5.09467221729872        -0.0393676077812365     -0.0370748825633201     0.0831209690183811      0.0746991584226076      
-0.187388984091155      99.511502721983         -0.173348197291733      5.09393187838583        29.066154887933         5.09393187838587        -0.0370748825633201     -0.034832292699834      0.0766535655116096      0.0715937768138193      
-0.177366761716623      100.031310451687        -0.164351933711296      5.0932333339945         29.1399726846041        5.09323333399448        -0.034832292699834      -0.0326720564366082     0.0746991584226076      0.0779764116063095      
-0.167283233009945      100.699478786676        -0.155245402400466      5.09257427684836        29.2352405885164        5.09257427684834        -0.0326720564366082     -0.0303037947042347     0.0715937768138193      0.0878497640251408      
-0.157128731718755      101.538860172836        -0.146050143694968      5.09195854497816        29.3550582439784        5.09195854497819        -0.0303037947042347     -0.0276138099391262     0.0779764116063095      0.0801756544151131      
-0.146883984662881      102.568941646783        -0.136731035158763      5.09139242681948        29.5019415385757        5.0913924268195         -0.0276138099391262     -0.0251336855795183     0.0878497640251408      0.0671324739597216      
-0.136525441122862      103.793991228466        -0.127278074183655      5.09087130473254        29.6760804787474        5.09087130473251        -0.0251336855795183     -0.0230314307876522     0.0801756544151131      0.0657345384905395      
-0.126019255350892      105.204332546174        -0.117654410374471      5.09038733663812        29.8755976830732        5.09038733663812        -0.0230314307876522     -0.0209442879715562     0.0671324739597216      0.0692026304359628      
-0.115363420221358      106.786817220398        -0.107859499928133      5.08994083125287        30.098133419689         5.08994083125286        -0.0209442879715562     -0.0187139476200406     0.0657345384905395      0.0627637174225375      
-0.104543838696769      108.510842743486        -0.0978621385047309     5.08953570953732        30.3389136537814        5.08953570953734        -0.0187139476200406     -0.0166589904270023     0.0692026304359628      0.0658153626942352      
-0.0935426041682738     110.327847510841        -0.0876873852208066     5.08916915417256        30.5907687164616        5.08916915417259        -0.0166589904270023     -0.0144691133055986     0.0627637174225375      0.0581499563421505      
-0.0823577425226589     112.177511408286        -0.0772972816836558     5.08884558673302        30.8451518032886        5.08884558673305        -0.0144691133055986     -0.0125033380094126     0.0658153626942352      0.0610963280222873      
-0.0710034386483192     113.990090265263        -0.0667322538978527     5.08856160807643        31.0924856148283        5.08856160807639        -0.0125033380094126     -0.0104060887233768     0.0581499563421505      0.0519936480377974      
-0.0594724531573365     115.687010426172        -0.0559526735511083     5.08832167129049        31.3223222382563        5.08832167129048        -0.0104060887233768     -0.00859567560155534    0.0610963280222873      0.047650807820537       
-0.0477740364549609     117.180064390873        -0.0449991704502798     5.08812072807053        31.5231743997925        5.08812072807056        -0.00859567560155534    -0.00691566223342286    0.0519936480377974      0.05506548865711        
-0.0359473640833765     118.355559593133        -0.0339043937200529     5.08795722753704        31.6803836480104        5.08795722753706        -0.00691566223342286    -0.00495477910440898    0.047650807820537       0.0577715755004606      
-0.024014996264019      119.118855659132        -0.0226849700169305     5.08783906856605        31.7820066396436        5.08783906856604        -0.00495477910440898    -0.00288314569757026    0.05506548865711        0.052541238411941       
-0.0120114541972886     119.455886197827        -0.011351008075901      5.08776993210789        31.8267200637716        5.08776993210791        -0.00288314569757026    -0.000991667159733783   0.0577715755004606      0.0578945962853033      
8.1395478221921e-06     119.519525062791        1.38062247732139e-05    5.08774610043213        31.8351220500177        5.08774610043214        -0.000991667159733783   0.00109513936555481     0.052541238411941       0.0525784951905183      
0.0120292700000653      119.455479850755        0.0113699880793154      5.08777242031034        31.826673714554         5.08777242031031        0.00109513936555481     0.00298807253678693     0.0578945962853033      0.0500669614485753      
0.0240341345228422      119.118443775387        0.0226831984279397      5.08784407930822        31.7819673425831        5.08784407930822        0.00298807253678693     0.0047835143321393      0.0525784951905183      0.0546471376237331      
0.0359666340321679      118.355405364106        0.0339044018051174      5.0879581556615         31.6803658961647        5.08795815566151        0.0047835143321393      0.00672948279814953     0.0500669614485753      0.0533877002159043      
0.047792395658236       117.180113961802        0.0450060276033236      5.08811724752099        31.5231702856676        5.08811724752099        0.00672948279814953     0.0086116884909063      0.0546471376237331      0.0519169016122671      
0.0594904194551763      115.687058593529        0.0559611493376267      5.08831855682728        31.3223191730278        5.08831855682734        0.0086116884909063      0.0104193607256067      0.0533877002159043      0.0593541625792765      
0.0710211853091094      113.990084994117        0.0667457020193816      5.08855879265753        31.0924762944508        5.08855879265746        0.0104193607256067      0.0124567830666377      0.0519169016122671      0.0619442633055822      
0.0823749829070381      112.177529294838        0.0773160827422341      5.08884171277702        30.8451425217391        5.08884171277703        0.0124567830666377      0.0145508842645822      0.0593541625792765      0.0680878796837119      
