x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49982639944          95.915408846408         -0.00369199871357878    5.19507968917426        28.8180554622971        5.19507968917426        0.000141608211406937    0.000141608211406937    0.00510363972221331     0.00510363972221331     
-1.49020926884683       95.915408846408         0.00369199871357878     5.19507968917426        28.8180554622971        5.19507968917426        0.000141608211406937    0.000141608211406937    0.00510363972221331     0.00510363972221331     
-1.48054566770551       96.2371537445488        0.0111139677554394      5.19508242545196        28.8663571796484        5.19508242545196        0.000141608211406937    0.000289780863153506    0.00510363972221331     0.00898449556259381     
-1.47084425154817       96.5509014818273        0.0185585075392873      5.19508804499125        28.9133888830466        5.19508804499125        0.000289780863153506    0.000551405145087708    0.00510363972221331     0.0118431994105177      
-1.46112593413743       96.7412022973006        0.0260139152980081      5.19509876266445        28.9418987039372        5.19509876266445        0.000551405145087708    0.000897002546633654    0.00898449556259381     0.00753253336616298     
-1.45138994378073       96.8250844999147        0.0334813092366694      5.19511622839624        28.9544921040283        5.19511622839624        0.000897002546633654    0.00111713119662884     0.0118431994105177      0.00759041551699518     
-1.44163780667605       96.8456067739225        0.0409573028348569      5.19513800861907        28.9576211246418        5.19513800861907        0.00111713119662884     0.00133914801652662     0.00753253336616298     0.00638534080800629     
-1.43188493794436       96.8516612560207        0.0484265321009054      5.19516412945495        28.9585990808545        5.19516412945495        0.00133914801652662     0.00152602661647897     0.00759041551699518     0.00686907428563088     
-1.42213168669823       96.8575747224269        0.0558924874353117      5.19519390881741        28.9595661287935        5.19519390881741        0.00152602661647897     0.00172721677958842     0.00638534080800629     0.00691909194299988     
-1.41236243005867       96.8602950130969        0.0633713157894858      5.19522765208507        28.9600668461809        5.19522765208507        0.00172721677958842     0.00193002481917686     0.00686907428563088     0.00866519727206568     
-1.40258177697617       96.861281973544         0.0708628919142689      5.19526538428746        28.9603195572511        5.19526538428746        0.00193002481917686     0.00218406093797682     0.00691909194299988     0.00357058185425639     
-1.39281211472424       96.8624995561938        0.0783406348453547      5.19530806493448        28.9606205370329        5.19530806493448        0.00218406093797682     0.0022887052302867      0.00866519727206568     0.00762079671876668     
-1.38304834123446       96.86418857786          0.0858025524345909      5.19535276836536        28.9609976313964        5.19535276836536        0.0022887052302867      0.00251201232941324     0.00357058185425639     0.0101393776837205      
-1.37328116568638       96.8640938984298        0.0932522470344744      5.1954018420635         28.9611202554308        5.1954018420635         0.00251201232941324     0.00280914127831602     0.00762079671876668     0.00925044245710527     
-1.36350806632625       96.8636463420084        0.100693629531342       5.19545672982339        28.961206330274         5.19545672982339        0.00280914127831602     0.00308026630298995     0.0101393776837205      -0.00212566934866218    
