x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49980906137476       95.6071003400813        -0.00426944790709164    5.22788353367965        28.8623972661884        5.22788353367965        0.000217429957856479    0.000217429957856479    -0.00179789271753828    -0.00179789271753828    
-1.49022421118072       95.6071003400813        0.00426944790709164     5.22788353367965        28.8623972661884        5.22788353367965        0.000217429957856479    0.000217429957856479    -0.00179789271753828    -0.00179789271753828    
-1.48059444165335       95.9190646984948        0.0128515700918913      5.22788772037204        28.9094592502994        5.22788772037204        0.000217429957856479    0.000165416204580034    -0.00179789271753828    0.00561682573903291     
-1.47092810833973       96.2215059814247        0.0214704647182413      5.22789091672407        28.9550092705275        5.22789091672407        0.000165416204580034    0.000328386884026467    -0.00179789271753828    0.00675727177684477     
-1.46124436666198       96.4052524703384        0.0301022035303401      5.22789727648714        28.9826602421959        5.22789727648714        0.000328386884026467    0.000524844274112128    0.00561682573903291     -0.00742516977166854    
-1.4515448271793        96.4876988920314        0.0387464817751541      5.22790745764739        28.9950789103049        5.22790745764739        0.000524844274112128    0.000308672140852596    0.00675727177684477     0.00761012023413277     
-1.44183076748222       96.5086570886955        0.0474003223819598      5.22791345261158        28.9982443919015        5.22791345261158        0.000308672140852596    0.000530417863985912    -0.00742516977166854    0.0177861622588669      
-1.432114854826         96.5145444015739        0.0560246915787361      5.22792375940957        28.9991574534381        5.22792375940956        0.000530417863985912    0.00104898821140544     0.00761012023413277     -0.00298250063157094    
-1.42239780295249       96.5198033510348        0.0646149736908816      5.22794415262698        29.0000040672913        5.22794415262698        0.00104898821140544     0.000961966652493597    0.0177861622588669      0.00404093685128512     
-1.41266612898247       96.5227169132246        0.0732031180519144      5.22796287336313        29.0004936871334        5.22796287336313        0.000961966652493597    0.00107995147799448     -0.00298250063157094    0.00118825367521556     
-1.40292473021812       96.5246423258296        0.0817810100749274      5.22798390329186        29.0008412622359        5.22798390329186        0.00107995147799448     0.0011146505910256      0.00404093685128512     -0.00241313304885547    
-1.39319313949861       96.526345118732         0.0903373660116794      5.22800560022838        29.0011572427236        5.22800560022838        0.0011146505910256      0.00104420325736631     0.00118825367521556     0.00132056593026283     
-1.3834672482187        96.5278587623903        0.098880698426138       5.228025917095          29.0014409794715        5.228025917095          0.00104420325736631     0.00108274826788346     -0.00241313304885547    0.00137322577595335     
-1.37373699720384       96.5277335427287        0.107413390463754       5.2280469868463         29.0014806086162        5.22804698684631        0.00108274826788346     0.00112283146038569     0.00132056593026283     -0.00447502869978843    
-1.36400436947911       96.5279018219573        0.115916227864949       5.2280688382756         29.0015664961826        5.22806883827559        0.00112283146038569     0.000992193404097131    0.00137322577595335     -0.000534348822293808   
-1.35427786483599       96.5309965312456        0.124380430794872       5.22808814758475        29.0020849491765        5.22808814758474        0.000992193404097131    0.00097659035986554     -0.00447502869978843    -0.00210915199116196    
-1.34454103155192       96.5320274015955        0.132821333960539       5.22810716232985        29.0022925488228        5.22810716232985        0.00097659035986554     0.000914977868080698    -0.000534348822293808   -0.00330947024250895    
