x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.862822163369592      97.1353003113804        0.473110399104104       5.1708411056152         28.9330031756229        5.17084110561518        0.0182447632464841      0.0171380274237252      -0.0402836510211219     -0.0450554497158397     
-0.853033007853883      97.1323949252706        0.478107601918737       5.17117673098929        28.9335094213964        5.17117673098929        0.0171380274237252      0.0158145260109557      -0.0376751705646855     -0.0525475830300844     
-0.843239476494506      97.1301304615383        0.482926448622816       5.17148642092913        28.9340385113255        5.17148642092911        0.0158145260109557      0.0142710129934306      -0.0450554497158397     -0.0440288058603965     
-0.833450443792827      97.1285895783177        0.487571208881466       5.17176587992889        28.9345907622336        5.17176587992888        0.0142710129934306      0.0129776761087381      -0.0525475830300844     -0.0649797677412204     
-0.823657476709661      97.1281014037282        0.492014398944561       5.17202002834015        28.9352289828718        5.17202002834017        0.0129776761087381      0.0110688634390038      -0.0440288058603965     -0.0545982665939321     
-0.813865429519655      97.1284992667234        0.496262862518497       5.17223680641264        28.9358946310337        5.17223680641263        0.0110688634390038      0.0094650844348646      -0.0649797677412204     -0.070415938297497      
-0.804073506081612      97.1283575588513        0.500270071095198       5.17242214854654        28.9363919626408        5.17242214854653        0.0094650844348646      0.00739712688368889     -0.0545982665939321     -0.0755678248224498     
-0.794286065647569      97.1267032699204        0.504051560624418       5.17256695294908        28.9365505771646        5.17256695294907        0.00739712688368889     0.00517862445565401     -0.070415938297497      -0.092263420646906      
-0.78450134401167       97.1237666161155        0.507601012231198       5.17266828870156        28.9363965636829        5.17266828870157        0.00517862445565401     0.00247093654149227     -0.0755678248224498     -0.0660511161455688     
-0.774722061977692      97.1227817182717        0.510935295671291       5.17271662338308        28.9363850398108        5.17271662338307        0.00247093654149227     0.000533134226580635    -0.092263420646906      -0.0900598555304715     
-0.764942787722395      97.1254599138221        0.513982865046181       5.172727049312          28.9368131645803        5.172727049312          0.000533134226580635    -0.00210869370100491    -0.0660511161455688     -0.065111066494782      
-0.755168783344171      97.1330094730348        0.516779326445687       5.17268581410928        28.937822429677         5.17268581410929        -0.00210869370100491    -0.00401915085097737    -0.0900598555304715     -0.102998337534667      
-0.745386353369727      97.1386157333628        0.519284827072307       5.17260717993393        28.9384375641129        5.17260717993391        -0.00401915085097737    -0.00704291612690878    -0.065111066494782      -0.0755774792292971     
-0.735595471989926      97.1403370012061        0.521553556120217       5.17246928526281        28.9383082176209        5.17246928526279        -0.00704291612690878    -0.00926277101998927    -0.102998337534667      -0.108165132564093      
-0.7258012625403        97.1442648635401        0.523512819368601       5.17228787153972        28.9383857803475        5.17228787153968        -0.00926277101998927    -0.0124403196888826     -0.0755774792292971     -0.104606309425607      
-0.716010054831713      97.1500656382605        0.525216015698833       5.17204423678345        28.9385681829486        5.17204423678343        -0.0124403196888826     -0.0155131685545382     -0.108165132564093      -0.090961146740919      
-0.706218111311363      97.1531629305733        0.526671832091382       5.17174044768243        28.9381795772853        5.17174044768247        -0.0155131685545382     -0.0181848328861652     -0.104606309425607      -0.0902150051655134     
-0.696427886623172      97.1536434331676        0.527869129350573       5.17138439022746        28.9372549695603        5.17138439022749        -0.0181848328861652     -0.0208343239030855     -0.090961146740919      -0.0870120821399768     
-0.686640452513603      97.1555053268708        0.528820610064548       5.17097650531587        28.9363910271979        5.17097650531591        -0.0208343239030855     -0.0233895771926767     -0.0902150051655134     -0.0826208613435258     
-0.676850455629887      97.1604528330112        0.529535696886272       5.17051858838919        28.9358464950021        5.17051858838915        -0.0233895771926767     -0.025815912375758      -0.0870120821399768     -0.0672068048340067     
-0.667062243968432      97.1667131830895        0.530030713429629       5.17001315450355        28.9353643297277        5.17001315450351        -0.025815912375758      -0.027789813135392      -0.0826208613435258     -0.0882979435293813     
-0.657271893088487      97.1739795176922        0.530295631860269       5.16946898981149        28.9349233549266        5.16946898981149        -0.027789813135392      -0.0303834451442258     -0.0672068048340067     -0.084501691056651      
-0.647477916902538      97.1818649966365        0.530366103060215       5.16887394952137        28.9344319207819        5.16887394952137        -0.0303834451442258     -0.0328657477289083     -0.0882979435293813     -0.132043292593259      
-0.637687502630968      97.1903505712164        0.530183183092685       5.168230319518          28.933893521461         5.16823031951797        -0.0328657477289083     -0.0367444781866939     -0.084501691056651      -0.175605880438381      
-0.627895086293775      97.1997883680556        0.529723843189927       5.16751077105749        28.9332839862224        5.16751077105748        -0.0367444781866939     -0.0419025068520335     -0.132043292593259      -0.374050773752128      
-0.618105348676233      97.2104410461758        0.528798650593243       5.16669026379785        28.9325721662389        5.1666902637979         -0.0419025068520335     -0.0528904063660615     -0.175605880438381      -0.785648804121027      
-0.608314559004673      97.223503080441         0.527082900063202       5.16565443980503        28.9316153581993        5.16565443980499        -0.0528904063660615     -0.075975909769557      -0.374050773752128      -1.82645900137831       
-0.598517184927516      97.2416314194042        0.523670128319203       5.16416578796176        28.9301430501612        5.1641657879618         -0.075975909769557      -0.129665795642932      -0.785648804121027      -3.98744305510959       
-0.588715252732744      97.2717554790554        0.516702279533988       5.16162413955508        28.9275025185835        5.1616241395551         -0.129665795642932      -0.246927108557005      -1.82645900137831       -8.23513796527133       
-0.578913424668305      97.3281000851565        0.501893552014433       5.15678239462808        28.9223049168439        5.15678239462804        -0.246927108557005      -0.489250199266282      -3.98744305510959       -10.1816548724492       
-0.569103027713169      97.4384283456869        0.471057845207292       5.1471815324081         28.9117415285379        5.14718153240811        -0.489250199266282      -0.789225583433493      -8.23513796527133       -9.38346174313104       
-0.559278400593954      97.6169098887543        0.420116621636383       5.13166833429115        28.8945671181589        5.13166833429114        -0.789225583433493      -1.06623253809056       -10.1816548724492       -9.64346857557225       
-0.549425595519984      97.8595429752185        0.350424756705097       5.11066008650631        28.8711753705779        5.11066008650634        -1.06623253809056       -1.35165414312305       -9.38346174313104       -7.2792857279892        
-0.539549329919721      98.1706890874319        0.261040110190267       5.08395317839437        28.841381925144         5.08395317839437        -1.35165414312305       -1.56776488502539       -9.64346857557225       4.51943615476093        
-0.529637296683897      98.5363338963811        0.15622867054245        5.05287393431115        28.8065870108327        5.05287393431117        -1.56776488502539       -1.4331481553345        -7.2792857279892        10.3075270380055        
-0.519689790766767      98.8751180005874        0.0595903803323053      5.02436571026669        28.7745475632176        5.02436571026669        -1.4331481553345        -1.12515898990304       4.51943615476093        10.4933222896383        
-0.509712778705886      99.1443469217926        -0.0166384702055903     5.00191850104268        28.7492592119608        5.00191850104267        -1.12515898990304       -0.810845219386623      10.3075270380055        9.54739289164132        
-0.499713797927288      99.33980393356          -0.0715758613011885     4.98570854110191        28.7309156642266        4.98570854110189        -0.810845219386623      -0.524400424088134      10.4933222896383        10.2622498741775        
-0.489705900454275      99.4648234704416        -0.106805587918738      4.9752129741692         28.7187128368593        4.9752129741692         -0.524400424088134      -0.21623752918048       9.54739289164132        9.38394688234066        
-0.479691849158232      99.5151073566846        -0.120662198975309      4.97088274286018        28.71346750839          4.97088274286018        -0.21623752918048       0.065646140578722       10.2622498741775        7.93867485364814        
-0.46967715751008       99.4999376868463        -0.114959507593134      4.97219750047394        28.7150756416628        4.97219750047391        0.065646140578722       0.304067495917926       9.38394688234066        2.45593052701765        
-0.459664692330019      99.4318087280566        -0.0928215417252937     4.97828448153183        28.7228083109784        4.97828448153183        0.304067495917926       0.377796207450663       7.93867485364814        -2.97708516768427       
-0.449667275591066      99.3499865348378        -0.0657658155313318     4.98584308972202        28.7327758210229        4.98584308972201        0.377796207450663       0.288455666982371       2.45593052701765        -5.9936572465247        
-0.4396603653125        99.2847367236857        -0.0450417960916684     4.99161348937824        28.7399556691643        4.99161348937827        0.288455666982371       0.108615702213903       -2.97708516768427       -5.78319880036524       
-0.429662683965179      99.2579978716713        -0.0367832640462758     4.99378611656762        28.7423384495721        4.99378611656758        0.108615702213903       -0.0649209711397906     -5.9936572465247        -2.768230412769         
-0.419659190828628      99.2741914139084        -0.0404443968811132     4.99248738919666        28.7409449133297        4.99248738919669        -0.0649209711397906     -0.148003675553757      -5.78319880036524       0.708222685310319       
-0.40965437158857       99.3105702943369        -0.0497605394325127     4.98952548897555        28.7376820512805        4.98952548897559        -0.148003675553757      -0.126737595684457      -2.768230412769         3.85953269899833        
-0.399642818547664      99.3404445443351        -0.0575977255847439     4.9869877922693         28.7346940190543        4.9869877922693         -0.126737595684457      -0.0108175914159784     0.708222685310319       4.23943263082115        
-0.389624273166208      99.3427842682372        -0.0575229980815073     4.98677115335158        28.7344082614808        4.98677115335156        -0.0108175914159784     0.116492249735526       3.85953269899833        2.75418662557522        
-0.37961983871955       99.3150723984186        -0.048857383801144      4.98910273118361        28.737115923217         4.98910273118359        0.116492249735526       0.199159376257077       4.23943263082115        0.111168576657947       
-0.369617502735072      99.2681635569659        -0.0347148831747863     4.99308663331894        28.7417971071865        4.99308663331897        0.199159376257077       0.202494281270003       2.75418662557522        -2.44524759263482       
-0.359619432885593      99.2211117605632        -0.0204816191090527     4.99713555606619        28.7466330054822        4.99713555606616        0.202494281270003       0.129168076145299       0.111168576657947       -3.49739875562109       
-0.349627418745834      99.1920366091898        -0.0112743285810651     4.99971724206912        28.7498445129395        4.99971724206913        0.129168076145299       0.0243184304617054      -2.44524759263482       -2.72466951912971       
-0.339635460126295      99.1881120013459        -0.00911259536938738    5.0002032284082         28.7506729732495        5.00020322840825        0.0243184304617054      -0.0573635116448308     -3.49739875562109       -0.943189875352003      
-0.329642830221179      99.2041946584037        -0.0123800606658003     4.99905672260261        28.7497071352466        4.99905672260265        -0.0573635116448308     -0.0856419035428431     -2.72466951912971       0.754861929859743       
-0.319646700690761      99.2275779816332        -0.017538611759654      4.99734479583869        28.748171548529         4.99734479583869        -0.0856419035428431     -0.0630075667590144     -0.943189875352003      1.97595814366755        
-0.309652871455968      99.2465416713601        -0.0212972032339904     4.99608525203882        28.7472950368129        4.99608525203884        -0.0630075667590144     -0.00375095609876414    0.754861929859743       2.40174175863121        
-0.299655943975652      99.253166900714         -0.0212860619577413     4.99601025610103        28.7480387674961        4.996010256101          -0.00375095609876414    0.0682768634847438      1.97595814366755        1.49559911912502        
-0.289655989890366      99.2454754289826        -0.0166173838200095     4.99737541433409        28.750852129189         4.99737541433412        0.0682768634847438      0.113127815949176       2.40174175863121        -0.230390434876268      
-0.279663928469973      99.2316227962841        -0.00897963413919579    4.9996368595593         28.7553496172505        4.99963685955928        0.113127815949176       0.106218533556501       1.49559911912502        -1.68109662558864       
-0.269667648554778      99.2268088656754        -0.00164311533369327    5.00176053365958        28.7607584643068        5.0017605336596         0.106218533556501       0.0557971020271868      -0.230390434876268      -2.15725026922567       
-0.259665385610955      99.2452000289673        0.00262589977086311     5.0028764203521         28.7666320314019        5.00287642035208        0.0557971020271868      -0.00892150546915678    -1.68109662558864       -1.58517275842311       
-0.249668175318371      99.2951836599795        0.00283182520893396     5.00269797919604        28.7733619469953        5.002697979196          -0.00892150546915678    -0.0564964773676746     -2.15725026922567       -0.378746268244539      
-0.239662382427728      99.3801181934726        -0.00013415067296574    5.0015673294719         28.7824122325749        5.00156732947186        -0.0564964773676746     -0.0678727550479579     -1.58517275842311       0.807591549551489       
-0.229645683928384      99.5008714463652        -0.0041995079354502     5.00020748721367        28.7959777975559        5.00020748721362        -0.0678727550479579     -0.0435844686034784     -0.378746268244539      1.41000272810722        
-0.219614531681863      99.6613215333959        -0.00717276967833631    4.99933302073118        28.816665769181         4.99933302073117        -0.0435844686034784     -0.00111420547391596    0.807591549551489       1.32157303833266        
-0.209566098893828      99.8713998304252        -0.00770549373519894    4.99931062879961        28.8469568205886        4.99931062879965        -0.00111420547391596    0.0387670838876213      1.41000272810722        0.609540482612393       
-0.199500576033809      100.150905885949        -0.00555223915516608    5.00009129488517        28.8895503800018        5.00009129488518        0.0387670838876213      0.0572074962264339      1.32157303833266        -0.357778220929828      
-0.189405367501014      100.527875396146        -0.00169236527871802    5.00124665725709        28.9472134751669        5.00124665725705        0.0572074962264339      0.0463438256610234      0.609540482612393       -1.06061790189275       
-0.179269315184949      101.0337755788          0.00212962975667899     5.00218669047211        29.0226867435466        5.00218669047211        0.0463438256610234      0.0139777869017925      -0.357778220929828      -1.19556043259444       
-0.16906884173968       101.697347396303        0.00429707857928362     5.00247184542784        29.1186686138149        5.00247184542787        0.0139777869017925      -0.0227374750053923     -1.06061790189275       -0.668340061912976      
-0.158804681539985      102.543303030874        0.00399358469698778     5.00200478578138        29.2381626335132        5.00200478578141        -0.0227374750053923     -0.0434282827978891     -1.19556043259444       0.145415418544856       
-0.14845066857822       103.588529182714        0.00167403257384132     5.00110468310801        29.3841532806359        5.00110468310803        -0.0434282827978891     -0.0388800483970815     -0.668340061912976      0.716736760670619       
-0.137970482404033      104.830381588661        -0.00133368875069592    5.00028942920428        29.557352410673         5.0002894292043         -0.0388800483970815     -0.0161866409659194     0.145415418544856       0.834593864858809       
-0.127347990712164      106.25330141777         -0.00359407831994255    4.9999455436387         29.7562520299146        4.99994554363868        -0.0161866409659194     0.0105993066175561      0.716736760670619       0.511274519082321       
-0.116583113528297      107.842955618191        -0.00404004314575037    5.00017388715811        29.9787016228753        5.00017388715814        0.0105993066175561      0.0272525033705314      0.834593864858809       -0.05767342865396       
-0.105648858234416      109.571798249006        -0.0024660995568655     5.00077012406076        30.2198437874642        5.00077012406078        0.0272525033705314      0.0253441063868771      0.511274519082321       -0.51817564368738       
-0.09452575915877       111.395708993254        0.000273068926888312    5.00133378061045        30.4720397086414        5.00133378061046        0.0253441063868771      0.00792159801715174     -0.05767342865396       -0.609971906182396      
-0.0832259266495182     113.257241946385        0.00273181145319524     5.00151276205179        30.726143618251         5.00151276205181        0.00792159801715174     -0.0129104007119427     -0.51817564368738       -0.306896997413035      
-0.0717604746894467     115.087542206494        0.00362258090030532     5.00121658552127        30.9725072946421        5.00121658552123        -0.0129104007119427     -0.0235540263445113     -0.609971906182396      0.161038167204689       
-0.060109361719727      116.805691613058        0.00250499026682733     5.00066780534489        31.2011341014624        5.00066780534487        -0.0235540263445113     -0.0178868069972873     -0.306896997413035      0.449826304995732       
-0.0482794712598387     118.314832048616        2.0123603360629e-05     5.00024507758074        31.4007207071187        5.00024507758073        -0.0178868069972873     -0.00185552707251698    0.161038167204689       0.401079840500987       
-0.0363233751046004     119.488362972724        -0.0024979421259012     5.00020073359914        31.5559239074793        5.00020073359918        -0.00185552707251698    0.0125794706848996      0.449826304995732       0.0974560803972892      
-0.0242688159257759     120.224816118467        -0.00363337918014668    5.00050386540057        31.6539796791669        5.00050386540057        0.0125794706848996      0.0161106153530889      0.401079840500987       -0.243689322065957      
-0.0121393473727312     120.52204397934         -0.00261617419460734    5.00089419116989        31.694320985633         5.00089419116988        0.0161106153530889      0.00724740240949852     0.0974560803972892      -0.385311150411181      
2.8808133120673e-06     120.565365427609        2.01771471306723e-05    5.0010701504138         31.7005743957884        5.00107015041376        0.00724740240949852     -0.00678442143419176    -0.243689322065957      -0.248648017577733      
0.0121468346826175      120.521743481036        0.00267522294863528     5.00090541776942        31.6943170493105        5.00090541776944        -0.00678442143419176    -0.0158287960178375     -0.385311150411181      0.0761651558375639      
0.0242787304418205      120.224499079112        0.00374571459803284     5.00052186836968        31.6539949232028        5.00052186836966        -0.0158287960178375     -0.0130689454575889     -0.248648017577733      0.379641093446242       
0.0363332179811421      119.488243473774        0.00266748677909365     5.00020694395506        31.5559277246647        5.00020694395509        -0.0130689454575889     0.000593835639610401    0.0761651558375639      0.458910759949185       
0.0482866587033086      118.315181680764        0.000162222678646853    5.00022113394659        31.4006919219647        5.00022113394655        0.000593835639610401    0.0169472323479699      0.379641093446242       0.194407501280699       
0.0601162625770378      116.806323684616        -0.00237170618794718    5.00062161872993        31.2010744318647        5.00062161872991        0.0169472323479699      0.0237885596315798      0.458910759949185       -0.283317015126431      
0.0717661729888728      115.088047440114        -0.00358619726821823    5.00117587153473        30.9724492078456        5.0011758715347         0.0237885596315798      0.013961879494315       0.194407501280699       -0.609776601041806      
0.0832350134551421      113.257459769491        -0.00279636685790764    5.00149622184657        30.7261223590246        5.00149622184659        0.013961879494315       -0.00686598317781619    -0.283317015126431      -0.5284640991161        
0.0945367039977853      111.395641706898        -0.000374373609592489   5.00134107005194        30.4720527121027        5.00134107005198        -0.00686598317781619    -0.0246339806113868     -0.609776601041806      -0.0758329076588918     
0.105658824056577       109.571421739056        0.00239644945002552     5.00079329181468        30.2198618684045        5.0007932918147         -0.0246339806113868     -0.0271427785866102     -0.5284640991161        0.477367990495314       
0.116586277208857       107.842635136487        0.00402384035392614     5.00019964313006        29.9787342884827        5.00019964313008        -0.0271427785866102     -0.0115972962810438     -0.0758329076588918     0.803539388776871       
