x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993716630874       98.1025262666006        -0.000629968553878809   5.00573328319137        28.6087131511211        5.00573328319137        0.00208680196483794     0.00208680196483794     0.0481023147585299      0.0481023147585299      
-1.49010001620898       98.1025262666006        0.000629968553878809    5.00573328319137        28.6087131511211        5.00573328319137        0.00208680196483794     0.00208680196483794     0.0481023147585299      0.0481023147585299      
-1.48021861069242       98.426694793957         0.00179770158787195     5.00577451864938        28.6560592997499        5.00577451864938        0.00208680196483794     0.00351492869672465     0.0481023147585299      0.0130072846548193      
-1.47029833109131       98.741525558729         0.00281204888065112     5.00584421995915        28.7020526266012        5.00584421995915        0.00351492869672465     0.0039022436160969      0.0481023147585299      -0.0190927513106243     
-1.46036014006685       98.9322481130759        0.00368953459702139     5.00592178066889        28.7299813098844        5.00592178066889        0.0039022436160969      0.0033325388715739      0.0130072846548193      -0.0374772246797025     
-1.45040494746787       99.0167570123783        0.00452376296159483     5.00598813005957        28.7424398837027        5.00598813005957        0.0033325388715739      0.00221268837037345     -0.0190927513106243     -0.02947391692431       
-1.44043439885          99.0375826956904        0.00544499081887865     5.00603223809069        28.7455889879125        5.00603223809069        0.00221268837037345     0.0013312259508525      -0.0374772246797025     0.0110434504158948      
-1.43046241648807       99.043581231315         0.00653463784579926     5.00605878760034        28.746535738486         5.00605878760034        0.0013312259508525      0.00166169291600818     -0.02947391692431       0.0594803574213877      
-1.42048962198469       99.0492013569486        0.00776242961538316     5.00609194333246        28.7474465215763        5.00609194333246        0.00166169291600818     0.00344293155654489     0.0110434504158948      0.0921863284526987      
-1.41050122541113       99.0516159670668        0.00900556080068701     5.0061607134171         28.7479943780086        5.0061607134171         0.00344293155654489     0.00620557952599099     0.0594803574213877      0.0903556967904072      
-1.40050224974683       99.0520553206125        0.0101083935815355      5.0062847473888         28.7484142678367        5.0062847473888         0.00620557952599099     0.0089137968776636      0.0921863284526987      0.0539218799596984      
-1.39051361346402       99.0518516817195        0.0109928741335088      5.00646283755847        28.7488960494104        5.00646283755847        0.0089137968776636      0.0105294691657452      0.0903556967904072      -0.00960533875379845    
-1.38053154267218       99.0513545702401        0.0117279909040443      5.00667310471901        28.7494276149633        5.00667310471901        0.0105294691657452      0.0102417165232604      0.0539218799596984      -0.0585752455783637     
