x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995201851981       98.5473030564573        -5.69058909884281e-06   5.00009489623739        28.6573395790838        5.00009489623739        0.00397124786406253     0.00397124786406253     0.0478379349601381      0.0478379349601381      
-1.49007572777572       98.5473030564573        5.69058909884281e-06    5.00009489623739        28.6573395790838        5.00009489623739        0.00397124786406253     0.00397124786406253     0.0478379349601381      0.0478379349601381      
-1.48016616079884       98.8206332209363        -8.72008673223405e-05   5.0001736004861         28.6972798192513        5.0001736004861         0.00397124786406253     0.00539533809125307     0.0478379349601381      -0.0860993642447231     
-1.47022454877501       99.0712181078429        -0.000329906129161642   5.00028083891901        28.7339495368867        5.00028083891901        0.00539533809125307     0.00282602744038624     0.0478379349601381      -0.161301697240419      
-1.46026508291013       99.2155731394733        -0.000602255365649045   5.00033712105635        28.7550376269443        5.00033712105635        0.00282602744038624     -0.00199527131453703    -0.0860993642447231     -0.0971303156077952     
-1.45029435217815       99.279329239329         -0.000681002096025192   5.0002973365327         28.7641607319528        5.0002973365327         -0.00199527131453703    -0.004901565854449      -0.161301697240419      0.0712112644414447      
-1.4403164686852        99.2967645724314        -0.000478531587124336   5.00019951842092        28.7664050122079        5.00019951842093        -0.004901565854449      -0.00276918569913446    -0.0971303156077952     0.204290308376798       
-1.43032996117926       99.303208805197         -0.00022346640221512    5.0001442174643         28.7671793682475        5.0001442174643         -0.00276918569913446    0.00335131513666304     0.0712112644414447      0.162329879860209       
-1.42034062986054       99.3071467962815        -0.000273568714630471   5.00021116877918        28.7679423592292        5.00021116877918        0.00335131513666304     0.0082165504192197      0.204290308376798       -0.0580737406476748     
-1.41035055130548       99.3076716990013        -0.000692516281570855   5.00037536311965        28.768490718506         5.00037536311965        0.0082165504192197      0.00647555517917028     0.162329879860209       -0.272414492085109      
-1.4003533062273        99.3090530495454        -0.00111420387107763    5.0005048051893         28.7690631574107        5.0005048051893         0.00647555517917028     -0.00169204533191579    -0.0580737406476748     -0.268752441098429      
