x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49012969580828       97.4607501320902        -0.0914521212700307     5.05342751181317        28.6505042433652        5.05342751181317        0.259961340053877       0.259961340053877       5.74018765745827        5.74018765745827        
-1.48030670882067       97.7385900370891        -0.259123827405483      5.0585360521387         28.7058118792409        5.0585360521387         0.259961340053877       0.429334433157542       5.74018765745827        1.35817402066071        
-1.47045349457584       97.9709314969943        -0.387293885775814      5.06699114528036        28.7639195981742        5.06699114528036        0.429334433157542       0.469477299341968       5.74018765745827        -0.515288041804548      
-1.46059593109836       98.062801211134         -0.476461053215463      5.07624848469882        28.8036787596463        5.07624848469882        0.469477299341968       0.454229953355619       1.35817402066071        -0.00496272513030877    
-1.45072747979964       98.0438735750868        -0.527646726133148      5.08521251224479        28.8263170457419        5.08521251224479        0.454229953355619       0.454083039229422       -0.515288041804548      1.29687171472817        
-1.44085282905496       97.9596003089745        -0.545738192367522      5.0941763436171         28.8393099352303        5.0941763436171         0.454083039229422       0.492467513519632       -0.00496272513030877    0.164079450199051       
-1.43098955921987       97.8548517217591        -0.539919159996832      5.10389085179026        28.8513570595324        5.10389085179026        0.492467513519632       0.497321084951043       1.29687171472817        -2.98101308294015       
-1.42113836787771       97.7505674412535        -0.522316381191436      5.1136938744658         28.8636587525413        5.1136938744658         0.497321084951043       0.409160009354544       0.164079450199051       -6.25736723094443       
-1.41128070627598       97.6615486877776        -0.505335511745439      5.12176126964583        28.8732614946392        5.12176126964584        0.409160009354544       0.224085783192387       -2.98101308294015       -6.27421243501441       
-1.40141328301929       97.6107938670162        -0.498294039373663      5.1261808206878         28.8782091842393        5.12618082068781        0.224085783192387       0.0385491482979526      -6.25736723094443       -3.89444922807148       
-1.39156061992355       97.602833841087         -0.502381914143248      5.12694057660887        28.8791715373982        5.12694057660887        0.0385491482979526      -0.076552202446519      -6.27421243501441       -0.743656064238057      
-1.38171584890202       97.6230401047184        -0.513430450367427      5.12543286652098        28.8779136562419        5.12543286652098        -0.076552202446519      -0.0985255875637684     -3.89444922807148       2.32697527399247        
-1.37186767624094       97.6468060944646        -0.525462130202744      5.12349200485827        28.8759597336878        5.12349200485827        -0.0985255875637684     -0.0297595014071766     -0.743656064238057      3.79770169715041        
-1.36201066848908       97.653625877054         -0.532505659975895      5.12290558695308        28.8753154554712        5.12290558695308        -0.0297595014071766     0.082491095385573       2.32697527399247        3.4654586036545         
-1.35216239092328       97.6370375146027        -0.531677254359673      5.12453106717372        28.8774431015625        5.12453106717372        0.082491095385573       0.184927443414344       3.79770169715041        2.11646775137881        
-1.34230611901088       97.5964268842088        -0.523644182823493      5.12817535919668        28.8817009971493        5.12817535919668        0.184927443414344       0.247484614393482       3.4654586036545         -0.064386518800758      
-1.33245373102943       97.5395910090738        -0.51105109867552       5.13305206131759        28.8870154997362        5.13305206131759        0.247484614393482       0.245582159935311       2.11646775137881        -2.29169153102972       
-1.32260463510364       97.4786130272593        -0.498178394098487      5.13788832888399        28.8915855163331        5.13788832888399        0.245582159935311       0.177912831736449       -0.064386518800758      -3.84473379532441       
-1.31276906760676       97.4282510023132        -0.489378799231452      5.14138918582069        28.8939600406012        5.1413891858207         0.177912831736449       0.0644504491609683      -2.29169153102972       -3.39177435624693       
-1.30293455494167       97.4061523384639        -0.487671777734592      5.14265684776152        28.8942444193044        5.14265684776152        0.0644504491609683      -0.0356182338194277     -3.84473379532441       -1.74535127469606       
-1.29310158046455       97.40927388929          -0.492153180569416      5.14195629754125        28.8927392642152        5.14195629754124        -0.0356182338194277     -0.0871156948079136     -3.39177435624693       0.488471781586767       
-1.28326543579214       97.424749357629         -0.499597659011913      5.14024257886412        28.8902187854658        5.14024257886411        -0.0871156948079136     -0.0727001244439625     -1.74535127469606       1.85119176987705        
-1.27342718795612       97.4376809526079        -0.505631520159558      5.13881205758061        28.8881154843404        5.1388120575806         -0.0727001244439625     -0.018060517869402      0.488471781586767       2.01449799740398        
-1.26358580258338       97.4392685756679        -0.507588172928202      5.13845664984957        28.8873518334328        5.13845664984957        -0.018060517869402      0.0413970260028949      1.85119176987705        1.67866696996879        
-1.2537493970202        97.428601741481         -0.505152219921833      5.13927113643747        28.888059840052         5.13927113643747        0.0413970260028949      0.0909318680818328      2.01449799740398        0.873126994824782       
-1.24391358862574       97.4074685710307        -0.498989380291163      5.14105972478567        28.8899525084371        5.14105972478568        0.0909318680818328      0.116692317839124       1.67866696996879        -0.47034179507072       
-1.23408252368226       97.3806372367876        -0.490685042329975      5.14335477817174        28.8924201661162        5.14335477817175        0.116692317839124       0.102817240026211       0.873126994824782       -1.90454489998786       
-1.22424533813431       97.3566876611088        -0.482880545168669      5.14537683881026        28.8945452117049        5.14537683881027        0.102817240026211       0.0466474400058359      -0.47034179507072       -2.2594919875771        
-1.21441766937519       97.3450440018658        -0.478397198557367      5.14629385190131        28.8953918315668        5.14629385190132        0.0466474400058359      -0.0199745737860477     -1.90454489998786       -1.69994931446919       
-1.20459343289631       97.3484617671016        -0.477940744028792      5.14590129224461        28.8947969712355        5.14590129224462        -0.0199745737860477     -0.0700915785336679     -2.2594919875771        -0.689982535103944      
-1.19476363888588       97.3633721220102        -0.48043548019917       5.14452360600319        28.8931412346066        5.14452360600318        -0.0700915785336679     -0.0904362978725831     -1.69994931446919       0.294694723193818       
