x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993145526267       97.9840146613725        -0.000724709675325104   5.0092245268396         28.6013965125236        5.0092245268396         0.00604260695809443     0.00604260695809443     0.126337522612813       0.126337522612813       
-1.49010544927063       97.9840146613725        0.000724709675325104    5.0092245268396         28.6013965125236        5.0092245268396         0.00604260695809443     0.00604260695809443     0.126337522612813       0.126337522612813       
-1.48023037852654       98.3198669476152        0.00214373708995189     5.00934383970639        28.6507131910879        5.00934383970639        0.00604260695809443     0.0097907318346627      0.126337522612813       -0.0245584794871648     
-1.47031599894808       98.6482612224547        0.00353793225190154     5.00953786276138        28.6990766311817        5.00953786276138        0.0097907318346627      0.00905992772628042     0.126337522612813       -0.150099257396393      
-1.46038580388222       98.8463857862568        0.00491933721855763     5.00971781996762        28.728397690346         5.00971781996762        0.00905992772628042     0.00458357109364133     -0.0245584794871648     -0.180648351943254      
-1.45043460409719       98.9319293859426        0.00634423324915816     5.00980903466463        28.7410877100624        5.00980903466464        0.00458357109364133     -0.000812150374982111   -0.150099257396393      -0.118657918820137      
-1.44046648651478       98.9525856031585        0.00786985620610662     5.00979285017466        28.7440415814304        5.00979285017466        -0.000812150374982111   -0.00435957502984093    -0.180648351943254      0.0242324357673901      
-1.43049802659677       98.9606863708291        0.00950735959038953     5.00970593518799        28.7449687731674        5.00970593518799        -0.00435957502984093    -0.00363470350706092    -0.118657918820137      0.173601560463549       
-1.42052991763252       98.9692129673914        0.0111795187155575      5.00963344107536        28.7459991105531        5.00963344107536        -0.00363470350706092    0.00156260452850927     0.0242324357673901      0.257079324823971       
-1.4105446223398        98.9721325559419        0.0127511151128321      5.00966464606401        28.7465126409872        5.00966464606401        0.00156260452850927     0.00926595268977244     0.173601560463549       0.20533345753847        
-1.4005436083041        98.9703236709405        0.0140919121794699      5.00984985546792        28.7467813194937        5.00984985546793        0.00926595268977244     0.0154204210594659      0.257079324823971       0.0630729531679857      
-1.39055459893417       98.9678574978494        0.0152243678421042      5.01015795374509        28.7473070741116        5.01015795374508        0.0154204210594659      0.0173101591081185      0.20533345753847        -0.0934964008819994     
-1.38057385681521       98.9665602569541        0.0163016169817733      5.01050357073128        28.7481101857282        5.01050357073128        0.0173101591081185      0.0145097918423042      0.0630729531679857      -0.179690052328396      
-1.37059207897056       98.9643414903749        0.0175113995682043      5.01079328381619        28.7486190299425        5.01079328381619        0.0145097918423042      0.00912788121844514     -0.0934964008819994     -0.201332270373877      
-1.36060291831745       98.9623669148884        0.0189744634674073      5.01097556593543        28.7488551238028        5.01097556593543        0.00912788121844514     0.00309691955557414     -0.179690052328396      -0.104365674855101      
-1.35062338309316       98.9640759494319        0.0207671858570501      5.01103741078873        28.7492807709092        5.01103741078873        0.00309691955557414     -3.00959661078117e-05   -0.201332270373877      0.0866380344536457      
-1.34063202119489       98.9653235427331        0.0228150135005978      5.01103680953877        28.7494602598771        5.01103680953877        -3.00959661078117e-05   0.00256660633984966     -0.104365674855101      0.268730809400834       
-1.330638762006         98.9633313733498        0.0248407396500497      5.01108810676736        28.7493180455662        5.01108810676736        0.00256660633984966     0.0106223077071781      0.0866380344536457      0.32974486590069        
-1.32064383633395       98.9546450127513        0.0265304797750458      5.01130038862384        28.748665215639         5.01130038862384        0.0106223077071781      0.0205048652537454      0.268730809400834       0.227148856629045       
-1.31065788132405       98.9391619337128        0.0277479494627921      5.01170999837876        28.7475908293316        5.01170999837876        0.0205048652537454      0.0273105505770633      0.32974486590069        0.0388489951598316      
-1.3006722715985        98.9251004217597        0.0286371028278848      5.01225541478815        28.7471120360355        5.01225541478815        0.0273105505770633      0.0284743191200582      0.227148856629045       -0.194114844702176      
-1.29068763618235       98.9134906391167        0.0294798688408456      5.01282405903373        28.7470556648495        5.01282405903374        0.0284743191200582      0.0226592954977423      0.0388489951598316      -0.323952654724283      
-1.28070166736008       98.9039319993664        0.0306812717985448      5.01327659897684        28.7469641249072        5.01327659897683        0.0226592954977423      0.012954103160711       -0.194114844702176      -0.29454148890646       
-1.2707152560386        98.8973814311502        0.0324943140651689      5.01353533611113        28.7467539168608        5.01353533611115        0.012954103160711       0.00413012237574517     -0.323952654724283      -0.13021359807262       
-1.26072730150295       98.8939803514711        0.0349119261572665      5.01361782362862        28.7464960919795        5.01361782362863        0.00413012237574517     0.000229549243069789    -0.29454148890646       0.139105901049793       
-1.25074527643503       98.892598475212         0.0376793869249925      5.01362240726965        28.746308389903         5.01362240726965        0.000229549243069789    0.00439583933307738     -0.13021359807262       0.399328948085122       
-1.24076126601403       98.8907267355789        0.0403038196010455      5.01371017240679        28.7462879513997        5.01371017240678        0.00439583933307738     0.0163556311144892      0.139105901049793       0.470605607278704       
-1.23078030877171       98.8859841840365        0.0422612712562812      5.0140367404889         28.7465348003942        5.01403674048891        0.0163556311144892      0.0304506412259309      0.399328948085122       0.302203714570976       
-1.22079282116101       98.8777370310648        0.0433714687867904      5.01464478824149        28.7470789436638        5.01464478824149        0.0304506412259309      0.0395006509082214      0.470605607278704       -0.00727446478801445    
-1.21081213960931       98.8671056739192        0.0439233606234017      5.01543331984483        28.7477934235422        5.01543331984484        0.0395006509082214      0.0392828466325493      0.302203714570976       -0.300473591263503      
-1.2008359974327        98.8566756388649        0.0445049758175093      5.01621728172991        28.7485235781493        5.0162172817299         0.0392828466325493      0.0302882836182191      -0.00727446478801445    -0.464947179185885      
-1.19085526296895       98.8487891935207        0.0456989021227842      5.01682172104602        28.7491087608281        5.01682172104603        0.0302882836182191      0.0163711430194575      -0.300473591263503      -0.389096208255367      
-1.18088045620507       98.8444869447601        0.0478510543949096      5.01714839568714        28.7494190984044        5.01714839568714        0.0163711430194575      0.00472496431233055     -0.464947179185885      -0.159201000175511      
-1.17090221128777       98.8425997026941        0.0508706985484507      5.01724267568519        28.7494147593774        5.01724267568518        0.00472496431233055     -3.99061059902187e-05   -0.389096208255367      0.182030791027263       
-1.16092632899463       98.8421399948371        0.054349787921144       5.01724187942361        28.7493456225224        5.01724187942361        -3.99061059902187e-05   0.00540808374421083     -0.159201000175511      0.50778844815169        
-1.15094958511451       98.8407452999923        0.0576053227348032      5.01734978087847        28.7494519302189        5.01734978087847        0.00540808374421083     0.0206044487079249      0.182030791027263       0.665024497560615       
-1.14097518889278       98.8356262178932        0.0599384186416222      5.01776084485984        28.7498850813166        5.01776084485984        0.0206044487079249      0.0405076905279136      0.50778844815169        0.491009203020705       
-1.13100021759334       98.8261646637536        0.0609936454879289      5.0185690953912         28.7508242142017        5.01856909539121        0.0405076905279136      0.0552042127282641      0.665024497560615       0.0740844451909838      
-1.12101852766563       98.8134654847076        0.0610914202193565      5.01967078225567        28.7521322567856        5.01967078225566        0.0552042127282641      0.0574216188873749      0.491009203020705       -0.374757365305382      
-1.11104373415273       98.800951883359         0.0610590744692178      5.02081648492           28.7535924695146        5.02081648492           0.0574216188873749      0.0462064710079408      0.0740844451909838      -0.704889182763312      
-1.10107008726262       98.7912383615752        0.061832125606952       5.02173822003458        28.7548180741033        5.02173822003457        0.0462064710079408      0.0251164285360721      -0.374757365305382      -0.702482086117321      
-1.09109580963248       98.7859460074426        0.0641203669951809      5.02223917816899        28.7554820365052        5.022239178169          0.0251164285360721      0.00410493013751364     -0.704889182763312      -0.409485943369506      
-1.08112713846797       98.7845268118535        0.067927601481236       5.02232101572576        28.7555097629335        5.02232101572578        0.00410493013751364     -0.00813876116631813    -0.702482086117321      0.144678884362692       
-1.07116594498468       98.7854636324855        0.0726569399862678      5.02215882099123        28.7551817813647        5.02215882099123        -0.00813876116631813    -0.00381357778713091    -0.409485943369506      0.714183138351761       
-1.06119965105964       98.7862491577326        0.0771805396110581      5.02208281591351        28.755078517936         5.02208281591351        -0.00381357778713091    0.0175351030228029      0.144678884362692       1.07611957472833        
-1.05123318463789       98.7841363028263        0.0803079294564107      5.02243226775923        28.7557714123049        5.02243226775924        0.0175351030228029      0.0497020454021019      0.714183138351761       0.88231691444194        
-1.04127500705939       98.7779083982709        0.0812662592104469      5.02342259223987        28.7576997417525        5.02342259223989        0.0497020454021019      0.0760762374034408      1.07611957472833        0.237769468639393       
-1.0313073769057        98.7636606393486        0.0804429530009861      5.0249387649815         28.7599648504114        5.02493876498151        0.0760762374034408      0.0831840651315862      0.88231691444194        -0.554340164669937      
-1.02134151592586       98.7455045165704        0.0791666833724921      5.02659669611972        28.7620649107949        5.0265966961197         0.0831840651315862      0.0666131792622275      0.237769468639393       -1.03867893998504       
-1.01137911962454       98.730052353838         0.0790810776430932      5.02792404671672        28.7636113971415        5.02792404671674        0.0666131792622275      0.0355777902617473      -0.554340164669937      -1.09384676743093       
-1.00141728120066       98.7184299390017        0.0811990686346145      5.02863259784271        28.7639448731427        5.02863259784273        0.0355777902617473      0.00290730940990244     -1.03867893998504       -0.797839224545463      
-0.991472261930542      98.7143818493236        0.0856286920151949      5.02869046898228        28.763520622401         5.02869046898227        0.00290730940990244     -0.0209185928905426     -1.09384676743093       -0.153869776245415      
-0.981513350717925      98.7180585391347        0.0917798720740786      5.02827398799424        28.7628651185756        5.02827398799424        -0.0209185928905426     -0.0255145292508061     -0.797839224545463      0.610844687986341       
-0.971556976062671      98.723802200338         0.0983273594658551      5.02776581422606        28.7622483402948        5.02776581422605        -0.0255145292508061     -0.00726438936231758    -0.153869776245415      1.38948150669376        
-0.9615945668919        98.7256724933691        0.103701306562027       5.02762111305554        28.7621068835447        5.02762111305553        -0.00726438936231758    0.03425106571997        0.610844687986341       1.62013399391792        
-0.951637264648475      98.7181552389024        0.106285751371693       5.02830335959163        28.7629632119867        5.02830335959161        0.03425106571997        0.0826573525480477      1.38948150669376        0.925534996356763       
-0.941676304115136      98.6993231753739        0.105606324528839       5.02994973675634        28.7649275630353        5.02994973675634        0.0826573525480477      0.110307210707482       1.62013399391792        -0.284065974698207      
-0.931719333451612      98.6741793359825        0.103082790742066       5.03214654109774        28.7675433501374        5.03214654109773        0.110307210707482       0.101823390637145       0.925534996356763       -1.27414393367904       
-0.921763578235329      98.6511698134621        0.101192231724505       5.03417350902544        28.7699816275373        5.03417350902546        0.101823390637145       0.0637822346712241      -0.284065974698207      -1.99737118561579       
-0.911818654669769      98.637012721915         0.101947228945473       5.03544276809892        28.7715435913522        5.03544276809893        0.0637822346712241      0.00415997939131694     -1.27414393367904       -1.95189437465352       
-0.901864488946505      98.6368539386488        0.106834966057741       5.03552555178774        28.7717569373168        5.03552555178774        0.00415997939131694     -0.0541029632277568     -1.99737118561579       -0.891819264766224      
-0.891917696396447      98.6504099016359        0.115754503414238       5.03444890879717        28.7706577517698        5.03444890879717        -0.0541029632277568     -0.0807261203363085     -1.95189437465352       0.238919937367181       
-0.88196566819318       98.6703689389712        0.126537708389785       5.03284228477686        28.7689764923545        5.03284228477686        -0.0807261203363085     -0.0735927699602466     -0.891819264766224      1.33261224681655        
-0.872012200687791      98.68841174015          0.136867066343882       5.03137725543085        28.7674187871159        5.03137725543084        -0.0735927699602466     -0.0337938997441126     0.238919937367181       2.46728732804617        
-0.862056672700797      98.6974236700583        0.144521830319238       5.0307043324959         28.76680832902          5.03070433249591        -0.0337938997441126     0.0399005078107293      1.33261224681655        2.43707254521989        
-0.852096083362294      98.6889360727738        0.147205654558213       5.03149891511489        28.7678430075436        5.03149891511488        0.0399005078107293      0.112687815786263       2.46728732804617        0.715780658502525       
-0.842144594217816      98.6634469944469        0.14497306885672        5.03374237611679        28.770539738585         5.03374237611677        0.112687815786263       0.134059825347211       2.43707254521989        -1.10029520049305       
-0.832190884595957      98.633397677092         0.14134010908816        5.03641047270072        28.7737808029857        5.03641047270072        0.134059825347211       0.101214437064905       0.715780658502525       -2.58910239555473       
-0.822245226969756      98.6113902020975        0.140002500356915       5.03842452192736        28.7763226320875        5.03842452192736        0.101214437064905       0.0239282764866808      -1.10029520049305       -3.16280049686971       
-0.812292584929241      98.608136710007         0.143992983940008       5.03890071563817        28.7772077240479        5.03890071563819        0.0239282764866808      -0.0704906940917592     -2.58910239555473       -2.74452199426446       
-0.802341770660578      98.6274736055139        0.15446299532432        5.03749768193563        28.7760221267332        5.03749768193562        -0.0704906940917592     -0.152432548493659      -3.16280049686971       -1.49626590075768       
-0.792388412142389      98.6650674575133        0.170569255446375       5.03446354497653        28.7728368801057        5.03446354497653        -0.152432548493659      -0.197109353009419      -2.74452199426446       1.00514301812203        
-0.782436375358813      98.7112355054858        0.189773936402365       5.0305397323322         28.7683504404275        5.0305397323322         -0.197109353009419      -0.167095847880334      -1.49626590075768       4.0015907564876         
-0.772480246246509      98.7485929577155        0.206974075665573       5.02721331563798        28.7642788141108        5.02721331563799        -0.167095847880334      -0.0476168021958368     1.00514301812203        5.30168054092702        
-0.762530066671353      98.7593706118139        0.216041215698751       5.0262655601249         28.7631368029106        5.02626556012492        -0.0476168021958368     0.110632318474428       4.0015907564876         2.82170777117613        
-0.752578946301536      98.7363189356934        0.214341192559677       5.02846666817852        28.7660763373219        5.02846666817853        0.110632318474428       0.194828933611994       5.30168054092702        -1.10364198733231       
-0.742639955138023      98.6978661827691        0.206936099893931       5.03234147190047        28.7715532305676        5.03234147190047        0.194828933611994       0.161899053904456       2.82170777117613        -3.38443392157431       
-0.732692586752209      98.6646986257045        0.201818372844031       5.03556203421413        28.7759219521222        5.03556203421415        0.161899053904456       0.0608857000095705      -1.10364198733231       -4.95220089543403       
-0.722741495245762      98.6506282229771        0.203616979440468       5.03677385904349        28.7773320923405        5.03677385904351        0.0608857000095705      -0.0869878808027703     -3.38443392157431       -4.98829219416878       
-0.712784496693648      98.6728575242836        0.215535103385148       5.03504184820862        28.7756253021284        5.0350418482086         -0.0869878808027703     -0.235997197002002      -4.95220089543403       -3.60749369398739       
-0.702827697038382      98.7312268124533        0.237660060566608       5.0303413115262         28.770695999354         5.03034131152623        -0.235997197002002      -0.343804268018208      -4.98829219416878       1.18041608605913        
-0.692862765139795      98.8114975867137        0.267204310980235       5.02349021966881        28.762782425607         5.02349021966878        -0.343804268018208      -0.308514290160511      -3.60749369398739       6.4124475057374         
-0.682894822383059      98.8805649750103        0.29438278142695        5.01733987831023        28.7552140732472        5.0173398783102         -0.308514290160511      -0.116741054067754      1.18041608605913        9.32195847561802        
-0.67292493328501       98.9052580118972        0.308440206052286       5.01501206575833        28.7521321614185        5.01501206575834        -0.116741054067754      0.162043648624539       6.4124475057374         9.67684709187633        
-0.662952723900636      98.8668797549765        0.303401948851134       5.01824278206468        28.7558111725748        5.01824278206465        0.162043648624539       0.451329949889797       9.32195847561802        9.76838015785315        
-0.652992388932169      98.7611558247279        0.27859474824447        5.02723491585733        28.7661702610462        5.02723491585729        0.451329949889797       0.743081824359913       9.67684709187633        9.73498144029318        
-0.643037995566005      98.5880855481147        0.23399740336649        5.04202275945748        28.7831944933421        5.04202275945745        0.743081824359913       1.03334987574112        9.76838015785315        10.7793341054957        
-0.633105730352529      98.3485896369963        0.169947502547462       5.06254472332998        28.8066581861937        5.06254472332993        1.03334987574112        1.35397248548588        9.73498144029318        4.8337443801968         
-0.623205359927385      98.0376012882397        0.0847648323804797      5.08935454995432        28.8371320864526        5.08935454995434        1.35397248548588        1.49730155619518        10.7793341054957        -6.46498051610778       
-0.613336635657916      97.6976793447018        -0.00929276856671008    5.11890447139188        28.8705469190259        5.11890447139188        1.49730155619518        1.30622234630867        4.8337443801968         -9.93337874949696       
-0.6035035526981        97.4050736738117        -0.0898718662088818     5.14459981208442        28.8995422027859        5.14459981208444        1.30622234630867        1.01347986702782        -6.46498051610778       -9.63544423295885       
-0.593695461556084      97.180703639367         -0.150601241873036      5.1644839638096         28.9219693179552        5.16448396380958        1.01347986702782        0.730138723330964       -9.93337874949696       -9.58815416248752       
-0.583905364732584      97.0206933795484        -0.192414560902952      5.17878412849619        28.9381301806026        5.17878412849622        0.730138723330964       0.448611855280618       -9.63544423295885       -5.89240931286837       
-0.574122559892475      96.9234987163453        -0.215614061833683      5.18756025598827        28.9481286042306        5.18756025598827        0.448611855280618       0.275780659100471       -9.58815416248752       -3.13310613422944       
