x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995362023815       98.6057788033567        -4.62069887986674e-05   5.00051648185485        28.6670490898615        5.00051648185485        0.000337737754536582    0.000337737754536582    0.00948850333681119     0.00948850333681119     
-1.49007261343103       98.6057788033567        4.62069887986674e-05    5.00051648185485        28.6670490898615        5.00051648185485        0.000337737754536582    0.000337737754536582    0.00948850333681119     0.00948850333681119     
-1.48015939238194       98.8729655301517        0.000124468016836421    5.00052317786901        28.7058808085895        5.00052317786901        0.000337737754536582    0.000620298866756806    0.00948850333681119     0.0149488657098065      
-1.47021469063036       99.1150916209685        0.000234438704807625    5.00053551077466        28.7410431063412        5.00053551077466        0.000620298866756806    0.00106651138137735     0.00948850333681119     0.00152569078947416     
-1.46025291673281       99.2513596766675        0.000345861903440673    5.00055675599522        28.7608546805338        5.00055675599522        0.00106651138137735     0.00111212426223835     0.0149488657098065      0.00101695614354931     
-1.45028057773053       99.3090029055095        0.000489449186894181    5.00057893542919        28.7692691376223        5.00057893542919        0.00111212426223835     0.00114255893111438     0.00152569078947416     -0.00851580412622355    
-1.44030041853617       99.3231018664628        0.000633981384580137    5.00060174109079        28.7713768678749        5.00060174109079        0.00114255893111438     0.000887521625622079    0.00101695614354931     -0.00193240140617451    
-1.43031275150622       99.3283263542353        0.000801142750834151    5.00061946707731        28.7721845538128        5.00061946707731        0.000887521625622079    0.000829621579518125    -0.00851580412622355    -0.0041841763626608     
-1.42032333298571       99.3326207075865        0.000984465548221204    5.00063604194546        28.7728541989162        5.00063604194546        0.000829621579518125    0.000704207580769796    -0.00193240140617451    0.00694959067850305     
-1.41033217790414       99.3348530355446        0.00120419082832169     5.00065011543459        28.7732179957588        5.00065011543459        0.000704207580769796    0.000912561903733948    -0.0041841763626608     0.00513348393917678     
-1.40033418881155       99.3375712769684        0.00143113585301136     5.00066835801993        28.7736641580249        5.00066835801993        0.000912561903733948    0.00106647968376597     0.00694959067850305     0.0111270834225396      
-1.39034028567976       99.3400006269432        0.00166031521177883     5.00068967538255        28.7740773233956        5.00068967538254        0.00106647968376597     0.00140005763843958     0.00513348393917678     0.0132016290408607      
-1.38034901830044       99.3407873023169        0.00189675942461014     5.00071765269914        28.7742717456564        5.00071765269915        0.00140005763843958     0.00179572998480432     0.0111270834225396      0.0236615459592276      
-1.3703595064532        99.3399807718582        0.00212762462337451     5.00075352939755        28.77425815595          5.00075352939755        0.00179572998480432     0.00250479491391348     0.0132016290408607      0.0211135089048012      
-1.36037201021979       99.3401867309377        0.00233313052995435     5.00080356664415        28.774431940966         5.00080356664415        0.00250479491391348     0.00313755544344491     0.0236615459592276      0.0142529435312009      
-1.35038334605209       99.3433258391936        0.0025021130428975      5.00086625801153        28.7750669315141        5.00086625801153        0.00313755544344491     0.00356484797068024     0.0211135089048012      0.00497487549134362     
-1.34038625217024       99.34342530538          0.00265724646461393     5.00093752348509        28.7752863675647        5.00093752348509        0.00356484797068024     0.00371403769642338     0.0142529435312009      0.0109494747721797      
-1.33038676872958       99.3398281756256        0.002785683583133       5.00101178847689        28.7749790550625        5.0010117884769         0.00371403769642338     0.00404239370244245     0.00497487549134362     0.0188769841531681      
-1.32039131735625       99.3320925533942        0.00292994472692978     5.00109259592548        28.7740911413539        5.00109259592548        0.00404239370244245     0.00460830489009564     0.0109494747721797      0.0187813553392025      
-1.31040170429944       99.3203993173237        0.00308550931548424     5.00118467645106        28.7726623471192        5.00118467645106        0.00460830489009564     0.00517121033264959     0.0188769841531681      0.0154411464992515      
-1.30041352005181       99.311072464061         0.00329728889504363     5.00128799190975        28.7716085223549        5.00128799190975        0.00517121033264959     0.00563398140124445     0.0187813553392025      -0.00051670303224739    
-1.29042156060257       99.3038019282601        0.00353737934707655     5.00140056502955        28.7708791162633        5.00140056502955        0.00563398140124445     0.00561849463175933     0.0154411464992515      0.00778520189118631     
-1.28043147296774       99.2974986168014        0.00383339805102672     5.00151283497538        28.7702888936046        5.00151283497537        0.00561849463175933     0.00585184286318242     -0.00051670303224739    0.000648224002743982    
-1.27043918547778       99.2923849406704        0.00415446838218244     5.001629768147          28.7698843778689        5.001629768147          0.00585184286318242     0.00587127106666917     0.00778520189118631     0.0159126617538872      
-1.26044928500911       99.2885410046794        0.00454120425140069     5.00174707759499        28.7696648633251        5.00174707759499        0.00587127106666917     0.0063481582897863      0.000648224002743982    0.000812144774848529    
-1.25046087879857       99.2852469500649        0.00496553438076144     5.00187390076922        28.7695523499804        5.00187390076921        0.0063481582897863      0.00637249425968291     0.0159126617538872      0.00281780381693268     
-1.24047169631522       99.2823827752685        0.00544412566928489     5.0020011971432         28.7695034569919        5.00200119714319        0.00637249425968291     0.00645692128784854     0.000812144774848529    0.00540205376538678     
-1.23048664680947       99.2795145927758        0.00593796982783549     5.0021301625375         28.7694587617554        5.00213016253751        0.00645692128784854     0.00661876629391357     0.00281780381693268     0.0229290039961187      
-1.22049952395207       99.2766248287893        0.00647224633531967     5.00226235774603        28.7694202057534        5.00226235774602        0.00661876629391357     0.00730565973259077     0.00540205376538678     0.0141209086455098      
-1.21051324543817       99.2735896664489        0.00705773612644189     5.00240826139926        28.7693999788608        5.00240826139926        0.00730565973259077     0.00772865989006758     0.0229290039961187      0.0138274837231596      
-1.20053028945555       99.2705426799932        0.00768330677333127     5.00256259415734        28.7694022505576        5.00256259415735        0.00772865989006758     0.00814285059652126     0.0141209086455098      0.0197247298454007      
-1.19054470022044       99.2675622177142        0.00833103002599712     5.0027252031879         28.7694379323378        5.00272520318791        0.00814285059652126     0.00873368241736568     0.0138274837231596      0.0283379836169023      
