x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.17044759178473       99.3822320873929        0.000816845041462174    5.00031643053569        28.7791188193194        5.0003164305357         0.000984747346738464    0.00071289576462147     -0.00340217538883996    -0.0027873467003388     
-1.16045918755341       99.3819425363182        0.00084289323046142     5.00033067053178        28.7791178739429        5.00033067053178        0.00071289576462147     0.000629382830280612    -0.00907303460645564    0.00506892229646668     
-1.15047359851741       99.3818526831089        0.000886013186039594    5.00034324155836        28.7791410399249        5.00034324155836        0.000629382830280612    0.000781256711662649    -0.0027873467003388     0.0159075403947897      
-1.14048602631742       99.381850841123         0.000956840832730054    5.00035884698371        28.7791856811778        5.00035884698372        0.000781256711662649    0.00125790074463315     0.00506892229646668     0.0153266307887008      
-1.13049721405154       99.381974330345         0.00104627794138414     5.00038397584263        28.7792758748682        5.00038397584263        0.00125790074463315     0.00171717548740116     0.0159075403947897      0.00945473047011275     
-1.12050876735417       99.3823115295129        0.00116101376714773     5.00041828089983        28.7794234181952        5.00041828089985        0.00171717548740116     0.00200050161339723     0.0153266307887008      0.0115097140080831      
-1.11051925880125       99.3830202062705        0.00130453439854885     5.00045824686208        28.7796410386609        5.00045824686208        0.00200050161339723     0.00234540055609073     0.00945473047011275     -0.00415326862407995    
-1.1005307815909        99.3837991417477        0.00145225659257831     5.0005051007477         28.7798886533633        5.00050510074768        0.00234540055609073     0.00222095341267757     0.0115097140080831      -0.0120363084149586     
-1.0905433991721        99.3839484908744        0.00162618479419611     5.00054946356052        28.7800379404594        5.00054946356052        0.00222095341267757     0.00186035918701671     -0.00415326862407995    0.0114341234778629      
-1.08055730001408       99.3831358515805        0.00185050603723304     5.00058661668669        28.7800271908538        5.00058661668668        0.00186035918701671     0.00220284714181984     -0.0120363084149586     0.023635866604031       
-1.0705749959619        99.3819547285669        0.00208737844074233     5.00063059962243        28.7799827387591        5.00063059962242        0.00220284714181984     0.00291072496349546     0.0114341234778629      0.00550014819560676     
-1.0605928954443        99.3815147931746        0.00230599580989108     5.00068871255264        28.7800862652926        5.00068871255266        0.00291072496349546     0.00307544394700568     0.023635866604031       -0.00476788924711842    
-1.05060919003462       99.3831943454609        0.00252900915404696     5.00075011654932        28.7805061545168        5.00075011654933        0.00307544394700568     0.00293264532403676     0.00550014819560676     0.0095508498877571      
-1.04062690763827       99.3882714687325        0.00277776664757478     5.00080867317222        28.7814097978896        5.00080867317223        0.00293264532403676     0.00321874768437411     -0.00476788924711842    0.0271621012184062      
-1.03064084113973       99.3916192236196        0.00303773731707495     5.00087296026238        28.78207952448          5.00087296026239        0.00321874768437411     0.0040325788485772      0.0095508498877571      0.0249336870041412      
-1.0206498513847        99.3923443703957        0.00328100730819744     5.00095352246182        28.782416353417         5.00095352246183        0.0040325788485772      0.00477966535657677     0.0271621012184062      0.0136257422944881      
-1.01066222511919       99.3918179774386        0.00351187176956974     5.00104899345485        28.7826148700252        5.00104899345484        0.00477966535657677     0.00518780977003482     0.0249336870041412      0.00922082629858306     
-1.00067964844626       99.3876746979307        0.0037620475081327      5.00115256607115        28.7823129818586        5.00115256607114        0.00518780977003482     0.00546391722488231     0.0136257422944881      0.00407641777813747     
-0.990703201314537      99.383383852421         0.00405988843435368     5.00126161926712        28.7820054679426        5.00126161926711        0.00546391722488231     0.00558597414211351     0.00922082629858306     0.0111869848581385      
-0.980721085113553      99.3810328778794        0.0044361346702379      5.00137313032778        28.7819859026338        5.00137313032778        0.00558597414211351     0.00592099597558932     0.00407641777813747     0.021627251988451       
-0.970736388042386      99.3794802525321        0.00489004138021226     5.0014913618588         28.7821012676587        5.00149136185881        0.00592099597558932     0.00656879485421099     0.0111869848581385      0.0190777180417978      
-0.960751532436889      99.3783956768086        0.00540244380637985     5.0016225373527         28.7823216443439        5.00162253735268        0.00656879485421099     0.00714024405780556     0.021627251988451       0.0134787054994805      
-0.950766957455646      99.377539090238         0.00595866579284164     5.00176512070074        28.7826078504198        5.00176512070075        0.00714024405780556     0.00754398078395179     0.0190777180417978      0.0158668615173851      
-0.940783014987414      99.3766936067021        0.00653441672288969     5.0019157661279         28.7829188506258        5.0019157661279         0.00754398078395179     0.00801925793673648     0.0134787054994805      0.0197986136348629      
-0.930797561101586      99.3758285860807        0.00710151455462858     5.00207590923195        28.7832543368072        5.00207590923196        0.00801925793673648     0.00861229353273819     0.0158668615173851      0.0215640628619247      
-0.920812779688629      99.3748426891007        0.00765794193200025     5.00224788546756        28.7836063500918        5.00224788546755        0.00861229353273819     0.00925816133868416     0.0197986136348629      0.0239511171249953      
-0.910830412720353      99.3737253334805        0.00822378311704716     5.00243273392635        28.78397634392          5.00243273392635        0.00925816133868416     0.00997546946593896     0.0215640628619247      0.0289477694735016      
-0.900847926013704      99.3723965017235        0.00881568155564231     5.00263189680611        28.7843568743391        5.0026318968061         0.00997546946593896     0.0108423908123084      0.0239511171249953      0.0343214819514756      
-0.890864738729807      99.3708675686889        0.00944071594602549     5.00284836893582        28.7847581987341        5.00284836893584        0.0108423908123084      0.011870218774528       0.0289477694735016      0.0392836122129802      
-0.880882899573493      99.3691539547457        0.0101165803222165      5.0030853487976         28.7851917448712        5.00308534879759        0.011870218774528       0.0130465908877493      0.0343214819514756      0.0438872986201226      
-0.870901291019015      99.3672006381356        0.0108774093629718      5.00334579928115        28.7856580579966        5.00334579928116        0.0130465908877493      0.0143607786839638      0.0392836122129802      0.0509865706166224      
-0.860920134250718      99.364876931313         0.0117547857506524      5.00363248179085        28.7861461401912        5.00363248179084        0.0143607786839638      0.0158876022208926      0.0438872986201226      0.0559835555607877      
-0.850938295213836      99.3622524410436        0.0127621082718184      5.00394966536193        28.7866783383092        5.00394966536194        0.0158876022208926      0.0175641216300757      0.0509865706166224      0.0604482688754035      
-0.840954691931818      99.3592715291431        0.0139131557835199      5.00430033555389        28.7872551618965        5.00430033555391        0.0175641216300757      0.0193744042764009      0.0559835555607877      0.0568148802374129      
-0.830973452448931      99.3560169779359        0.0152206154512634      5.00468714385117        28.7878962075422        5.00468714385115        0.0193744042764009      0.0210759052441569      0.0604482688754035      0.048475974927682       
-0.820989708548743      99.3526057289785        0.0167039451680327      5.00510793980851        28.7886122096561        5.00510793980852        0.0210759052441569      0.0225276631591866      0.0568148802374129      0.0602758267558377      
-0.811006964087546      99.3493630990206        0.0183728850623528      5.00555771578399        28.7894358813127        5.00555771578398        0.0225276631591866      0.0243327350858432      0.048475974927682       0.0668777990884241      
-0.80102520430941       99.3462594203834        0.0201845543473042      5.00604348523232        28.7903830805129        5.00604348523231        0.0243327350858432      0.026335239494714       0.0602758267558377      0.0646989766453477      
-0.791044230668762      99.3420651408824        0.0221015441728782      5.00656914940554        28.7912868350993        5.00656914940554        0.026335239494714       0.0282720528215579      0.0668777990884241      0.0674170562147794      
-0.781066966184358      99.3352273274578        0.0241126860915208      5.0071333011933         28.7919179844194        5.00713330119329        0.0282720528215579      0.0302895474632416      0.0646989766453477      0.0757017559984469      
-0.771093673255943      99.3264232433743        0.0262288650824785      5.00773747052813        28.7923789537377        5.00773747052814        0.0302895474632416      0.0325542187375975      0.0674170562147794      0.0903557979750357      
-0.761124597789578      99.3184143468562        0.0284862247518847      5.00838661547319        28.7930841547299        5.0083866154732         0.0325542187375975      0.0352566264972444      0.0757017559984469      0.107235748700374       
-0.751155192394394      99.3129477481808        0.0309218313361863      5.00908953850667        28.7943121583549        5.00908953850669        0.0352566264972444      0.038463667906856       0.0903557979750357      0.112734827940389       
-0.741188416590516      99.3111937187902        0.0335426409456963      5.00985639702047        28.7962618855243        5.00985639702047        0.038463667906856       0.0418356175522817      0.107235748700374       0.100376460267751       
-0.731216938548159      99.3062147456316        0.0363556373737314      5.01069069801974        28.7979376136986        5.01069069801976        0.0418356175522817      0.0448387067273731      0.112734827940389       0.0893671578004332      
-0.721241947891518      99.295706813995         0.039389990555455       5.0115851914093         28.7989841788311        5.01158519140931        0.0448387067273731      0.0475128897775051      0.100376460267751       0.0968644977720441      
-0.71126513832539       99.2864765717704        0.0426697212615038      5.0125330887893         28.8003688947816        5.01253308878929        0.0475128897775051      0.0504112239473507      0.0893671578004332      0.111817980074565       
-0.701293107070718      99.2778911781818        0.046162024868093       5.01353857250523        28.8020119904493        5.01353857250525        0.0504112239473507      0.0537562639119918      0.0968644977720441      0.108017049229467       
-0.691322715366988      99.2652571804688        0.0498108012830545      5.01461050601156        28.8032579621102        5.01461050601157        0.0537562639119918      0.0569867833105938      0.111817980074565       0.0847491810951872      
-0.681354279796398      99.2481520738718        0.053617948936063       5.01574661070112        28.804038558938         5.01574661070109        0.0569867833105938      0.0595209174675319      0.108017049229467       0.0764918661118389      
-0.671388974880249      99.2313211492106        0.0576689125502968      5.01693299134649        28.8050021364454        5.01693299134646        0.0595209174675319      0.0618077068648668      0.0847491810951872      0.0893719775031216      
-0.661423693728939      99.2161343782822        0.0620333737115135      5.01816475591918        28.8063334689797        5.01816475591918        0.0618077068648668      0.0644791464191448      0.0764918661118389      0.118527477684957       
-0.6514616003406        99.2015642222827        0.0666937966571125      5.01944956420597        28.8079054052901        5.01944956420596        0.0644791464191448      0.0680215061439276      0.0893719775031216      0.119601001682856       
-0.641499167052832      99.1866076681697        0.0715562062822789      5.02080473719876        28.809621935707         5.02080473719874        0.0680215061439276      0.0715953569608005      0.118527477684957       0.0609282177326318      
-0.631540699604082      99.1708850263895        0.0765518407696181      5.02223085815802        28.811429416419         5.02223085815799        0.0715953569608005      0.0734156973359238      0.119601001682856       0.0148718401478276      
-0.621581703409585      99.1546921713158        0.0817437926927998      5.02369303109508        28.8132705554639        5.02369303109506        0.0734156973359238      0.0738599405585331      0.0609282177326318      0.0395259849967071      
-0.61162545743289       99.1384319211381        0.0871903820058654      5.02516378224912        28.8151250075105        5.02516378224915        0.0738599405585331      0.0750404061662485      0.0148718401478276      0.110113544427428       
-0.601671537031556      99.1219019593056        0.0928615301445823      5.02665768194066        28.8170051049813        5.02665768194067        0.0750404061662485      0.0783283291818423      0.0395259849967071      0.13949019558878        
-0.591719749461483      99.104592349514         0.0986739877378082      5.02821675285764        28.8189570577237        5.02821675285762        0.0783283291818423      0.082492751514466       0.110113544427428       0.0640601262290257      
-0.581768635953494      99.0862430036586        0.104626953668905       5.02985850166418        28.8209929787853        5.02985850166422        0.082492751514466       0.0844049480504983      0.13949019558878        -0.0291966990608801     
-0.571819182320526      99.0674532189406        0.110902514543618       5.0315380400274         28.823071181484         5.03153804002738        0.0844049480504983      0.0835335766890652      0.0640601262290257      0.0128137994978202      
-0.561872048971378      99.0489927139231        0.117708411445964       5.03319990505454        28.8251447155507        5.03319990505454        0.0835335766890652      0.0839159286195041      -0.0291966990608801     0.170726266193453       
-0.551926618806951      99.0303698684904        0.124991229218798       5.03486905849635        28.8272135635268        5.03486905849636        0.0839159286195041      0.0890094374785824      0.0128137994978202      0.261830966904003       
-0.541983048501161      99.0105950399141        0.132475487245356       5.03663928513869        28.8294020235994        5.03663928513872        0.0890094374785824      0.0968198575614494      0.170726266193453       0.114675423052755       
-0.532039463118672      98.9891281525258        0.140034890492806       5.03856459725882        28.8317856026652        5.03856459725883        0.0968198575614494      0.10024018375081        0.261830966904003       -0.0770087976933358     
-0.522099186784609      98.9671471377417        0.148038264603262       5.04055762978788        28.8342853967137        5.04055762978789        0.10024018375081        0.0979437221296736      0.114675423052755       -0.0716350969342004     
-0.512158183661484      98.9460705477465        0.15698067615447        5.04250463725603        28.8367826330445        5.04250463725598        0.0979437221296736      0.0958080174448785      -0.0770087976933358     0.219119285403951       
-0.502222788551875      98.9257167426875        0.166951340917762       5.04440863227757        28.8392596845301        5.04440863227754        0.0958080174448785      0.102338882567663       -0.0716350969342004     0.429573477425812       
-0.492288534071963      98.9039376269037        0.177463730385639       5.04644178540238        28.8418955566735        5.04644178540241        0.102338882567663       0.115136949254568       0.219119285403951       0.356525746605601       
-0.482358701093294      98.8784650173706        0.188164267673525       5.04872813723947        28.8447132215549        5.04872813723947        0.115136949254568       0.125753100128687       0.429573477425812       0.0559844302486732      
-0.472437276424413      98.8480004475785        0.199257525965559       5.05122366099742        28.8473961477488        5.05122366099746        0.125753100128687       0.12741918409251        0.356525746605601       -0.242406155379453      
-0.462520698508874      98.8162720281828        0.211403226811942       5.0537509115295         28.8499804978668        5.0537509115295         0.12741918409251        0.120208962873359       0.0559844302486732      -0.0227108932773063     
-0.452606989652928      98.788503418575         0.225243958815491       5.05613409995042        28.8527272199621        5.05613409995042        0.120208962873359       0.119533743789465       -0.242406155379453      0.547128879665902       
-0.442700224406071      98.765164204752         0.240372899485741       5.05850277145632        28.8560755258772        5.05850277145634        0.119533743789465       0.135796066295415       -0.0227108932773063     0.956089753683216       
-0.432795617034754      98.7418310448009        0.255702847806844       5.06119326941167        28.8603387221209        5.06119326941162        0.135796066295415       0.164212172240555       0.547128879665902       0.401747786022708       
-0.422886031591059      98.7068470943137        0.270455332406599       5.06444721300514        28.8645000150508        5.06444721300514        0.164212172240555       0.176152870537964       0.956089753683216       -0.629100953377175      
-0.41297884280125       98.6650822327224        0.28571301688276        5.06793764349268        28.8683357199982        5.0679376434927         0.176152870537964       0.157455956377416       0.401747786022708       -0.919999762787767      
-0.403073244558829      98.6293702799522        0.303500772365002       5.07105710841289        28.8719924626052        5.07105710841287        0.157455956377416       0.130117768483119       -0.629100953377175      0.277002303256512       
-0.393168296528829      98.5999562270656        0.324343113818632       5.07363461594304        28.8750223966467        5.07363461594306        0.130117768483119       0.138347221539876       -0.919999762787767      1.58905252033234        
-0.383265719291391      98.5672461873201        0.345775790679033       5.07637440235008        28.8780264057712        5.0763744023501         0.138347221539876       0.185537937793624       0.277002303256512       1.3851796998744         
-0.373368428506385      98.5237451229031        0.365110096935706       5.08004687159995        28.882094891412         5.08004687159993        0.185537937793624       0.226650735040701       1.58905252033234        -0.267255858663093      
-0.363478327764623      98.4714527723256        0.382692196002702       5.08453014670263        28.8871675723118        5.08453014670266        0.226650735040701       0.218723567818035       1.3851796998744         -2.10325717264766       
-0.353594729689249      98.4215856271387        0.401757536332038       5.08885379664903        28.8921286769391        5.08885379664905        0.218723567818035       0.156373297533134       -0.267255858663093      -1.54435387756512       
-0.34371673562501       98.3864696928443        0.425889085162963       5.09194338517934        28.8957417146433        5.09194338517937        0.156373297533134       0.110610819982465       -2.10325717264766       1.41972999919948        
-0.333840770528846      98.3621449103567        0.453895213710295       5.09412809518098        28.8983669057068        5.09412809518096        0.110610819982465       0.152665890738672       -1.54435387756512       3.49308131917051        
-0.32396804934909       98.3286280346493        0.479783000380806       5.09714246789296        28.9019902937803        5.09714246789297        0.152665890738672       0.256095227282386       1.41972999919948        1.40476196477219        
-0.314099657250596      98.2720433417924        0.499350002765027       5.10219661667411        28.9079944839988        5.10219661667408        0.256095227282386       0.297666769533464       3.49308131917051        -1.66582131669991       
-0.30423830770559       98.2068409370074        0.516666986494072       5.10806742197646        28.9150239150732        5.10806742197644        0.297666769533464       0.248397676853571       1.40476196477219        -3.23974571472504       
-0.294383912173789      98.1541177067003        0.537737859826822       5.11296373421065        28.9211123632835        5.11296373421062        0.248397676853571       0.152622854777996       -1.66582131669991       -3.80401371022105       
-0.284530880261611      98.1250117705073        0.565620328015327       5.11597110313959        28.9253269849898        5.1159711031396         0.152622854777996       0.040202119431848       -3.23974571472504       1.40329787625938        
-0.274682183848025      98.1243385836172        0.601360802576722       5.11676306378915        28.9274665132002        5.11676306378912        0.040202119431848       0.081666482760065       -3.80401371022105       8.55895607700774        
-0.264833658447024      98.1190112511593        0.634658928464733       5.11837164316345        28.9312277894541        5.11837164316348        0.081666482760065       0.334512203585057       1.40329787625938        8.66794499486328        
-0.254985536354118      98.0638537713236        0.651374983450295       5.12495920647392        28.9417014648315        5.12495920647395        0.334512203585057       0.590455092681806       8.55895607700774        11.9276356402014        
-0.245144219335647      97.9622896218155        0.651298174731425       5.13657888607121        28.9594840107868        5.13657888607119        0.590455092681806       0.942286395820767       8.66794499486328        15.5960672404608        
-0.235316589904065      97.798542956431         0.628175744278841       5.1550971075193         28.9873819076019        5.15509710751934        0.942286395820767       1.40154400650019        11.9276356402014        21.1226507992145        
-0.225508297265289      97.557229055644         0.575098902858578       5.18258494652208        29.0286819866199        5.18258494652212        1.40154400650019        2.02198704902581        15.5960672404608        24.1538893741613        
-0.21572743038541       97.2149088044107        0.482089546612393       5.22212569239663        29.0880408688149        5.22212569239663        2.02198704902581        2.72901706766936        21.1226507992145        22.0737827905297        
-0.205986676234127      96.7695661284479        0.344531236033862       5.27527960739195        29.168662374015         5.27527960739196        2.72901706766936        3.37231834874509        24.1538893741613        7.18443873770495        
-0.196294428798019      96.2560326809624        0.167912485767628       5.340643288966          29.2708368790529        5.34064328896601        3.37231834874509        3.58067835074393        22.0737827905297        -9.25138069294496       
-0.18665484317987       95.7891333995605        -0.0191056944220856     5.40969691828544        29.3879277866733        5.40969691828546        3.58067835074393        3.31356360744136        7.18443873770495        -21.4673515975202       
-0.177056123707863      95.4868097763704        -0.187252586566044      5.473340678046          29.5136081654392        5.47334067804599        3.31356360744136        2.69553400019225        -9.25138069294496       -26.6017244778025       
-0.167479061624692      95.4360611250322        -0.315560128696907      5.52501440980133        29.6447188363145        5.52501440980131        2.69553400019225        1.93008020540586        -21.4673515975202       -23.6450383367653       
-0.157891649305126      95.6810993306538        -0.396694242253491      5.56204628395613        29.7820612387418        5.56204628395616        1.93008020540586        1.24811448930914        -26.6017244778025       -17.2547850438333       
-0.148270131594676      96.2221231419208        -0.436314952030117      5.58608443650738        29.9306115465638        5.58608443650734        1.24811448930914        0.747794620057473       -23.6450383367653       -11.8364919333615       
-0.138581432642934      97.0402445519909        -0.445538900004805      5.60058532733631        30.096571504603         5.60058532733629        0.747794620057473       0.401715943774792       -17.2547850438333       -9.02301189927268       
-0.128797264131892      98.1098217734974        -0.433501165649216      5.60845219999588        30.2832254382624        5.60845219999589        0.401715943774792       0.134951153068311       -11.8364919333615       -2.52354192000314       
-0.118887954923222      99.4079766338498        -0.404706267403033      5.61112807956042        30.490186645938         5.61112807956038        0.134951153068311       0.0593449533490146      -9.02301189927268       -0.834063028259045      
-0.108833732576004      100.884040726734        -0.370875190760604      5.61232172088828        30.7189868827524        5.61232172088825        0.0593449533490146      0.0339838410735568      -2.52354192000314       -0.276531076075867      
-0.0986242637579087     102.498970088301        -0.335337174538276      5.61301583893255        30.9657967920497        5.61301583893251        0.0339838410735568      0.0254425758270609      -0.834063028259045      -0.118684623097514      
-0.0882475361281657     104.203278469174        -0.299091267382721      5.61354390811362        31.2236469964699        5.61354390811366        0.0254425758270609      0.0217173857188424      -0.276531076075867      -0.0841237621619045     
-0.0776997904731727     105.939768609392        -0.262472072281794      5.61400201907352        31.4840190909956        5.61400201907356        0.0217173857188424      0.0190344140150127      -0.118684623097514      -0.0705852247254842     
-0.0669836018556749     107.642464325161        -0.225591918047017      5.61440994393728        31.7371738422809        5.61440994393724        0.0190344140150127      0.0167483504522581      -0.0841237621619045     -0.0728997530067802     
-0.0561018994893026     109.237100764174        -0.18845721917327       5.61477430957109        31.972427366475         5.61477430957111        0.0167483504522581      0.0143538418729634      -0.0705852247254842     -0.0823336897273736     
-0.0450708635501754     110.650719764503        -0.151089690161979      5.6150907780294         32.1795441269754        5.61509077802941        0.0143538418729634      0.0116161852842218      -0.0728997530067802     -0.095658424790658      
-0.0339193410645236     111.789680786805        -0.113520815327194      5.61534975363949        32.345482849635         5.61534975363946        0.0116161852842218      0.00840367219940207     -0.0823336897273736     -0.0929545054167335     
-0.0226646686600349     112.563073003543        -0.0757648636192527     5.61553876811179        32.4577237934001        5.61553876811179        0.00840367219940207     0.005259526130168       -0.095658424790658      -0.105435087411445      
-0.0113417555681959     112.94021047339         -0.0378968369239719     5.61565774633183        32.5123968104793        5.6156577463318         0.005259526130168       0.00167853616371848     -0.0929545054167335     -0.0998486713995216     
6.88671743908143e-07    113.028634167197        -1.33478389007351e-05   5.61569580737029        32.5252319234754        5.6156958073703         0.00167853616371848     -0.0017171001339092     -0.105435087411445      -0.104675844448873      
0.0113431623257216      112.940159660311        0.0378692130704735      5.61565687187082        32.5123869652428        5.61565687187084        -0.0017171001339092     -0.00527230356262931    -0.0998486713995216     -0.0925069562720199     
0.0226660665345263      112.563023614127        0.0757365693331305      5.61553760458953        32.4577133100754        5.61553760458952        -0.00527230356262931    -0.00840131083485909    -0.104675844448873      -0.095638074173814      
0.0339207337372026      111.78969641469         0.11349111405374        5.61534864337314        32.3454819128659        5.61534864337312        -0.00840131083485909    -0.0116131350560398     -0.0925069562720199     -0.0830561897108078     
0.0450722411386625      110.650740151977        0.151059461980336       5.61508973634298        32.1795441066246        5.61508973634302        -0.0116131350560398     -0.0143748105936029     -0.095638074173814      -0.0726451444425486     
0.0561032130753817      109.237118856877        0.188426876241707       5.61477280624383        31.9724257340086        5.61477280624388        -0.0143748105936029     -0.0167609395631807     -0.0830561897108078     -0.0699055078222838     
0.0669849652917999      107.642480901709        0.225565382029227       5.61440816989383        31.7371712718224        5.61440816989385        -0.0167609395631807     -0.0190249837093673     -0.0726451444425486     -0.0858377909033004     
0.0777007406781565      105.939787622484        0.262449306915166       5.61400044841996        31.4840175120155        5.61400044841997        -0.0190249837093673     -0.0217626439061004     -0.0699055078222838     -0.115829288747998      
0.0882491273615414      104.20329575355         0.299070390802969       5.61354137306076        31.2236425357944        5.61354137306074        -0.0217626439061004     -0.0253982639182897     -0.0858377909033004     -0.273750364971557      
0.0986258788800243      102.49898346618         0.335320515739932       5.61301421526612        30.9657943341249        5.61301421526607        -0.0253982639182897     -0.0338537222026932     -0.115829288747998      -0.832388148011563      
