x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.499870180865         96.776329714883         -0.00304972577553104    5.11386211128611        28.7199351728108        5.11386211128611        0.000122801126273075    0.000122801126273075    0.019672689642938       0.019672689642938       
-1.49016604422773       96.776329714883         0.00304972577553104     5.11386211128611        28.7199351728108        5.11386211128611        0.000122801126273075    0.000122801126273075    0.019672689642938       0.019672689642938       
-1.48041261838718       97.109402644928         0.00919129204657482     5.1138645061179         28.76932183757          5.1138645061179         0.000122801126273075    0.000699251248132418    0.019672689642938       0.00413751882573128     
-1.47062018933741       97.4358613452546        0.015375534464289       5.11387819275003        28.8176776338562        5.11387819275003        0.000699251248132418    0.0008208610418441      0.019672689642938       0.0104148440210968      
-1.46081193714735       97.6334705061678        0.0215454362992335      5.1138942972507         28.8469307449477        5.1138942972507         0.0008208610418441      0.00112764620109765     0.00413751882573128     0.0153622412531664      
-1.45098280262211       97.7187775503289        0.0277188065210917      5.11391646247732        28.8595930095981        5.11391646247732        0.00112764620109765     0.00158086555740568     0.0104148440210968      0.0123608315016469      
-1.44113694627373       97.7386338942456        0.0339003546883091      5.11394757939764        28.8626127893598        5.11394757939764        0.00158086555740568     0.00194587251896851     0.0153622412531664      0.00373413388338335     
-1.43129085280345       97.7451781856356        0.0400750431651556      5.1139858971799         28.8636871853048        5.1139858971799         0.00194587251896851     0.00205620080698781     0.0123608315016469      0.00571792205966948     
-1.42144524491362       97.7522866601025        0.0462549137624976      5.11402640414968        28.864851031597         5.11402640414968        0.00205620080698781     0.00222528101808995     0.00373413388338335     0.00400744846176804     
-1.41158273520004       97.7550319851875        0.0524435041374308      5.11407029641348        28.8653802273126        5.11407029641348        0.00222528101808995     0.0023438881347443      0.00571792205966948     0.0178150573274975      
-1.40170462462746       97.7548822426212        0.0586448507793937      5.11411657087802        28.8654887123366        5.11411657087801        0.0023438881347443      0.00287130591223787     0.00400744846176804     0.00774819037582132     
-1.39183813958282       97.7554024659452        0.0648283702265128      5.11417323569405        28.8657254350737        5.11417323569405        0.00287130591223787     0.00310060706832399     0.0178150573274975      0.0137345832584284      
-1.38197950314062       97.7574649104612        0.0710079123230372      5.11423438542751        28.8662025119719        5.11423438542751        0.00310060706832399     0.00350695241883627     0.00774819037582132     0.00969391937481559     
-1.37211954432902       97.7578705353689        0.0771759735497068      5.1143035530509         28.8664575998316        5.11430355305089        0.00350695241883627     0.00379375398474396     0.0137345832584284      0.021036897205991       
-1.36225209792342       97.7571945666832        0.0833410295590431      5.11437839023717        28.8665689966223        5.11437839023717        0.00379375398474396     0.00441624034510239     0.00969391937481559     0.00967726475825624     
-1.35239410859997       97.7586068366306        0.0894834325854653      5.11446550726736        28.8670233630134        5.11446550726737        0.00441624034510239     0.004702658488934       0.021036897205991       0.0184418901086484      
-1.34252450420166       97.7587673743494        0.0956395122082915      5.11455831092421        28.8673089653384        5.11455831092422        0.004702658488934       0.00524865886862004     0.00967726475825624     0.00907228899833052     
-1.33265310936881       97.7562111074045        0.101773698517392       5.11466193379757        28.8672239671951        5.11466193379757        0.00524865886862004     0.00551730289077434     0.0184418901086484      0.0177054779290444      
-1.32278003640329       97.7488653403842        0.107898986770732       5.11477085083743        28.8664467027444        5.11477085083743        0.00551730289077434     0.0060414820631284      0.00907228899833052     0.00982902956493368     
-1.31291559040137       97.7369957590585        0.113989925638711       5.11489006888966        28.8650304281588        5.11489006888967        0.0060414820631284      0.00633239721569348     0.0177054779290444      0.0153207654533402      
-1.3030510632103        97.7280524022948        0.120073817662869       5.11501499940111        28.864062254529         5.11501499940111        0.00633239721569348     0.00678579592866494     0.00982902956493368     0.0194058888089259      
-1.29318699099285       97.7216986362627        0.126146433272993       5.11514887807237        28.8635016685608        5.11514887807238        0.00678579592866494     0.00736012142773972     0.0153207654533402      0.0143286891150923      
-1.2833211605708        97.7158819310662        0.132192783298982       5.11529410153995        28.8630523469238        5.11529410153995        0.00736012142773972     0.00778422784727561     0.0194058888089259      0.0157288788784607      
-1.27345464589858       97.7106740397873        0.138211235012818       5.1154477112809         28.8627165470307        5.11544771128089        0.00778422784727561     0.00824977934563565     0.0143286891150923      0.0142308657768436      
-1.26358658769812       97.7064120014487        0.144204684117152       5.11561049877358        28.8625462907701        5.11561049877357        0.00824977934563565     0.00867094624357477     0.0157288788784607      0.0149650382207617      
-1.25372452865947       97.703139708047         0.150173067541597       5.11578155941374        28.8625455222754        5.11578155941374        0.00867094624357477     0.0091137677800678      0.0142308657768436      0.0155826774662234      
