x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49990717367696       97.5173279335871        -0.00265897693984247    5.05590609055212        28.6658464679309        5.05590609055212        0.00132072592542143     0.00132072592542143     0.0414487546136523      0.0414487546136523      
-1.49012939616986       97.5173279335871        0.00265897693984247     5.05590609055212        28.6658464679309        5.05590609055212        0.00132072592542143     0.00132072592542143     0.0414487546136523      0.0414487546136523      
-1.48030692648905       97.8397450890407        0.00798412486585024     5.0559320321545         28.7132693254504        5.0559320321545         0.00132072592542143     0.00254396049543356     0.0414487546136523      0.0385919598431134      
-1.47044578910659       98.152934334031         0.0133316003098964      5.05598217832331        28.7593314347129        5.05598217832331        0.00254396049543356     0.00368625355113395     0.0414487546136523      0.0375130947425554      
-1.46056683266681       98.3425843058917        0.0186927251244167      5.0560550092794         28.7873095884652        5.0560550092794         0.00368625355113395     0.00479892529309088     0.0385919598431134      0.0447424023257357      
-1.45067099059771       98.4262629611046        0.0240647942949533      5.05614998405242        28.799824880866         5.05614998405243        0.00479892529309088     0.00612788831659209     0.0375130947425554      0.0428751870616048      
-1.44075994685123       98.4460664552394        0.0294345501379407      5.05627140902583        28.8030678675231        5.05627140902583        0.00612788831659209     0.00740247428213163     0.0447424023257357      0.0403392466935296      
-1.43084759363816       98.4506281996928        0.0347946791237072      5.0564181584885         28.8041531769155        5.05641815848849        0.00740247428213163     0.00860236788500595     0.0428751870616048      0.0368259998377026      
-1.4209345839305        98.4546129102602        0.0401506591804934      5.05658877242245        28.805222044947         5.05658877242245        0.00860236788500595     0.00969856476294064     0.0403392466935296      0.0400066141913492      
-1.41100621915921       98.4555751797443        0.0455060341272805      5.05678133011629        28.805911268777         5.05678133011629        0.00969856476294064     0.0108902744455263      0.0368259998377026      0.0385838833956676      
-1.40106746575174       98.4549481684789        0.0508571869027059      5.05699768860645        28.80643577744          5.05699768860645        0.0108902744455263      0.0120397740349192      0.0400066141913492      0.0383642009397213      
-1.39113907880354       98.4540543815961        0.0562028082040681      5.05723678241106        28.8069859928718        5.05723678241106        0.0120397740349192      0.0131823514089324      0.0385838833956676      0.0337817298700321      
-1.38121728185951       98.4529851037235        0.0615410983005169      5.05749843645327        28.8075747627321        5.05749843645327        0.0131823514089324      0.0141882545931307      0.0383642009397213      0.0403232178663572      
-1.37129163454195       98.4499429337898        0.0668685722148978      5.05778009391675        28.8079318249263        5.05778009391675        0.0141882545931307      0.0153889647939193      0.0337817298700321      0.0397105147273941      
-1.3613618209283        98.4466612002117        0.0721793532352955      5.05808561750245        28.8083217464424        5.05808561750245        0.0153889647939193      0.0165715715389877      0.0403232178663572      0.0383512672806123      
