x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.15039596824877       99.4647721997172        0.000154523195892965    5.00000559054655        28.7901724280186        5.00000559054655        0.000437257776580511    0.000880133984926471    0.0106436054268368      0.00389045382052778     
-1.14040669364901       99.4650121493692        0.000193513253017628    5.0000231739157         28.7902577776075        5.0000231739157         0.000880133984926471    0.000996718509255022    0.0147789576064648      -0.0182333405061876     
-1.13041669027754       99.4653178623476        0.000232246349818534    5.00004308675492        28.7903593513961        5.00004308675493        0.000996718509255022    0.000450325728776279    0.00389045382052778     0.00139890688869006     
-1.12042917529942       99.465813370903         0.000304492637035439    5.00005208293297        28.7904569642386        5.00005208293296        0.000450325728776279    0.000492244796388863    -0.0182333405061876     0.0151048663422569      
-1.11044011560764       99.4664128978943        0.000372159845915512    5.00006191642306        28.7905720417284        5.00006191642304        0.000492244796388863    0.000944869146462059    0.00139890688869006     -0.0153195349687092     
-1.10045209212484       99.4669680702216        0.00038164782764115     5.00008079224223        28.7907067329745        5.00008079224225        0.000944869146462059    0.000485795114359971    0.0151048663422569      -0.0277692134624631     
-1.09046284260938       99.4676437454795        0.000383355695928059    5.00009049747448        28.7908324615652        5.0000904974745         0.000485795114359971    -0.000346342398152945   -0.0153195349687092     0.0231864777567963      
-1.08047329327178       99.4682802446704        0.000401712086090359    5.00008357840088        28.7909046582178        5.00008357840089        -0.000346342398152945   0.000348420443955088    -0.0277692134624631     0.0384773353679008      
-1.07048653548729       99.4686666281722        0.000366100391318065    5.00009053800849        28.7909806141856        5.00009053800851        0.000348420443955088    0.00150127640433923     0.0231864777567963      -0.0174243176526456     
-1.06050012127428       99.4692723653077        0.000295445084693222    5.00012052419634        28.7911546104196        5.00012052419633        0.00150127640433923     0.000979234083075567    0.0384773353679008      -0.0474693944886754     
-1.05051211658427       99.4717937472885        0.000314720342905972    5.00014008339283        28.7915758247328        5.00014008339282        0.000979234083075567    -0.000443044081466214   -0.0174243176526456     -0.00497091686293516    
-1.04052659139745       99.477860498807         0.000464734822682396    5.00013123367855        28.7924283258522        5.00013123367854        -0.000443044081466214   -0.000592007855239439   -0.0474693944886754     0.0201006175373035      
-1.0305360583334        99.4822125631479        0.000634174462047555    5.00011940518572        28.7930240830369        5.00011940518573        -0.000592007855239439   1.04668338088924e-05    -0.00497091686293516    0.0446585340108181      
-1.02054205554735       99.483883554331         0.000745182208785021    5.00011961436452        28.7932665008437        5.00011961436452        1.04668338088924e-05    0.00134902553405501     0.0201006175373035      0.0237746479837361      
-1.01055076391325       99.484052020155         0.000763357009731219    5.00014656913782        28.7933684897671        5.00014656913784        0.00134902553405501     0.00206139914272795     0.0446585340108181      0.0255531153013787      
-1.00056550692743       99.4805638146611        0.000783125611722639    5.00018773720522        28.7929822258923        5.0001877372052         0.00206139914272795     0.0028268020564476      0.0237746479837361      0.00733578274418841     
-0.990585443433578      99.4769913908028        0.000813944605703315    5.000244174689          28.7926277230083        5.00024417468899        0.0028268020564476      0.00304652131589059     0.0255531153013787      0.000231359443101142    
-0.980600558036942      99.4754859391028        0.000853537962585553    5.00030501083392        28.792585005994         5.0003050108339         0.00304652131589059     0.00305345207158992     0.00733578274418841     -0.016375949677079      
-0.970612286787729      99.4748302046225        0.000879146300537551    5.00036600104587        28.7926657013844        5.00036600104589        0.00305345207158992     0.00256280006782282     0.000231359443101142    -0.00487304830739724    
-0.960625347683251      99.4748270953996        0.000928420921230082    5.00041719340057        28.7928126366745        5.00041719340056        0.00256280006782282     0.00241678809433783     -0.016375949677079      0.00105784757092567     
-0.9506371667905        99.4751374045512        0.000985627750650937    5.00046547010712        28.7929965363576        5.00046547010712        0.00241678809433783     0.00244848512765248     -0.00487304830739724    -0.00967297864962793    
-0.940649338595528      99.4755264454915        0.00105567112167984     5.00051438140283        28.7931936571909        5.00051438140283        0.00244848512765248     0.002158636564843       0.00105784757092567     -0.00546884983621515    
-0.930660884430118      99.4760706874302        0.00116750849187554     5.00055750397528        28.7933965734623        5.00055750397526        0.002158636564843       0.00199476571846061     -0.00967297864962793    -0.00323747197836372    
-0.920672093691222      99.4766788131765        0.00132594119193532     5.000597351947          28.7935993076486        5.00059735194698        0.00199476571846061     0.00189776185355548     -0.00546884983621515    0.00818639213310799     
-0.910685596207052      99.4773481391206        0.00154693769715913     5.00063525826098        28.7938053089777        5.00063525826097        0.00189776185355548     0.00214303731588129     -0.00323747197836372    0.0281903156270942      
-0.900698940632943      99.4778916787663        0.0018409637590095      5.00067806268483        28.7940072075234        5.00067806268483        0.00214303731588129     0.00298764331693156     0.00818639213310799     0.0250037542902709      
-0.890711312474078      99.4782377311057        0.00217333905442123     5.00073773870889        28.7942290978069        5.00073773870888        0.00298764331693156     0.00373678309653198     0.0281903156270942      0.00712126116402307     
-0.880724664434329      99.4784629722108        0.00252175576667665     5.00081237702766        28.7944765791149        5.00081237702765        0.00373678309653198     0.00395013981617024     0.0250037542902709      0.00339435675718199     
-0.870737688648493      99.4786594016984        0.00289598246511806     5.00089127469658        28.7947321519193        5.00089127469657        0.00395013981617024     0.00405183422924077     0.00712126116402307     0.00581489221803622     
-0.860751515440931      99.4787887747787        0.00328174179021304     5.00097220212854        28.7949838618953        5.00097220212853        0.00405183422924077     0.0042260516128699      0.00339435675718199     0.028878005818907       
-0.850764765133047      99.4789020275807        0.00366051076483744     5.00105661319051        28.7952432662631        5.00105661319052        0.0042260516128699      0.00509127776781092     0.00581489221803622     -0.00118775153313335    
-0.840776482932986      99.4788481060561        0.0039906992642548      5.00115831126786        28.7955282408269        5.00115831126788        0.00509127776781092     0.00505569032816832     0.028878005818907       0.00780143310067835     
-0.830789874657491      99.478875708443         0.00431922917734489     5.00125929619223        28.79582295842          5.00125929619223        0.00505569032816832     0.00528943684475035     -0.00118775153313335    -0.0103413973656228     
-0.820802358420255      99.4788948673988        0.00459599375136355     5.00136495032325        28.7961298929416        5.00136495032324        0.00528943684475035     0.0049795879240403      0.00780143310067835     0.0100606152083784      
-0.810814895280767      99.4792198580733        0.00487097145604754     5.00146441726895        28.796463277569         5.00146441726893        0.0049795879240403      0.00528103011331388     -0.0103413973656228     0.017357096918596       
-0.800827467562143      99.480001009736         0.00516742395957151     5.001569906428          28.7968800202882        5.00156990642802        0.00528103011331388     0.00580108744808973     0.0100606152083784      0.0573239897295203      
-0.790839565509436      99.4807452587474        0.00554617928946708     5.00168578190168        28.7973213202681        5.00168578190167        0.00580108744808973     0.00751850816509491     0.017357096918596       0.0660797838579038      
-0.780853227642119      99.4796780858059        0.00600724543014028     5.00183594327736        28.797599132429         5.00183594327735        0.00751850816509491     0.00949787956677599     0.0573239897295203      0.0730628779883859      
-0.770869345070735      99.4767038926279        0.0066382089703195      5.0020255888227         28.7977145610163        5.00202558882268        0.00949787956677599     0.01168593022805        0.0660797838579038      0.0642753925143352      
-0.760889156643131      99.4741323879316        0.00746628283669329     5.00225886793647        28.7980138455131        5.00225886793647        0.01168593022805        0.013610465206597       0.0730628779883859      0.0267583865066367      
-0.750908633149213      99.4739258644006        0.00843729340747712     5.00253053258782        28.7987659264838        5.00253053258782        0.013610465206597       0.0144116551894513      0.0642753925143352      0.025018216311749       
-0.740929902974748      99.4778815876087        0.00949379517009672     5.00281820773434        28.8001665872882        5.00281820773435        0.0144116551894513      0.015160898027542       0.0267583865066367      0.0416868858121916      
-0.730945318209059      99.4790875788581        0.0105716272552314      5.0031209445651         28.8012125500534        5.00312094456508        0.015160898027542       0.0164097298929243      0.025018216311749       0.0388682031259267      
-0.720956687746857      99.4749180348202        0.0116600302568642      5.00344874155801        28.8015524308994        5.00344874155802        0.0164097298929243      0.0175743466119663      0.0416868858121916      0.0395971690175931      
-0.710966993091033      99.4720589276103        0.0128452968963767      5.00379981755766        28.8021489451181        5.00379981755765        0.0175743466119663      0.0187607315154097      0.0388682031259267      0.0589440411101031      
-0.700981777916067      99.4702733396282        0.0142144694671075      5.00417451052883        28.8029687822136        5.00417451052885        0.0187607315154097      0.0205263991553165      0.0395971690175931      0.080500898806557       
-0.690997514730909      99.4652936850298        0.0157887573671747      5.00458437194232        28.803427293951         5.00458437194233        0.0205263991553165      0.0229371971931369      0.0589440411101031      0.103697250882269       
-0.681016203822288      99.4567356806924        0.0175361282782206      5.00504226097467        28.8035057247219        5.00504226097464        0.0229371971931369      0.0260420924335019      0.080500898806557       0.0718879942631057      
-0.671037632505548      99.4482925508708        0.0193833999572583      5.00556203867297        28.8037786295329        5.00556203867296        0.0260420924335019      0.0281942593368955      0.103697250882269       0.0749483898974669      
-0.661057811457914      99.4413493081689        0.0213559375003916      5.00612473513733        28.8043919818679        5.00612473513737        0.0281942593368955      0.0304379139132224      0.0718879942631057      0.00493178695577707     
-0.651080348583614      99.4349130190216        0.0234315412442892      5.00673217844194        28.8052072454765        5.00673217844191        0.0304379139132224      0.0305855465537425      0.0749483898974669      0.0523888541277581      
-0.641101499049165      99.4287912695929        0.0258046520515031      5.00734255206662        28.8060762520914        5.00734255206666        0.0305855465537425      0.0321537509156843      0.00493178695577707     0.112719737374297       
-0.631124107938821      99.4223304597646        0.0284848459439399      5.00798420508939        28.8069858592113        5.0079842050894         0.0321537509156843      0.0355278169671407      0.0523888541277581      0.175085709938872       
-0.621146189441788      99.4149816132741        0.0314413674297061      5.00869316664519        28.8079600998452        5.00869316664516        0.0355278169671407      0.0407683122891257      0.112719737374297       0.0735119177937169      
-0.61116919416167       99.4064191648989        0.0345606209896362      5.00950663200306        28.8090586468399        5.00950663200309        0.0407683122891257      0.0429683781121767      0.175085709938872       -0.00227006308856618    
-0.601194356421889      99.397371149222         0.038012470884086       5.01036387515366        28.8102122429791        5.01036387515367        0.0429683781121767      0.0429004476033209      0.0735119177937169      0.00845601164145323     
-0.591219909744171      99.3883175022162        0.0419050167721351      5.01121967842709        28.8113603888254        5.01121967842711        0.0429004476033209      0.0431534678838575      -0.00227006308856618    0.126695967562172       
-0.581246468606569      99.379135559149         0.0462005760556699      5.01208047354031        28.8125037906961        5.01208047354031        0.0431534678838575      0.0469441353773945      0.00845601164145323     0.184131278611186       
-0.571273200188499      99.3690559276835        0.050653132846676       5.01301679579116        28.8137335989683        5.01301679579117        0.0469441353773945      0.0524525898224537      0.126695967562172       0.0165844524859236      
-0.561302263425666      99.3577478174592        0.0551250082289329      5.01406283437077        28.8150999373103        5.01406283437078        0.0524525898224537      0.0529486601067348      0.184131278611186       -0.162764138013003      
-0.551332298336314      99.3462422809073        0.059937827833829       5.01511861290242        28.8164648764351        5.01511861290244        0.0529486601067348      0.0480806699212736      0.0165844524859236      -0.0977662565444656     
-0.54136383577141       99.3358504128994        0.0654481613411351      5.01607723553673        28.8177115078218        5.01607723553668        0.0480806699212736      0.0451569023441808      -0.162764138013003      0.169681042553873       
-0.531395132085289      99.3261730606004        0.0715120417513947      5.01697750514422        28.8188935687769        5.01697750514427        0.0451569023441808      0.0502310255858649      -0.0977662565444656     0.243603544443975       
-0.52142804524953       99.3153696682209        0.0775770278139836      5.01797887605694        28.8202020309515        5.01797887605692        0.0502310255858649      0.0575152435515862      0.169681042553873       0.0532857025141436      
-0.511460308739527      99.3030421508983        0.083533315398911       5.01912538735247        28.821705359587         5.01912538735244        0.0575152435515862      0.0591084822984851      0.243603544443975       -0.304511095816575      
-0.501494784076294      99.2908190781744        0.0898176623071436      5.02030356822775        28.8233138654115        5.02030356822778        0.0591084822984851      0.0500042711572953      0.0532857025141436      -0.084916985870584      
-0.49152853431978       99.2815574204125        0.0971804262096271      5.02130021171281        28.8248303057825        5.02130021171277        0.0500042711572953      0.0474659223247056      -0.304511095816575      0.0932781673474373      
-0.481564224262312      99.2725147133717        0.105176377832303       5.02224602878705        28.826232057709         5.02224602878702        0.0474659223247056      0.0502532685371875      -0.084916985870584      0.413877082640162       
-0.471606626176886      99.2599992296241        0.113493365756105       5.0232469133887         28.8272869793296        5.02324691338872        0.0502532685371875      0.0626157156129862      0.0932781673474373      0.0780235134045579      
-0.461652520350336      99.243319318697         0.121600213799361       5.02449352326007        28.8284412558045        5.02449352326009        0.0626157156129862      0.0649453244249063      0.413877082640162       -0.508184502431079      
-0.451700534854428      99.2281338483739        0.130328225162466       5.02578606036186        28.8299431116007        5.02578606036188        0.0649453244249063      0.0497769197624796      0.0780235134045579      -0.0620686394877263     
-0.441754757792827      99.2206878308502        0.140999775477944       5.02677638103817        28.8317015944394        5.02677638103818        0.0497769197624796      0.047924463543628       -0.508184502431079      0.677142614341328       
-0.431807941519403      99.217305543231         0.152848257203166       5.02772990550042        28.8339445279019        5.02772990550044        0.047924463543628       0.0681371916466994      -0.0620686394877263     0.99467297791151        
-0.421854544208066      99.2037750031227        0.16453862279476        5.02908609006852        28.8358666984507        5.02908609006854        0.0681371916466994      0.0978350577786366      0.677142614341328       0.14118786132055        
-0.411900686221917      99.1789306716758        0.175587546640608       5.03103367375816        28.8378379892497        5.03103367375818        0.0978350577786366      0.10205078233543        0.99467297791151        -0.825381273197624      
-0.401948183939564      99.154968408536         0.18789850713066        5.03306502983675        28.8401746420848        5.03306502983672        0.10205078233543        0.077408381700019       0.14118786132055        -0.164038796909028      
-0.391996355537236      99.1373527178662        0.203642868998798       5.03460565778333        28.8420259601341        5.03460565778329        0.077408381700019       0.0725119083731493      -0.825381273197624      1.90262648572091        
-0.382047317493477      99.1198743926123        0.221701518989946       5.03604845027904        28.8436154063821        5.03604845027902        0.0725119083731493      0.129286044676181       -0.164038796909028      1.69099456114653        
-0.372102586092613      99.0890979155963        0.238078976598723       5.03861987752342        28.8464988748891        5.03861987752341        0.129286044676181       0.179722759274729       1.90262648572091        -0.114840917156327      
-0.362162203597123      99.0469577199484        0.25337407761335        5.04219272503328        28.8505877944801        5.04219272503331        0.179722759274729       0.17629910565805        1.69099456114653        -1.56183400308491       
-0.352228155629493      99.006049224379         0.271352621442353       5.04569571493429        28.8546471798456        5.04569571493427        0.17629910565805        0.129758367806715       -0.114840917156327      -0.289891701208134      
-0.342297465924461      98.9763430873408        0.294978506380535       5.04827291832967        28.857685064327         5.04827291832965        0.129758367806715       0.12112329352465        -1.56183400308491       2.80078999817884        
-0.332369776574719      98.9488617247751        0.321610706401902       5.05067780596996        28.860550348163         5.05067780596993        0.12112329352465        0.204518576865684       -0.289891701208134      2.30921653787034        
-0.322446098483653      98.9022766008144        0.344882102219292       5.05473677148641        28.8653475733406        5.05473677148644        0.204518576865684       0.273243446447963       2.80078999817884        1.59878592433424        
-0.312528265464225      98.8401417516756        0.365692511564376       5.06015667434995        28.8717452127634        5.06015667434992        0.273243446447963       0.320796925992898       2.30921653787034        -2.86423052450992       
-0.302616737820732      98.7677072827059        0.385401626312387       5.06651574790718        28.8792931680733        5.0665157479072         0.320796925992898       0.235654206358727       1.59878592433424        -4.28962805839817       
-0.292712149241125      98.7161715592439        0.412896210597971       5.07118441833754        28.8850570090365        5.07118441833751        0.235654206358727       0.108201950076711       -2.86423052450992       2.86825894646904        
-0.282809793607555      98.6958639093575        0.450886283525688       5.07332721389156        28.8881870975514        5.07332721389156        0.108201950076711       0.193385435995933       -4.28962805839817       9.45438416643625        
-0.272911756386391      98.6589410416046        0.484788220414852       5.0771553175406         28.8936777148078        5.07715531754059        0.193385435995933       0.474004878330957       2.86825894646904        8.84471065015602        
-0.263019783707133      98.5624655216836        0.501224593167267       5.08653170875159        28.9062019345555        5.08653170875158        0.474004878330957       0.736275048078909       9.45438416643625        13.8448235194621        
-0.253139341342955      98.4138144786041        0.501342999718092       5.10107885809053        28.925669925427         5.10107885809049        0.736275048078909       1.14617205861645        8.84471065015602        21.8094537967515        
-0.243276668849455      98.1842500038374        0.475403909170151       5.12368172643476        28.955852821389         5.1236817264348         1.14617205861645        1.79028007590541        13.8448235194621        31.7381837638305        
-0.233441836139456      97.8284561134737        0.407862462848033       5.15888198845748        29.0024556489734        5.15888198845749        1.79028007590541        2.72410350427351        21.8094537967515        37.8824696478353        
-0.22365042522009       97.294806272727         0.280831772518913       5.21220347882381        29.0723330025357        5.21220347882383        2.72410350427351        3.83273100512763        31.7381837638305        32.3159741473956        
-0.21392016172335       96.5660056866952        0.0853639850788728      5.28675699462214        29.1696476383374        5.28675699462214        3.83273100512763        4.7718786951468         37.8824696478353        3.85683209448773        
-0.204268500245283      95.7066301409081        -0.164398270207272      5.37885697429485        29.2914172588627        5.37885697429484        4.7718786951468         4.88308288458887        32.3159741473956        -24.3364627556402       
-0.194700946327022      94.9144075010643        -0.414374002893399      5.47232931953339        29.4222958263008        5.47232931953341        4.88308288458887        4.18659442897933        3.85683209448773        -42.7687912064355       
-0.185203563007802      94.3636388060217        -0.616918283014157      5.55191449075542        29.5493613492058        5.55191449075544        4.18659442897933        2.96926798225536        -24.3364627556402       -41.0552721997885       
-0.175746833679396      94.1597201361931        -0.742069550549758      5.6081241964072         29.6664626815847        5.60812419640723        2.96926798225536        1.80350511435444        -42.7687912064355       -28.4716464293449       
-0.166296690397311      94.3003260911765        -0.797120525132993      5.64224273490007        29.7787768325768        5.64224273490005        1.80350511435444        0.994267035445713       -41.0552721997885       -16.1880191284486       
-0.156817896209541      94.7334854004268        -0.80359227967704       5.66110314420135        29.8969349616731        5.66110314420136        0.994267035445713       0.532277856467364       -28.4716464293449       -12.2708282892317       
-0.147287310234309      95.4136321644187        -0.782239434335132      5.67125607183477        30.030960156375         5.6712560718348         0.532277856467364       0.179662367094432       -16.1880191284486       -4.28785426043862       
-0.137678300193722      96.3390658562622        -0.739267979241603      5.67471122866489        30.1854374043074        5.67471122866491        0.179662367094432       0.0552734651804483      -12.2708282892317       -1.08203794523975       
-0.127964128697033      97.471073152286         -0.688217685171211      5.67578573343173        30.3651369836096        5.67578573343175        0.0552734651804483      0.023511320767704       -4.28785426043862       -0.249219330490944      
-0.118121894090486      98.7832945007886        -0.634644198528417      5.67624872803772        30.5700984013648        5.67624872803768        0.023511320767704       0.0160954997263991      -1.08203794523975       -0.0654732515984918     
-0.10813571159062       100.258702711442        -0.579867694319198      5.67657028393372        30.7984191292755        5.67657028393372        0.0160954997263991      0.014118112618894       -0.249219330490944      0.0216421918472997      
-0.0979943108853024     101.868011022345        -0.524452885020346      5.67685670148735        31.0453995797388        5.67685670148738        0.014118112618894       0.0147820666122134      -0.0654732515984918     -0.0309446131388535     
-0.087688812726497      103.564338169297        -0.468309551871171      5.67716143221951        31.3036597010656        5.67716143221951        0.0147820666122134      0.0138173286944858      0.0216421918472997      -0.00615192162528905    
-0.0772114223145169     105.291702863818        -0.411584157813831      5.67745094436385        31.5644440749889        5.67745094436388        0.0138173286944858      0.0136224331950983      -0.0309446131388535     -0.0641265298258384     
-0.0665660405479665     106.985175231711        -0.354168386494254      5.67774095209855        31.8180795219878        5.67774095209857        0.0136224331950983      0.0115591508061864      -0.00615192162528905    -0.0259063569837895     
-0.0557562305502535     108.571442456039        -0.296195159020073      5.67799078915668        32.0537998327511        5.67799078915664        0.0115591508061864      0.0107136572046281      -0.0641265298258384     -0.0749154672006873     
-0.0447936523193416     109.980021388889        -0.237609488000037      5.67822551396844        32.2617256068028        5.67822551396842        0.0107136572046281      0.00823834858821535     -0.0259063569837895     -0.0567242395598907     
-0.0337107501829097     111.124080965348        -0.178642056114022      5.67840803591447        32.4296128648195        5.67840803591449        0.00823834858821535     0.00634534156517853     -0.0749154672006873     -0.0835178397076734     
-0.0225288090560413     111.913883959549        -0.119277981572216      5.67854985023941        32.5450602754142        5.67854985023942        0.00634534156517853     0.00353806727915883     -0.0567242395598907     -0.0629236954707708     
-0.0112768728256097     112.312015688187        -0.0596893677969071     5.67862938757808        32.6031264570611        5.67862938757809        0.00353806727915883     0.00141404353292837     -0.0835178397076734     -0.0834232792114764     
-1.78974261933556e-06   112.410804539571        -1.7114162074853e-06    5.67866125815114        32.6175535751448        5.67866125815113        0.00141404353292837     -0.00140584170344755    -0.0629236954707708     -0.0629516462929835     
0.0112733240699102      112.312052883293        0.0596861942074985      5.67862957240683        32.6031323863416        5.67862957240679        -0.00140584170344755    -0.00353081090904328    -0.0834232792114764     -0.0835285883719494     
0.0225252710087718      111.913933448985        0.119274539140062       5.67855019808438        32.5450684680782        5.6785501980844         -0.00353081090904328    -0.00633844930272877    -0.0629516462929835     -0.0567220483340624     
0.0337072223888306      111.124152235333        0.17863841206799        5.67840853771489        32.4296246971666        5.6784085377149         -0.00633844930272877    -0.00823138217633807    -0.0835285883719494     -0.075035160176715      
0.0447901192556673      109.980047222302        0.237605107268971       5.67822617034566        32.2617312604662        5.67822617034564        -0.00823138217633807    -0.0107106433514481     -0.0567220483340624     -0.0259278127367033     
0.0557526407185044      108.57143500896         0.29619046376585        5.67799151191338        32.0538007735207        5.67799151191338        -0.0107106433514481     -0.0115568379903681     -0.075035160176715      -0.0637658481512297     
0.0665625043125764      106.985163494325        0.354163669314198       5.6777417241307         31.818079939836         5.67774172413074        -0.0115568379903681     -0.01360854362968       -0.0259278127367033     -0.00584767313549191    
0.0772079590960316      105.291682402424        0.411579085805329       5.67745200604089        31.5644439592785        5.6774520060409         -0.01360854362968       -0.0137938051448439     -0.0637658481512297     -0.0325767163967389     
0.0876860390031623      103.564297477422        0.468306318149951       5.67716297647929        31.3036578087372        5.67716297647936        -0.0137938051448439     -0.0148094510075501     -0.00584767313549191    0.0220944755036147      
0.0979915788855561      101.867982856796        0.524451888132927       5.67685767548505        31.0453979511398        5.67685767548508        -0.0148094510075501     -0.0141316129321074     -0.0325767163967389     -0.062509226304256      
