x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49976380181349       94.6473503380209        -0.000590731522350588   5.31163399268703        28.9462744687807        5.31163399268703        -0.00659734896605164    -0.00659734896605164    -0.246628795963136      -0.246628795963136      
-1.49027279595437       94.6473503380209        0.000590731522350588    5.31163399268703        28.9462744687807        5.31163399268703        -0.00659734896605164    -0.00659734896605164    -0.246628795963136      -0.246628795963136      
-1.48073688493951       94.9662204820131        0.00182262407084791     5.31150819356688        28.9946506043871        5.31150819356688        -0.00659734896605164    -0.0136632854297402     -0.246628795963136      -0.227394364126907      
-1.47116344906699       95.2786995805668        0.00304445414237677     5.31124672434852        29.0415989300254        5.31124672434852        -0.0136632854297402     -0.0201977073348379     -0.246628795963136      -0.227669379627618      
-1.46157297467947       95.4707876698927        0.00422823247036695     5.31085930397782        29.0697987882826        5.31085930397782        -0.0201977073348379     -0.0267541568353812     -0.227394364126907      -0.21789199388702       
-1.45196455267018       95.5593090181027        0.00540193313947606     5.3103451917613         29.0818648293719        5.3103451917613         -0.0267541568353812     -0.0330385809173687     -0.227669379627618      -0.226247411644119      
-1.44233954673273       95.5866666354299        0.00654592606766265     5.30970944770477        29.0842863332518        5.30970944770477        -0.0330385809173687     -0.0395702615326963     -0.21789199388702       -0.187511040540162      
-1.4327130312709        95.6011575872548        0.0076479191864827      5.30894760451076        29.0844040842428        5.30894760451076        -0.0395702615326963     -0.0449872964519456     -0.226247411644119      -0.197087759751522      
-1.42308522235303       95.6166845610996        0.00869440045266314     5.30808099662348        29.0843917556856        5.30808099662348        -0.0449872964519456     -0.050685940417519      -0.187511040540162      -0.176608573548096      
-1.41344057339753       95.6303056846698        0.00972325494661721     5.30710341264354        29.083784762053         5.30710341264354        -0.050685940417519      -0.0557968788330446     -0.197087759751522      -0.183462303608961      
-1.40378351264133       95.6433385361985        0.0107049648745265      5.30602635839128        29.0828149508036        5.30602635839128        -0.0557968788330446     -0.0611078178125794     -0.176608573548096      -0.1540890776918        
-1.39413602860929       95.6577629417167        0.0116427083738566      5.30484712790818        29.0817757654597        5.30484712790817        -0.0611078178125794     -0.0655676194133656     -0.183462303608961      -0.165766620653633      
-1.38449297989875       95.6736066974583        0.0125401413201451      5.30358228021588        29.0807165536713        5.30358228021587        -0.0655676194133656     -0.0703652950736713     -0.1540890776918        -0.168199450114878      
-1.37484508764233       95.68874914703          0.0133878776603383      5.30222443518685        29.0792945782117        5.30222443518685        -0.0703652950736713     -0.0752345129556226     -0.165766620653633      -0.203535658204478      
-1.36518975231694       95.7046362249757        0.0141256351195803      5.30077213817757        29.0777254152777        5.30077213817757        -0.0752345129556226     -0.0811286913654338     -0.168199450114878      -0.300307328801261      
-1.35554111349651       95.7245454893813        0.0146860776029119      5.29920575947216        29.0764527519029        5.29920575947215        -0.0811286913654338     -0.0898290766687309     -0.203535658204478      -0.54178892554204       
-1.34587905934437       95.744666753817         0.0148775274844922      5.29747029603377        29.0747464343199        5.29747029603377        -0.0898290766687309     -0.105534371518795      -0.300307328801261      -1.10655744506318       
-1.33621257065045       95.7652086084226        0.0142423684120757      5.29543005267006        29.0722652386904        5.29543005267006        -0.105534371518795      -0.137624335222928      -0.54178892554204       -2.30992442274125       
-1.32654259979658       95.7879493518461        0.0117088655953623      5.29276901102688        29.068410401421         5.29276901102688        -0.137624335222928      -0.204617264585173      -1.10655744506318       -4.79066348719907       
