x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4900993067206        98.1075950369276        0.000549966249818116    5.00300847575892        28.6016645642077        5.00300847575892        -0.00793780523848279    -0.00793780523848279    -0.113516564021122      -0.113516564021122      
-1.48021474511          98.4385773832477        0.00155201782861982     5.00285158253158        28.6494209552869        5.00285158253158        -0.00793780523848279    -0.0113089682919708     -0.113516564021122      0.121894404363375       
-1.47029127907311       98.7622234717014        0.00213103745943918     5.00262725510965        28.6958356710157        5.00262725510965        -0.0113089682919708     -0.00767818297138253    -0.113516564021122      0.295683541001999       
-1.46035029050354       98.958816928252         0.00221606134341149     5.00247459515101        28.7239437766294        5.00247459515101        -0.00767818297138253    0.00114787291881366     0.121894404363375       0.299882602861991       
-1.45039112811965       99.0445503883515        0.00194783436081659     5.00249745784319        28.7364493147335        5.00249745784319        0.00114787291881366     0.0101123400807529      0.295683541001999       0.14112795420175        
-1.44041555764046       99.0633970166646        0.00163227396991972     5.00269913005832        28.7397625273154        5.00269913005832        0.0101123400807529      0.0143347890089641      0.299882602861991       -0.104278151597185      
-1.43043950163926       99.0664916360683        0.00160639602634096     5.00298513674809        28.7410329553709        5.0029851367481         0.0143347890089641      0.0112130943095986      0.14112795420175        -0.311237727602299      
-1.4204633265063        99.0702221345496        0.00211935076362865     5.00320895478037        28.7422169910296        5.00320895478037        0.0112130943095986      0.0018888062431048      -0.104278151597185      -0.356242878359511      
-1.41047089984496       99.072942721656         0.00323674394110355     5.00324669807345        28.7427200504912        5.00324669807345        0.0018888062431048      -0.00879183902002546    -0.311237727602299      -0.146676403906116      
-1.40046669288386       99.0764738890185        0.00474648662046947     5.00307088716673        28.742727257438         5.00307088716672        -0.00879183902002546    -0.0131902933678054     -0.356242878359511      0.174624794496303       
-1.39047341930615       99.0813415828673        0.00614336036734238     5.00280722436426        28.74267592131          5.00280722436426        -0.0131902933678054     -0.00795530446283195    -0.146676403906116      0.404470727861192       
-1.38048586587332       99.0854701390463        0.00693935689918709     5.00264827931514        28.7428181376447        5.00264827931514        -0.00795530446283195    0.00416823034821996     0.174624794496303       0.420128542813626       
-1.37049473254581       99.0849457016164        0.00697542825492607     5.00273157477735        28.7429813591242        5.00273157477736        0.00416823034821996     0.0167619410356892      0.404470727861192       0.243127949978499       
-1.36049772966142       99.0811364695948        0.00647653714312364     5.00306658744307        28.7433912206185        5.00306658744307        0.0167619410356892      0.0240509449361197      0.420128542813626       -0.0526278714625456     
-1.35050985310274       99.078473581363         0.00589528688453355     5.00354727075645        28.7443857149747        5.00354727075645        0.0240509449361197      0.022472824258533       0.243127949978499       -0.355767195873483      
-1.34051051531342       99.0744962614851        0.00573317128335588     5.0039965916285         28.7450993391274        5.00399659162849        0.022472824258533       0.0118013150445503      -0.0526278714625456     -0.518863959826844      
-1.33050913652812       99.0700562606664        0.00638046824240523     5.00423264339497        28.7451331974244        5.00423264339496        0.0118013150445503      -0.00376453810713119    -0.355767195873483      -0.398961451692686      
-1.32050691616941       99.0646038701888        0.00794022634503346     5.00415735445786        28.7441259513273        5.00415735445787        -0.00376453810713119    -0.0157301844499585     -0.518863959826844      -0.00715429929604333    
-1.31051370527308       99.0579105717094        0.0100632815668512      5.00384290513544        28.7422517968405        5.00384290513544        -0.0157301844499585     -0.0159446864856734     -0.398961451692686      0.425765631935343       
-1.30052197422195       99.0542733019852        0.0120294948458687      5.00352425789858        28.7408089457887        5.00352425789858        -0.0159446864856734     -0.00318050748150264    -0.00715429929604333    0.673541665888749       
-1.29052956571509       99.0500005715532        0.0131459215770777      5.00346068946457        28.7400064993964        5.00346068946457        -0.00318050748150264    0.0170141443972943      0.425765631935343       0.586516118100001       
-1.28053234583271       99.0414149284164        0.0130801990689535      5.00380081430219        28.7397376660624        5.00380081430219        0.0170141443972943      0.0346018187441387      0.673541665888749       0.204460083928976       
-1.27053777280233       99.029724920679         0.0120877951586846      5.00449256940784        28.7400279087095        5.00449256940784        0.0346018187441387      0.0407328091204235      0.586516118100001       -0.286625614862658      
-1.26054039622781       99.0178635427372        0.0108866792463188      5.00530683250053        28.7406445337745        5.00530683250053        0.0407328091204235      0.0321390208175783      0.204460083928976       -0.661091678493982      
-1.25054902329642       99.0090553223085        0.0103261997677641      5.00594918386474        28.7412102414497        5.00594918386473        0.0321390208175783      0.0123203763584612      -0.286625614862658      -0.806681788585135      
-1.24055584549894       99.0052628352583        0.0110291738692639      5.00619539781379        28.7413665635791        5.00619539781379        0.0123203763584612      -0.0118622201444337     -0.661091678493982      -0.540822017642442      
-1.23056499808349       99.007098103387         0.0132420403192898      5.00595832436824        28.7409524001958        5.00595832436824        -0.0118622201444337     -0.0280754888647769     -0.806681788585135      0.103239913873974       
-1.22056869454796       99.0127081688925        0.0164877271310523      5.00539718171964        28.740155718176         5.00539718171964        -0.0280754888647769     -0.0249807078566844     -0.540822017642442      0.794192550088251       
-1.21057830200315       99.0173793574864        0.0195536743248609      5.00489799176566        28.7394004546657        5.00489799176566        -0.0249807078566844     -0.0011753743352046     0.103239913873974       1.08159986076553        
-1.20058935308922       99.0164998660608        0.0211220587178274      5.00487450671524        28.7392053915849        5.00487450671524        -0.0011753743352046     0.0312406137227881      0.794192550088251       0.817774526340358       
-1.19059582071305       99.0082533127831        0.0206542173615056      5.00549871717953        28.7398006530816        5.00549871717954        0.0312406137227881      0.0557468860027254      1.08159986076553        0.199844345628594       
-1.18061036180162       98.9945652883297        0.0186659929496018      5.00661230513036        28.7410104413416        5.00661230513035        0.0557468860027254      0.0617347845347371      0.817774526340358       -0.549472014926725      
-1.17062323692046       98.9791939412395        0.016355697136904       5.00784535350423        28.7423177119333        5.00784535350422        0.0617347845347371      0.0452728010356092      0.199844345628594       -1.07576694822445       
-1.16063631313522       98.9680066840218        0.0151892543052164      5.00874960289767        28.7432880332716        5.00874960289766        0.0452728010356092      0.0130448185925161      -0.549472014926725      -1.15467870348129       
-1.15065059031908       98.9647032645337        0.0162112912843377      5.00901012254656        28.7435558118936        5.00901012254654        0.0130448185925161      -0.0215445933562866     -1.07576694822445       -0.852072541402049      
-1.1406667179903        98.9694277229249        0.0196093379395647      5.00857988665624        28.743007413019         5.00857988665623        -0.0215445933562866     -0.0470713808827827     -1.15467870348129       0.0638056047158373      
-1.13068108026027       98.9805563168928        0.0248302933086265      5.00763969843214        28.7419253352245        5.00763969843215        -0.0470713808827827     -0.0451594639442391     -0.852072541402049      1.11727715289156        
-1.12068888822393       98.9915587322977        0.0300639964562097      5.00673741402438        28.7409330855717        5.00673741402438        -0.0451594639442391     -0.0116756725098011     0.0638056047158373      1.49266613090528        
-1.11069898451131       98.9954132480577        0.0331625575001814      5.00650413191885        28.740823041666         5.00650413191884        -0.0116756725098011     0.033057895223261       1.11727715289156        1.3036698958913         
-1.10071061246525       98.9887454317645        0.0333254876277093      5.00716455778793        28.7417506352061        5.00716455778793        0.033057895223261       0.0721206460584188      1.49266613090528        0.480494795994682       
-1.09072154835136       98.9722770247664        0.0308752244775482      5.00860513485013        28.7434936091067        5.00860513485013        0.0721206460584188      0.0865124020095346      1.3036698958913         -0.825289275507492      
-1.08073895939943       98.9512939388275        0.027453157302689       5.01033220196771        28.7454012103988        5.01033220196772        0.0865124020095346      0.0618045220605926      0.480494795994682       -1.63466075031539       
-1.07076673821721       98.9355054530521        0.0257271190623397      5.01156536419306        28.7466448018271        5.01156536419305        0.0618045220605926      0.0128771146952209      -0.825289275507492      -1.82322296144028       
-1.06078852686791       98.9322747275833        0.0273838976071439      5.01182231188906        28.7469123514636        5.01182231188907        0.0128771146952209      -0.0416925088821516     -1.63466075031539       -1.62706850168457       
-1.05080952030085       98.9441088054927        0.0328589171185393      5.01099033407738        28.7462453443409        5.01099033407739        -0.0416925088821516     -0.0903977778149473     -1.82322296144028       -0.453715339992271      
-1.04083556264443       98.9709629681892        0.0417863056187563      5.00918637771418        28.7449705597782        5.00918637771416        -0.0903977778149473     -0.103982789070937      -1.62706850168457       1.28679815462766        
-1.03085096442214       98.9993575639026        0.0517730456405567      5.00711033806401        28.7431356071878        5.00711033806399        -0.103982789070937      -0.0654413002247631     -0.453715339992271      2.29628779333892        
-1.02086367101881       99.0163115555815        0.0592157255289128      5.00580333222751        28.7418447079575        5.00580333222751        -0.0654413002247631     0.00334945910259087     1.28679815462766        2.42654208299868        
-1.01087848354944       99.0156994778724        0.0620018115675765      5.00587022571981        28.7419479128533        5.00587022571979        0.00334945910259087     0.0760220302527666      2.29628779333892        1.1396353554075         
-1.00089328934136       98.994402023303         0.059837709094237       5.00738783718327        28.7432126666661        5.00738783718329        0.0760220302527666      0.110138514965966       2.42654208299868        -0.867277299300288      
-0.990923294745487      98.964889262429         0.0553725231252388      5.00958522453735        28.7452328510613        5.00958522453737        0.110138514965966       0.0841829520696387      1.1396353554075         -2.29384312516986       
