x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.499879191595         97.024250212878         -0.00402106394696202    5.10645503575164        28.7358652526066        5.10645503575164        0.000983669568099362    0.000983669568099362    0.0298951816913052      0.0298951816913052      
-1.49015286706258       97.024250212878         0.00402106394696202     5.10645503575164        28.7358652526066        5.10645503575164        0.000983669568099362    0.000983669568099362    0.0298951816913052      0.0298951816913052      
-1.4803833894013        97.3314859832769        0.0120894916205686      5.10647425219871        28.7813807608855        5.10647425219871        0.000983669568099362    0.00186110709822779     0.0298951816913052      0.0228544451587129      
-1.47057772979471       97.6268071387307        0.0201804982705454      5.10651073467241        28.8251145891253        5.10651073467241        0.00186110709822779     0.00253380233189418     0.0298951816913052      0.0351139414018412      
-1.46075339577012       97.8055638274389        0.0282976640694687      5.10656051456828        28.8516328349682        5.10656051456828        0.00253380233189418     0.00356934225210535     0.0228544451587129      0.0326663575283527      
-1.45091507991896       97.8863044976885        0.0364251266252712      5.10663074441644        28.8637376883523        5.10663074441645        0.00356934225210535     0.0045339201322429      0.0351139414018412      0.0246528105534736      
-1.44106434261358       97.9065555260261        0.0445461155096232      5.10672004835572        28.8669756518358        5.10672004835572        0.0045339201322429      0.00526246962669711     0.0326663575283527      0.0218483259486481      
-1.43121043549652       97.9111972808332        0.052655106446284       5.10682376039316        28.8679530703253        5.10682376039316        0.00526246962669711     0.0059085336098197      0.0246528105534736      0.022350481990552       
-1.4213532583768        97.9148512272102        0.0607581228519272      5.10694026538488        28.8688210217474        5.10694026538488        0.0059085336098197      0.00656987662427048     0.0218483259486481      0.0356138382620248      
-1.41148534168347       97.9164156992353        0.0688636521651615      5.107069916061          28.8694181013429        5.10706991606101        0.00656987662427048     0.0076242014294955      0.022350481990552       0.0391646253509323      
-1.40161012971365       97.9171669455916        0.0769560257451871      5.10722043160271        28.869954267057         5.1072204316027         0.0076242014294955      0.00878369150335078     0.0356138382620248      0.0171952357616657      
-1.39174484885816       97.9171679250728        0.0850137171745685      5.10739376880005        28.8704443251533        5.10739376880005        0.00878369150335078     0.0092926371001341      0.0391646253509323      0.0169298836242766      
-1.38188266142578       97.9164812714347        0.0930497006752589      5.10757709220006        28.8708612240443        5.10757709220006        0.0092926371001341      0.0097936520840373      0.0171952357616657      0.0427323716289186      
-1.37201669264704       97.9142637021918        0.101074636781601       5.1077703189361         28.8710803959758        5.1077703189361         0.0097936520840373      0.0110582601435486      0.0169298836242766      0.0326800771786586      
-1.36215123006282       97.9125248509866        0.109064827030643       5.10798849398772        28.8714406278398        5.10798849398772        0.0110582601435486      0.012025488666904       0.0427323716289186      0.0200815136703807      
-1.35228892359636       97.913443234828         0.117053182238695       5.10822577095446        28.8722465946981        5.10822577095447        0.012025488666904       0.0126200099023969      0.0326800771786586      0.0374165744268933      
-1.34241665819327       97.9117638437397        0.125013991270922       5.10847490906939        28.8727030514542        5.10847490906939        0.0126200099023969      0.01372819949934        0.0200815136703807      0.0453138656003679      
-1.33254046544523       97.9065027311753        0.132956334747393       5.10874604549063        28.8726935198788        5.10874604549063        0.01372819949934        0.0150703466767752      0.0374165744268933      0.0263321843608043      
-1.32266446350847       97.8965937693247        0.140865694046089       5.1090436046341         28.8720731940235        5.1090436046341         0.0150703466767752      0.0158499740027523      0.0453138656003679      0.041536525156756       
-1.31280330399836       97.8828358372924        0.148752484733194       5.10935634515435        28.8709279485717        5.10935634515434        0.0158499740027523      0.0170793104364595      0.0263321843608043      0.0495114878675931      
