x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49009372861727       98.2026160130448        0.00240025666363625     5.02478374390447        28.6777180795835        5.02478374390447        0.00379460633215821     0.00379460633215821     0.1151467792544         0.1151467792544         
-1.48021772527601       98.481302467417         0.00715110690962244     5.02485869257016        28.7185952755072        5.02485869257016        0.00379460633215821     0.00721097300003052     0.1151467792544         0.125035770112497       
-1.47030878226447       98.7389808530062        0.0118787695970525      5.02500154751864        28.7565508938621        5.02500154751864        0.00721097300003052     0.0109300387609894      0.1151467792544         0.124972025884406       
-1.46038112583293       98.8882278882322        0.016660649882164       5.02521852563492        28.7788972093313        5.02521852563492        0.0109300387609894      0.0146534721862016      0.125035770112497       0.115885158703476       
-1.45044229903293       98.9524012906332        0.0215063610531329      5.02550977563609        28.7890679485791        5.02550977563609        0.0146534721862016      0.0181099037715069      0.124972025884406       0.0922545166360781      
-1.44049593827088       98.9657955382068        0.0263885764868229      5.02587003795871        28.7920482824171        5.02587003795871        0.0181099037715069      0.0208635848904537      0.115885158703476       0.101076927930411       
-1.43054126495946       98.9667190866102        0.0312893634141638      5.0262853515388         28.7933722244919        5.0262853515388         0.0208635848904537      0.0238821307585016      0.0922545166360781      0.109564902216628       
-1.42058467908149       98.9658473237812        0.0362399772902505      5.02676092427868        28.7946075439284        5.02676092427868        0.0238821307585016      0.0271554045079005      0.101076927930411       0.101530071025102       
-1.41062586507109       98.9619900383722        0.0412400358774659      5.02730184836551        28.7955955960235        5.02730184836551        0.0271554045079005      0.0301893676946672      0.109564902216628       0.0829573094616863      
-1.40066093117349       98.9577154025714        0.0462834727646194      5.02790336275678        28.796696281672         5.02790336275678        0.0301893676946672      0.0326684616286291      0.101530071025102       0.0911746561233008      
-1.39070019331924       98.9526800058682        0.0513813546715157      5.02855418706056        28.7978272723358        5.02855418706055        0.0326684616286291      0.0353926063356712      0.0829573094616863      0.0920977850362858      
-1.38074240633156       98.9455180000659        0.0565203512038003      5.02925904762232        28.798803262853         5.02925904762232        0.0353926063356712      0.038143492821793       0.0911746561233008      0.100653449438083       
-1.37078776843791       98.936081664966         0.0617288690073891      5.03001848190402        28.7996041437478        5.03001848190402        0.038143492821793       0.0411492815120433      0.0920977850362858      0.0870691050143244      
-1.36083497070629       98.927185137757         0.066985635086703       5.03083762157825        28.8006540662958        5.03083762157825        0.0411492815120433      0.0437494365345356      0.100653449438083       0.106580178417188       
-1.35088213106975       98.9208436348174        0.0722962140961079      5.031708646651          28.8022239954754        5.031708646651          0.0437494365345356      0.0469329313523448      0.0870691050143244      0.0811996272081481      
-1.34092180619987       98.9108375274914        0.0776766641549848      5.03264339408589        28.8034423025626        5.03264339408589        0.0469329313523448      0.0493588045652366      0.106580178417188       0.0868057933903959      
-1.33096196712373       98.8966766044218        0.0831435829324552      5.03362656425506        28.8041935162388        5.03362656425507        0.0493588045652366      0.0519518407591284      0.0811996272081481      0.0799282399691497      
-1.32100428858813       98.8779266770386        0.0886590284960558      5.03466100920998        28.8044221753191        5.03466100920999        0.0519518407591284      0.0543384530175128      0.0868057933903959      0.0936785033016756      
-1.3110562584626        98.8548307087           0.0942405537515902      5.03574238128556        28.8041507597606        5.03574238128556        0.0543384530175128      0.0571346334735061      0.0799282399691497      0.0791540939369793      
-1.3011086405481        98.8335542403796        0.0999040307162358      5.03687912247348        28.8043013556777        5.03687912247347        0.0571346334735061      0.059496847982271       0.0936785033016756      0.0707561317112659      
-1.29116023833892       98.8139480485711        0.105660431269022       5.0380628369282         28.8048282825889        5.03806283692821        0.059496847982271       0.061608336132073       0.0791540939369793      0.0714693465649065      
-1.28121383158162       98.7946760078876        0.111477899612958       5.0392884583262         28.8055223452791        5.0392884583262         0.061608336132073       0.0637408879651152      0.0707561317112659      0.0753156139693052      
-1.27126752909156       98.7761462317906        0.117339726109129       5.04055634666728        28.8064440356664        5.04055634666728        0.0637408879651152      0.065987758228917       0.0714693465649065      0.0689969590261579      
-1.26132396541906       98.758414055652         0.123251435382329       5.04186860389908        28.8076074211326        5.04186860389907        0.065987758228917       0.0680456432230193      0.0753156139693052      0.062830529226357       
-1.25138464748967       98.7409001575542        0.129222259096373       5.0432214058321         28.808917060108         5.0432214058321         0.0680456432230193      0.0699191272829504      0.0689969590261579      0.0668460970070554      
-1.24144524381014       98.7233316733021        0.135245005095911       5.04461116122091        28.8103228268403        5.0446111612209         0.0699191272829504      0.071911873823572       0.062830529226357       0.0582177015408266      
-1.23151014439994       98.705219319605         0.14129445078403        5.04604016538794        28.81175978717          5.04604016538793        0.071911873823572       0.0736470139110458      0.0668460970070554      0.0633464621496206      
-1.22157654202858       98.6867103905836        0.147391795927841       5.04750331702242        28.8132347496338        5.04750331702242        0.0736470139110458      0.0755345394619873      0.0582177015408266      0.0533363978168663      
