x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49997516936507       99.2655550299725        -4.80778967975829e-05   4.99986558710072        28.7609235068119        4.99986558710072        0.0016116198924515      0.0016116198924515      -0.0543254338886729     -0.0543254338886729     
-1.49003785058435       99.2655550299725        4.80778967975829e-05    4.99986558710072        28.7609235068119        4.99986558710072        0.0016116198924515      0.0016116198924515      -0.0543254338886729     -0.0543254338886729     
-1.48008205917076       99.427859633985         0.000116574895859586    4.99989767465185        28.7845191083556        4.99989767465185        0.0016116198924515      -1.20220334322612e-05   -0.0543254338886729     -0.0232651771356099     
-1.47011071373929       99.5555851615782        0.000155311640466551    4.99989743492324        28.8030008529683        4.99989743492324        -1.20220334322612e-05   -0.000708272179945101   -0.0543254338886729     0.0881045327049974      
-1.4601276551982        99.6171342099625        6.17968017688189e-05    4.99988329558735        28.8118622934685        4.99988329558735        -0.000708272179945101   0.0019307812700555      -0.0232651771356099     0.0230630956674298      
-1.45013883994894       99.6419172104367        -0.000155184610687873   4.99992186576342        28.8155571583318        4.99992186576342        0.0019307812700555      0.00262197717164315     0.0881045327049974      -0.0909175217629475     
-1.44014660767429       99.6477135242842        -0.000290790144257257   4.99997426294365        28.8165462591258        4.99997426294366        0.00262197717164315     -0.000103623801698497   0.0230630956674298      -0.0612103581463798     
-1.43015220140924       99.6507451134669        -0.000156654857472665   4.99997219167932        28.8169786308772        4.99997219167932        -0.000103623801698497   -0.00193898594730249    -0.0909175217629475     0.0293424741876991      
-1.42015663276143       99.6547400415463        0.00014044463641017     4.9999334290557         28.8174445460148        4.99993342905569        -0.00193898594730249    -0.00105902786627563    -0.0612103581463798     0.0673658078798921      
-1.41015980957629       99.6568090925371        0.000270787836697378    4.99991225460023        28.8176826802611        4.99991225460023        -0.00105902786627563    0.000961486506622107    0.0293424741876991      0.0189906790317296      
-1.40016054810618       99.6584414738074        0.000122844540961179    4.99993148142448        28.8179741051364        4.99993148142448        0.000961486506622107    0.00153112600714633     0.0673658078798921      -0.0724846953749432     
-1.3901619387917        99.6595607814479        -7.52104450851058e-05   4.99996210042187        28.8182241776487        4.99996210042188        0.00153112600714633     -0.000643135418269832   0.0189906790317296      -0.0796837177491957     
-1.38016302040079       99.6606394689979        -0.000113048149050508   4.99994923950817        28.8183430740999        4.99994923950818        -0.000643135418269832   -0.00303325191880608    -0.0724846953749432     0.0123222232103127      
-1.37016504748397       99.6618980441946        -9.21095463163076e-06   4.99988858575759        28.8183502438436        4.9998885857576         -0.00303325191880608    -0.0026636586612268     -0.0796837177491957     0.0995259302082267      
-1.36016735441162       99.663936237095         8.32967047124533e-05    4.99983532431916        28.8184914293734        4.99983532431916        -0.0026636586612268     0.000321685451033087    0.0123222232103127      0.104759121892496       
-1.35016952450166       99.6678180861634        6.07261606044437e-05    4.99984175732317        28.8190711950868        4.99984175732317        0.000321685451033087    0.00346468412225453     0.0995259302082267      0.0243701540186848      
-1.34016726058847       99.6679289887183        -7.01068200237761e-05   4.99991106620321        28.8192869763824        4.99991106620322        0.00346468412225453     0.00419601845883908     0.104759121892496       -0.0594521204504897     
-1.33016084546266       99.6637994900088        -0.000246783125480621   4.99999502592772        28.8189319058121        4.99999502592773        0.00419601845883908     0.00241189704507544     0.0243701540186848      -0.0832711749754905     
-1.32015718120834       99.6558226051999        -0.000368888756984953   5.00004327603141        28.8179176247032        5.0000432760314         0.00241189704507544     -8.62535573433669e-05   -0.0594521204504897     -0.0507825808738292     
-1.31016083919368       99.6441683821242        -0.000390160634724257   5.00004155137904        28.8162275539099        5.00004155137905        -8.62535573433669e-05   -0.00160921888333063    -0.0832711749754905     0.0108249297794492      
-1.30016689810671       99.635332031632         -0.000354172971786941   5.00000938323406        28.8148571359695        5.00000938323406        -0.00160921888333063    -0.00128463654246875    -0.0507825808738292     0.0492249411001532      
-1.29017129690623       99.6293221394684        -0.000317743422433844   4.99998370390864        28.8139140904994        4.99998370390863        -0.00128463654246875    0.000191314846974941    0.0108249297794492      0.0166076678695438      
-1.28017731076517       99.6247503594752        -0.000275051014757726   4.99998752810896        28.8132639967644        4.99998752810896        0.000191314846974941    0.000689258874225994    0.0492249411001532      -0.0269936023703539     
-1.27018280213762       99.6216702687446        -0.000190933829138092   5.00000130500489        28.8128582797823        5.00000130500489        0.000689258874225994    -0.00012003821391149    0.0166076678695438      -0.0412161676666385     
-1.26018983586123       99.6202166758806        -0.000104976997128513   4.99999890582238        28.8126411602382        4.99999890582238        -0.00012003821391149    -0.00135567893043772    -0.0269936023703539     -0.0275551060127168     
-1.25019663137157       99.6199327850879        -5.42389431974881e-05   4.99997181152486        28.8125220402357        4.99997181152485        -0.00135567893043772    -0.00218171920249525    -0.0412161676666385     0.0145583445720512      
-1.24020445154473       99.6204965431379        -1.68214904240004e-05   4.99992821058304        28.812477939784         4.99992821058304        -0.00218171920249525    -0.00174531443644071    -0.0275551060127168     0.0397799947055464      
-1.23021267246145       99.6212145416284        1.23048307815438e-05    4.99989333296833        28.8124812771854        4.99989333296832        -0.00174531443644071    -0.000552899414107167   0.0145583445720512      0.0128669866067273      
-1.22022126872765       99.6217517221027        1.58979382390736e-05    4.9998822842334         28.8125271239103        4.99988228423341        -0.000552899414107167   -0.000167210208260413   0.0397799947055464      0.00221908053356583     
-1.21022932745984       99.6222334667148        1.15647218603719e-05    4.99987894278684        28.8125871609274        4.99987894278684        -0.000167210208260413   -0.000100692667376062   0.0128669866067273      0.0296013977039234      
-1.20023759722848       99.622728688599         1.72450916071402e-05    4.99987693058497        28.8126529766597        4.99987693058498        -0.000100692667376062   0.000786633743440257    0.00221908053356583     0.0194452596899991      
-1.19024580149205       99.6230133154521        5.38478426467417e-06    4.99989265066773        28.8127394310602        4.99989265066773        0.000786633743440257    0.00136952156141637     0.0296013977039234      -0.0356016583509525     
-1.18025313837897       99.6232082605226        -4.3445387499188e-05    4.99992001927975        28.8128464799605        4.99992001927975        0.00136952156141637     0.000302341422005313    0.0194452596899991      -0.0439573621152517     
-1.17026212433429       99.6236349519794        -9.80120306992214e-05   4.99992606107253        28.8129255918005        4.99992606107252        0.000302341422005313    -0.00101527381013273    -0.0356016583509525     0.0103104714321006      
-1.16027012666773       99.6244583614642        -0.000123183502931899   4.99990577284677        28.8129862064029        4.99990577284677        -0.00101527381013273    -0.000706221476983634   -0.0439573621152517     0.0603943128196441      
-1.15027911791978       99.6251825771903        -0.000108194226845576   4.99989166035129        28.8130502703396        4.99989166035129        -0.000706221476983634   0.00110413872675368     0.0103104714321006      0.036933955040831       
-1.14028693002006       99.6255134635928        -8.43672287865672e-05   4.99991372564767        28.8131616971398        4.99991372564766        0.00110413872675368     0.00221127184810804     0.0603943128196441      -0.00476047656699203    
-1.13029397393564       99.6256369057175        -4.31249583285514e-05   4.99995791664548        28.8133068780032        4.99995791664548        0.00221127184810804     0.00206857375613447     0.036933955040831       -0.0201577381592764     
-1.12030322272576       99.6258615407843        2.63565950795099e-05    4.99999925299131        28.8134584665609        4.99999925299131        0.00206857375613447     0.00146436403727066     -0.00476047656699203    -0.0235456300557523     
-1.11031164597164       99.6263154703623        0.000106424606645444    5.00002851424952        28.8136084203694        5.00002851424952        0.00146436403727066     0.000758620541500591    -0.0201577381592764     0.00197185238347566     
-1.10032109176723       99.6269292581405        0.000211083555653597    5.00004367321346        28.8137408574119        5.00004367321348        0.000758620541500591    0.000817726139314976    -0.0235456300557523     -0.00115670388838617    
-1.09032922777949       99.6276100969014        0.000326207390086462    5.00006001431818        28.8138863966549        5.0000600143182         0.000817726139314976    0.000783053301948707    0.00197185238347566     -0.0368177285537416     
-1.08033632796762       99.6283468743253        0.000418976428492402    5.00007566312375        28.8140380302023        5.00007566312377        0.000783053301948707    -0.000320561271148595   -0.00115670388838617    -0.0411211144017746     
-1.07034530609744       99.6293787022167        0.000446626419807982    5.00006925744281        28.8141687828251        5.0000692574428         -0.000320561271148595   -0.00155310440743842    -0.0368177285537416     -0.0122975668768881     
-1.06035484180919       99.630975528272         0.000381991397812125    5.00003822404842        28.8143102740228        5.0000382240484         -0.00155310440743842    -0.00192168505879264    -0.0411211144017746     0.00625125665475616     
-1.05036374245036       99.6343346441466        0.000251931482510773    4.99999982668167        28.8146853748882        4.99999982668166        -0.00192168505879264    -0.00173431508551901    -0.0122975668768881     0.0105761331241031      
-1.04037422063587       99.6408548235223        0.000108466702319284    4.99996517092583        28.8155283287469        4.99996517092583        -0.00173431508551901    -0.00141725695561886    0.00625125665475616     0.00837525942865346     
