x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49975379571438       94.6995925867178        -0.0131871741232614     5.34927207556501        29.0566655058558        5.34927207556501        -0.000365606338161388   -0.000365606338161388   -0.0517045740592769     -0.0517045740592769     
-1.49026850257375       94.6995925867178        0.0131871741232614      5.34927207556501        29.0566655058558        5.34927207556501        -0.000365606338161388   -0.000365606338161388   -0.0517045740592769     -0.0517045740592769     
-1.48074798321955       94.9563425726992        0.0395861456792553      5.3492651149428         29.0960091984765        5.3492651149428         -0.000365606338161388   -0.00184423320394519    -0.0517045740592769     0.0153440084809951      
-1.47119717313709       95.1893882591194        0.0661265347302378      5.34922989986961        29.131595728864         5.34922989986961        -0.00184423320394519    -0.00140436567671125    -0.0517045740592769     -0.0539556554936423     
-1.46162991978726       95.3207810153445        0.0925688563992912      5.34920303240247        29.151621191575         5.34920303240247        -0.00140436567671125    -0.00295357528772007    0.0153440084809951      0.00828413175035487     
-1.45205245702418       95.376988984162         0.119052134021869       5.34914646076201        29.1600606727412        5.34914646076201        -0.00295357528772007    -0.0027154701812045     -0.0539556554936423     -0.0447154510612203     
-1.44246740825462       95.3913339667724        0.145414070241335       5.34909440532138        29.1621115730041        5.34909440532137        -0.0027154701812045     -0.00400162943357478    0.00828413175035487     -0.00270267228164509    
-1.43287505895615       95.3973592948196        0.171734013495878       5.34901764630749        29.1628233166568        5.34901764630749        -0.00400162943357478    -0.00407940412981984    -0.0447154510612203     -0.0457513836411446     
-1.42328092722985       95.4024923000895        0.197926402759976       5.34893936963027        29.1633944933484        5.34893936963027        -0.00407940412981984    -0.00539647299345317    -0.00270267228164509    0.00257504471145352     
-1.41368501501265       95.4058845011582        0.223988939161167       5.34883578822032        29.1636305875031        5.34883578822033        -0.00539647299345317    -0.00532232460634714    -0.0457513836411446     -0.0389796960639202     
-1.40408241254624       95.4097743906961        0.249896726011357       5.34873359975725        29.1639465215979        5.34873359975724        -0.00532232460634714    -0.00644484627098032    0.00257504471145352     0.00832027354476083     
-1.39448359333671       95.4136504282531        0.275585001489209       5.34860986939523        29.1642015821789        5.34860986939523        -0.00644484627098032    -0.00620527209573937    -0.0389796960639202     -0.0310778963175736     
-1.38488715048288       95.4159738946261        0.301089465953176       5.34849076965039        29.1642319646461        5.3484907696504         -0.00620527209573937    -0.00709992289594748    0.00832027354476083     0.023730831163206       
-1.37529222448325       95.41703917786          0.326310814154646       5.34835452400615        29.1640233036693        5.34835452400615        -0.00709992289594748    -0.00641686475972421    -0.0310778963175736     -0.0261152257393604     
-1.3656990478292        95.4190975571208        0.351346146182701       5.34823139791337        29.164002169214         5.34823139791337        -0.00641686475972421    -0.00716863193949878    0.023730831163206       0.0088836408627643      
