x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49003986222189       99.2257920253357        0.000816554390323217    5.00320548821854        28.7647651138794        5.00320548821854        0.000987474609889153    0.000987474609889153    0.0719081616233405      0.0719081616233405      
-1.48008805170432       99.3881799516567        0.00225528815774971     5.00322514095686        28.788349514114         5.00322514095686        0.000987474609889153    0.003135740504361       0.0719081616233405      0.154993544549871       
-1.47012072233062       99.5151057327712        0.00360615729286109     5.00328764468179        28.806905970964         5.00328764468179        0.003135740504361       0.00777227156825492     0.0719081616233405      0.134788800763262       
-1.46014182337029       99.574608938587         0.00496436406916916     5.00344273864767        28.815963574827         5.00344273864767        0.00777227156825492     0.0118079561962309      0.154993544549871       0.0226835458000661      
-1.4501573915303        99.5970265790164        0.00653648583886095     5.00367851621627        28.8198861370769        5.00367851621627        0.0118079561962309      0.0124874698007263      0.134788800763262       0.089193163909801       
-1.44016978098993       99.6004677170534        0.00809201235267411     5.00392794803765        28.8211023397494        5.00392794803765        0.0124874698007263      0.0151600914910445      0.0226835458000661      0.104900511657857       
-1.43018029683804       99.5998562996905        0.00974630324727955     5.00423082243663        28.8218860938804        5.00423082243663        0.0151600914910445      0.0183038549317282      0.089193163909801       0.080385354627834       
-1.42019007210254       99.5990189637829        0.0115948124941907      5.00459654174466        28.822818098031         5.00459654174466        0.0183038549317282      0.0207131948811936      0.104900511657857       0.106966583683762       
-1.41019910028786       99.595891978388         0.0135187748604891      5.00501044357584        28.8235574802129        5.00501044357584        0.0207131948811936      0.0239194946385334      0.080385354627834       0.0898521162645456      
-1.40020622863354       99.5920466865702        0.0155466753243649      5.00548845509095        28.8243774118513        5.00548845509096        0.0239194946385334      0.0266128711435438      0.106966583683762       0.0491813019138602      
-1.39021458135284       99.5871833046165        0.0177467436231915      5.00602027974759        28.8252048048767        5.00602027974759        0.0266128711435438      0.0280870408213511      0.0898521162645456      0.17655972905362        
-1.38022327064617       99.5814097077235        0.020235251371171       5.00658151304031        28.8259849466062        5.00658151304032        0.0280870408213511      0.0333786958880384      0.0491813019138602      0.236906173917643       
-1.37023367869027       99.5739853554245        0.0228583501468602      5.00724840026288        28.8268300627138        5.00724840026288        0.0333786958880384      0.0404781456549652      0.17655972905362        0.046798444090774       
-1.3602453190261        99.5657393366404        0.025516274072072       5.00805702799764        28.8279638728511        5.00805702799765        0.0404781456549652      0.0418805132735005      0.236906173917643       -0.0154687855377566     
-1.35025783689027       99.5597162801186        0.0284449130203173      5.00889368089533        28.8294997571127        5.00889368089533        0.0418805132735005      0.041416918407661       0.046798444090774       0.125826688698329       
-1.3402668798354        99.5507878219373        0.0316038142502333      5.00972126462042        28.8305884626402        5.00972126462042        0.041416918407661       0.0451884567741027      -0.0154687855377566     -0.0258806188393528     
-1.33027271737562       99.5369019992206        0.0346736651591617      5.01062434930968        28.8311759735923        5.01062434930968        0.0451884567741027      0.0444127865635891      0.125826688698329       0.125388935711034       
-1.32028229231743       99.5189392884574        0.0383188701345054      5.01151165125869        28.8311268066596        5.01151165125869        0.0444127865635891      0.0481692838041678      -0.0258806188393528     0.0815770047735945      
-1.31030025568898       99.4958257761214        0.0422214522749991      5.0124734217179         28.8305446322323        5.0124734217179         0.0481692838041678      0.0506121142827132      0.125388935711034       0.158518323876168       
-1.3003218181891        99.4745924320997        0.0462278056832153      5.01348358161015        28.8303727558771        5.01348358161015        0.0506121142827132      0.0553575449550643      0.0815770047735945      0.103534036156685       
-1.29034301815608       99.4551394133451        0.0500185822616918      5.01458829277865        28.830729490101         5.01458829277864        0.0553575449550643      0.0584564531193724      0.158518323876168       0.0977997970712479      
-1.28036720018758       99.4367470724663        0.0540621960731292      5.01575465567919        28.8314159403221        5.01575465567919        0.0584564531193724      0.0613832197627218      0.103534036156685       0.0322742604563724      
