x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4900858881436        98.3449816591108        0.000192788064077338    5.00151509875326        28.6319725323124        5.00151509875326        0.000496615323174424    0.000496615323174424    0.0184669696703243      0.0184669696703243      
-1.48018845599294       98.6414464497357        0.000572959792417234    5.00152492803686        28.6751243343996        5.00152492803686        0.000496615323174424    0.00104570736812927     0.0184669696703243      0.0156405110494542      
-1.47025686663948       98.9223623181777        0.000946824364875039    5.00154569128777        28.7159861118184        5.00154569128777        0.00104570736812927     0.00151199839442765     0.0184669696703243      0.00815273724473187     
-1.46030607917097       99.0909587835585        0.00130879211580579     5.00157577781704        28.7405329123787        5.00157577781704        0.00151199839442765     0.00175549991093358     0.0156405110494542      0.006014573312974       
-1.45034220481652       99.1677053992274        0.00166360685225196     5.00161075837707        28.7517611694873        5.00161075837706        0.00175549991093358     0.00193535475596506     0.00815273724473187     0.0127375034097026      
-1.44036820690282       99.1877199807074        0.00200141800143687     5.00164936066344        28.7547734074179        5.00164936066344        0.00193535475596506     0.0023165632372049      0.006014573312974       0.0163940259693525      
-1.43038838667861       99.1929987843275        0.0023114772881646      5.00169559718419        28.7556714780194        5.00169559718419        0.0023165632372049      0.00280750785000236     0.0127375034097026      0.00789129733608504     
-1.4204038220674        99.1971474052495        0.00259851098220089     5.00175166212404        28.7564339731757        5.00175166212403        0.00280750785000236     0.00304395695974892     0.0163940259693525      0.00203534939921271     
-1.41041347813494       99.1993464473429        0.00287592500352374     5.00181248367848        28.7569275547379        5.00181248367848        0.00304395695974892     0.0031049644442408      0.00789129733608504     0.00205715605482518     
-1.40041656606523       99.2013809101138        0.00315812698361984     5.00187454107273        28.7574008333378        5.00187454107273        0.0031049644442408      0.0031666284262213      0.00203534939921271     0.00983788778779206     
-1.39042771971928       99.2029094562649        0.003455988556088       5.00193781577583        28.757804281165         5.00193781577583        0.0031666284262213      0.00346148490592436     0.00205715605482518     0.0160201284851719      
-1.38043887150708       99.2034235653348        0.0037716264934382      5.00200697154961        28.7580775978795        5.00200697154961        0.00346148490592436     0.00394155690772821     0.00983788778779206     0.0198345002863049      
-1.37044812677445       99.2023221156218        0.00410615156198659     5.00208571579098        28.7581443081158        5.00208571579098        0.00394155690772821     0.00453587504752272     0.0160201284851719      0.0178714844077269      
-1.3604625570732        99.2021359579315        0.00445619000923869     5.00217631563591        28.7583777633944        5.00217631563591        0.00453587504752272     0.00507139139141152     0.0198345002863049      0.00912577627954789     
-1.35047631919027       99.2047955422695        0.00482512950814506     5.00227762526211        28.759054488972         5.00227762526211        0.00507139139141152     0.00534492841133547     0.0178714844077269      0.00143713891451862     
-1.34048097972535       99.2046451937199        0.00523719291676672     5.00238446079213        28.7593398033712        5.00238446079212        0.00534492841133547     0.00538802160026227     0.00912577627954789     0.00337227826460854     
