x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.28055695337672       99.0550048418294        0.0128599100311754      5.00497580306951        28.7450837073719        5.0049758030695         0.0192946473742229      0.017742642516266       0.152607856350755       -0.248152304940916      
-1.2705644455724        99.0472908779463        0.0131274780799441      5.00533041455869        28.7449826784614        5.0053304145587         0.017742642516266       0.0103033895493113      -0.0517687007209013     -0.296682260568468      
-1.26057098589676       99.0425925740272        0.0139512142496343      5.00553632948994        28.7448921635411        5.00553632948994        0.0103033895493113      0.00140976531358004     -0.248152304940916      -0.132019191616528      
-1.25058008479197       99.0410289351172        0.0154259356907857      5.00556450216838        28.744746148814         5.00556450216838        0.00140976531358004     -0.00254751724898116    -0.296682260568468      0.134309413138418       
-1.24058744823547       99.0406492290646        0.0172194914935244      5.00551359545           28.744544880095         5.00551359545           -0.00254751724898116    0.00147823261793522     -0.132019191616528      0.338030190902935       
-1.23059787273679       99.0391839287208        0.0188003166987658      5.00554313339034        28.7444170536063        5.00554313339033        0.00147823261793522     0.0116095185252739      0.134309413138418       0.385752796658946       
-1.22060580077633       99.0353347655197        0.0197777102675241      5.00577509662652        28.7445244772898        5.00577509662652        0.0116095185252739      0.0231693596531632      0.338030190902935       0.223242202472733       
-1.21061864917752       99.0286791718704        0.0200682441947145      5.00623793106244        28.7448873695605        5.00623793106244        0.0231693596531632      0.0298585696537288      0.385752796658946       -0.0536829060654956     
-1.20063273883036       99.0204691908957        0.0199989421947543      5.00683433513576        28.7454078948919        5.00683433513577        0.0298585696537288      0.0282501919175935      0.223242202472733       -0.311140028102551      
-1.19064310807584       99.0128333738451        0.0201287246728283      5.00739860939804        28.7459192509346        5.00739860939804        0.0282501919175935      0.0189293140411161      -0.0536829060654956     -0.430735109072888      
-1.1806599309852        99.0077830426005        0.0209690616984033      5.00777661662373        28.746271085264         5.00777661662373        0.0189293140411161      0.00602708067227577     -0.311140028102551      -0.316853182856131      
-1.17067709670511       99.005628142603         0.0227494565210894      5.00789696285093        28.7463036603691        5.00789696285092        0.00602708067227577     -0.00346357571446006    -0.430735109072888      0.0362988179396947      
-1.16069077847057       99.0060428838889        0.0252281855773991      5.00782779577735        28.7461653530769        5.00782779577736        -0.00346357571446006    -0.00237629447009558    -0.316853182856131      0.405957547677942       
-1.15070655725376       99.0062869525285        0.0276880435851104      5.00778034343308        28.7460645908609        5.00778034343308        -0.00237629447009558    0.00978312411895022     0.0362988179396947      0.593870469272882       
-1.14072321691822       99.0036794608189        0.0293868408751223      5.00797568472611        28.7462466952412        5.00797568472612        0.00978312411895022     0.0275717290509298      0.405957547677942       0.471074602190496       
-1.13073978072238       98.9972685278911        0.0299490790521692      5.0085262893272         28.7468961221186        5.00852628932719        0.0275717290509298      0.0416836621329498      0.593870469272882       0.113029602818145       
-1.1207501985922        98.9877502799559        0.0296276621778615      5.00935885829431        28.7479032199893        5.00935885829431        0.0416836621329498      0.0450697572579136      0.471074602190496       -0.316180658390161      
-1.11076578266291       98.978194012182         0.0291434954927116      5.01025895030937        28.7490980274452        5.01025895030938        0.0450697572579136      0.0355985990580124      0.113029602818145       -0.615124036277961      
-1.10078202390316       98.9709420207752        0.0293820238107352      5.0109697794069         28.7500840435159        5.01096977940692        0.0355985990580124      0.0171754167407391      -0.316180658390161      -0.643202238791961      
-1.09079816682332       98.9675077437014        0.030973815636772       5.01131270834847        28.750568958706         5.01131270834846        0.0171754167407391      -0.00208331756842373    -0.615124036277961      -0.329790017682498      
-1.08081710748251       98.9675217957822        0.0339955793047613      5.01127112918411        28.7504517269469        5.01127112918413        -0.00208331756842373    -0.0119546269354046     -0.643202238791961      0.290693171099312       
-1.07084678342638       98.9691606807474        0.0378068204870494      5.0110326386018         28.7500056343835        5.01103263860181        -0.0119546269354046     -0.00325499383011734    -0.329790017682498      0.829728283943443       
-1.06086919772609       98.9697388458376        0.0411401043616453      5.01096769656051        28.7499033126931        5.01096769656051        -0.00325499383011734    0.0215754116547994      0.290693171099312       0.89824287456149        
-1.05089167358577       98.9666037355465        0.0428814221567387      5.0113981690256         28.7506827963847        5.01139816902559        0.0215754116547994      0.0484563807283011      0.829728283943443       0.558907508490998       
-1.04092032130987       98.9606087731922        0.0428766950926492      5.01236480671871        28.752584598786         5.01236480671873        0.0484563807283011      0.0651823074825168      0.89824287456149        -0.0304324255103002     
-1.03094331960193       98.9489625718293        0.0418100045210689      5.01366530262806        28.7546222480672        5.01366530262807        0.0651823074825168      0.0642715402233075      0.558907508490998       -0.70867181388317       
-1.02096533466108       98.9351914958179        0.0408838942156914      5.01494773521444        28.7562982818535        5.01494773521444        0.0642715402233075      0.043064000451703       -0.0304324255103002     -1.12434405525396       
-1.01099160471814       98.9252027018376        0.0414959420687549      5.01580678720642        28.7573093067266        5.01580678720642        0.043064000451703       0.00942974257009758     -0.70867181388317       -1.06156688869082       
-1.00102052423527       98.919668955332         0.0445112637441309      5.01599480404025        28.7570439341195        5.01599480404023        0.00942974257009758     -0.0223157823437863     -1.12434405525396       -0.42851108697809       
-0.991059009707435      98.9214517426093        0.0498040503321774      5.01555000589781        28.7560280019994        5.0155500058978         -0.0223157823437863     -0.0351297075928553     -1.06156688869082       0.626942104915031       
-0.981089122045849      98.9283979308521        0.056082247083037       5.01484962239816        28.7550296762146        5.01484962239818        -0.0351297075928553     -0.0163783205079711     -0.42851108697809       1.39554800363284        
-0.971116268466155      98.9318800775546        0.0611699767943246      5.01452298006751        28.7545992295198        5.01452298006752        -0.0163783205079711     0.0253698248674446      0.626942104915031       1.37248538933627        
-0.961144705077175      98.9259489453912        0.0634781878839405      5.01502895239388        28.7551878827739        5.01502895239388        0.0253698248674446      0.0664280759251226      1.39554800363284        0.800796662102169       
-0.951172958262641      98.9108986077061        0.0630506831410629      5.01635373063353        28.7567978986732        5.01635373063355        0.0664280759251226      0.0903825551635275      1.37248538933627        -0.259903739717138      
-0.941201921299394      98.8901367906625        0.0610653199245636      5.01815610840687        28.7589448113468        5.01815610840688        0.0903825551635275      0.0826087593344177      0.800796662102169       -1.50034871026909       
-0.931232431150082      98.8713545094033        0.0597144267719122      5.01980323591587        28.7609325679149        5.01980323591586        0.0826087593344177      0.0377422221554993      -0.259903739717138      -1.90777177060002       
-0.921264655251748      98.8632881100165        0.0615444652658207      5.02055558217582        28.761914429589         5.0205555821758         0.0377422221554993      -0.0192979893940083     -1.50034871026909       -1.51885479237816       
-0.911302078548131      98.8685913194833        0.0673728185160395      5.02017096876112        28.7615840970897        5.0201709687611         -0.0192979893940083     -0.0647071984879443     -1.90777177060002       -0.693786632350046      
-0.901334542926882      98.8845294380517        0.076401956113986       5.01888123597497        28.7602071540074        5.01888123597496        -0.0647071984879443     -0.0854506989332859     -1.51885479237816       0.87449529941329        
-0.891368533775264      98.9054739849792        0.0869529377638858      5.01717786975314        28.7583713978754        5.01717786975313        -0.0854506989332859     -0.059300626373343      -0.693786632350046      2.19472474827713        
-0.88140027519266       98.9204004218781        0.0958177476427357      5.01599563628133        28.7571526422947        5.01599563628133        -0.059300626373343      0.00633235313263054     0.87449529941329        2.24041157257827        
-0.871430255666457      98.9197542850892        0.100279958313085       5.01612188912843        28.7574206289044        5.01612188912842        0.00633235313263054     0.0733374983887453      2.19472474827713        1.38702746901574        
-0.861463061695711      98.9034706718965        0.100242402980196       5.01758411982546        28.7592444221254        5.01758411982545        0.0733374983887453      0.114818532712587       2.24041157257827        -0.511011511504346      
-0.851490715002044      98.8772837650718        0.0974656148380263      5.01987335097423        28.7619958101253        5.01987335097423        0.114818532712587       0.099537637506222       1.38702746901574        -2.46413730602952       
-0.84152696391222       98.8547379026752        0.0958318997182399      5.02185748054361        28.7643994381865        5.02185748054361        0.099537637506222       0.0258631559011172      -0.511011511504346      -3.32663351652387       
-0.831559891707511      98.8498999463703        0.0993356661611764      5.0223729498656         28.7651717529947        5.02237294986562        0.0258631559011172      -0.0735950055248055     -2.46413730602952       -2.78439197484297       
-0.821596501601884      98.8688540705653        0.109736054985118       5.02090604470744        28.7637279409386        5.02090604470743        -0.0735950055248055     -0.156860313549515      -3.32663351652387       -1.35094860693989       
-0.811626095628811      98.90821357726          0.125942949073384       5.01777839526637        28.7604907585147        5.01777839526636        -0.156860313549515      -0.197274009953085      -2.78439197484297       2.18954458484893        
-0.801652149150914      98.9576308262522        0.145025815733235       5.01384314315109        28.7563917179202        5.01384314315108        -0.197274009953085      -0.131752550886858      -1.35094860693989       4.80646594649334        
-0.791674142264206      98.9907279220367        0.159710948775033       5.0112143475945         28.7536593625267        5.01121434759448        -0.131752550886858      0.0120831050199056      2.18954458484893        3.94023392419347        
-0.781699060238819      98.9878462414731        0.164611131565284       5.01145539917453        28.7539323832262        5.01145539917453        0.0120831050199056      0.129958169803572       4.80646594649334        1.26435468825291        
-0.771728284728871      98.9553224260482        0.16152237895243        5.01404666222243        28.7566399323551        5.01404666222243        0.129958169803572       0.167761498670093       3.94023392419347        -1.65932387892579       
-0.761766500714027      98.9153100218533        0.155947311935826       5.01738954128259        28.7604080284098        5.01738954128257        0.167761498670093       0.118178525631678       1.26435468825291        -4.24015486007021       
-0.751808087970027      98.890330692288         0.153864448397011       5.01974308456788        28.7635201144101        5.01974308456789        0.118178525631678       -0.00848429095154703    -1.65932387892579       -5.81774366396938       
-0.741856393739751      98.8995412219463        0.160520036142383       5.01957414437907        28.7643755366667        5.01957414437908        -0.00848429095154703    -0.182328528748339      -4.24015486007021       -4.43138648843855       
-0.73189396218902       98.9472852407167        0.179172447940638       5.01594094300519        28.7609034176062        5.01594094300518        -0.182328528748339      -0.314866352879824      -5.81774366396938       -0.336932797609966      
-0.721917169100564      99.0217851812863        0.207045362882542       5.00965878588119        28.753705735872         5.00965878588118        -0.314866352879824      -0.324954370506932      -4.43138648843855       5.33289308832057        
-0.711929544749303      99.1006376837857        0.235746572633487       5.00316908033306        28.7465141742092        5.00316908033304        -0.324954370506932      -0.165171042418684      -0.336932797609966      9.44063955141016        
-0.701939329182655      99.1429472607264        0.253542991494308       4.99986902261062        28.7431658781476        4.99986902261063        -0.165171042418684      0.117733453509555       5.33289308832057        10.060268202208         
-0.691948107616152      99.1146442525089        0.251910780267203       5.00222107169108        28.7458217831469        5.00222107169108        0.117733453509555       0.419065847640914       9.44063955141016        9.37344086552959        
-0.681965273457339      99.0116711432064        0.229619688254178       5.01058646464018        28.7548992715895        5.01058646464016        0.419065847640914       0.699518390503522       10.060268202208         10.0775045184323        
-0.671998160962534      98.8437071843992        0.188249384563353       5.02452988494085        28.7704466622249        5.02452988494082        0.699518390503522       1.00050159702295        9.37344086552959        10.5822493121345        
-0.662049448202867      98.6088198473028        0.12664470545743        5.04443172846808        28.7930969604559        5.04443172846807        1.00050159702295        1.31579933743661        10.0775045184323        9.7279334863017         
-0.652130254563874      98.3036031325283        0.0441528745744158      5.07053330790891        28.8227830593249        5.07053330790893        1.31579933743661        1.60479510442868        10.5822493121345        -3.16388607213803       
-0.642243251266412      97.9360296582148        -0.0570767237939682     5.10226632409555        28.8587279126186        5.10226632409551        1.60479510442868        1.51111157968865        9.7279334863017         -9.05391588563188       
-0.632388703505583      97.5945745647817        -0.151076652248336      5.13204606106026        28.8923245856069        5.13204606106028        1.51111157968865        1.24389405039787        -3.16388607213803       -9.54209445122795       
-0.622570456799129      97.3172651808294        -0.226608499150859      5.1564801862597         28.9198475585519        5.15648018625971        1.24389405039787        0.963092294705192       -9.05391588563188       -10.0995217336149       
-0.612774992515891      97.105094595355         -0.283124627248019      5.17534840515058        28.941109643725         5.17534840515054        0.963092294705192       0.66657927678974        -9.54209445122795       -9.56560224256388       
-0.603001591010739      96.9598667080389        -0.319928502595258      5.18838153601203        28.9558509390352        5.18838153601204        0.66657927678974        0.386180060174758       -10.0995217336149       -5.44360039883318       
-0.59323933971117       96.8767047206789        -0.338185174029642      5.19592318896564        28.964458580841         5.19592318896567        0.386180060174758       0.226748113618233       -9.56560224256388       -2.63825817799241       
-0.583479541301167      96.8285469097159        -0.346010452301599      5.20034934226233        28.9695895217197        5.20034934226238        0.226748113618233       0.149514318469342       -5.44360039883318       -1.23739733940864       
-0.57372112376139       96.7973495885054        -0.348744603836376      5.20326689221352        28.973046220234         5.20326689221352        0.149514318469342       0.113303925277341       -2.63825817799241       -0.575801336390227      
-0.563970726515586      96.7742419415584        -0.349069309017344      5.20547679955569        28.9757390248397        5.20547679955566        0.113303925277341       0.0964606723621134      -1.23739733940864       -0.275879436353089      
-0.554221451652366      96.7545689458668        -0.348254296601769      5.20735753574325        28.9780271274015        5.20735753574325        0.0964606723621134      0.0883921693491296      -0.575801336390227      -0.133797625435039      
-0.544475518296109      96.7368730118379        -0.346894195296767      5.20908088658735        28.980171273769         5.20908088658734        0.0883921693491296      0.0844791909691779      -0.275879436353089      -0.0803059667109015     
-0.534723367665417      96.7199003585987        -0.345240575246719      5.21072805301058        28.9822100055344        5.21072805301058        0.0844791909691779      0.0821306953798523      -0.133797625435039      -0.0797777873009099     
-0.524977811619277      96.7039491410651        -0.3433906702251        5.21232921600078        28.9842721549299        5.21232921600081        0.0821306953798523      0.0797979549149804      -0.0803059667109015     -0.074470713817027      
-0.51523046351577       96.6888312315966        -0.341359544042785      5.21388460761718        28.9863303669999        5.21388460761715        0.0797979549149804      0.077620819187933       -0.0797777873009099     -0.0721052919217969     
-0.505487470697291      96.6743542962353        -0.339109787983758      5.21539730842094        28.9883645390675        5.21539730842097        0.077620819187933       0.0755131964855839      -0.074470713817027      -0.0467100263813329     
-0.495744127312902      96.6603359545628        -0.336721463429893      5.21686865449389        28.9903511756989        5.21686865449389        0.0755131964855839      0.0741483293376072      -0.0721052919217969     -0.104303430649835      
-0.486004563340191      96.6459970938586        -0.334164618169367      5.21831282932115        28.9922129354711        5.21831282932111        0.0741483293376072      0.0711020220187996      -0.0467100263813329     -0.086269701487425      
-0.47627336328931       96.6297667295056        -0.331436048958209      5.21969681245799        28.9936224420291        5.21969681245797        0.0711020220187996      0.0685837218999883      -0.104303430649835      -0.0951658591343975     
-0.466545825851332      96.6132998470176        -0.328466806278603      5.22103115215531        28.9948572512955        5.2210311521553         0.0685837218999883      0.0658066850665216      -0.086269701487425      -0.0891357951934188     
-0.456820835528635      96.5996756147021        -0.325320076269351      5.22231120083988        28.9963666678016        5.22231120083987        0.0658066850665216      0.063206322788748       -0.0951658591343975     -0.122513569962565      
-0.447095051211227      96.590724058653         -0.321928833709899      5.22354036016138        28.9984351743787        5.22354036016135        0.063206322788748       0.059632347579874       -0.0891357951934188     -0.111369477535131      
-0.437378054358141      96.586165982957         -0.318304915627176      5.224700011877          29.0009695975356        5.22470001187698        0.059632347579874       0.0563828303282872      -0.122513569962565      -0.119978967280155      
-0.427644454452179      96.5775454676651        -0.314413848635816      5.2257970197685         29.0027196794106        5.22579701976849        0.0563828303282872      0.0528810342689432      -0.111369477535131      -0.102491460600691      
-0.417915815946361      96.5653062693439        -0.310297974967146      5.22682616143036        29.0037373768492        5.22682616143038        0.0528810342689432      0.0498890707845095      -0.119978967280155      -0.115835899456813      
-0.408183790688528      96.555248771397         -0.305932930587721      5.22779706263939        29.0049204420424        5.22779706263941        0.0498890707845095      0.0465075732692819      -0.102491460600691      -0.106804261595589      
-0.398454078720651      96.5461793703595        -0.301358034009444      5.22870218399455        29.0060688744651        5.22870218399451        0.0465075732692819      0.0433892060110881      -0.115835899456813      -0.112542252939995      
-0.388721916490588      96.5364334853401        -0.296535600229939      5.22954680529266        29.0069473668984        5.22954680529266        0.0433892060110881      0.0401032372014045      -0.106804261595589      -0.100902747706332      
-0.378983629615118      96.52754073986          -0.291499093469843      5.23032748331885        29.0077762341086        5.23032748331883        0.0401032372014045      0.0371577390818003      -0.112542252939995      -0.0960783652605101     
-0.369258948712841      96.5197033424796        -0.28625604939062       5.23105043289036        29.0086032052598        5.23105043289033        0.0371577390818003      0.0343541302654986      -0.100902747706332      -0.104291462537105      
-0.359534134505222      96.5129259854727        -0.280785880959649      5.23171858480615        29.0094372159653        5.23171858480615        0.0343541302654986      0.0313116864958479      -0.0960783652605101     -0.0986004499803686     
-0.349810534857839      96.5073637939984        -0.27509667832907       5.23232752705762        29.0102894430896        5.23232752705764        0.0313116864958479      0.0284354004622532      -0.104291462537105      -0.0904538485074739     
-0.340087022782196      96.5028401937614        -0.269201550918064      5.23288050795564        29.0111424402272        5.23288050795565        0.0284354004622532      0.025796873244311       -0.0986004499803686     -0.078549214428569      
-0.330363810797708      96.4990650082837        -0.263131024627814      5.23338216211811        29.0119655049265        5.23338216211814        0.025796873244311       0.0235055876495611      -0.0904538485074739     -0.08944760704222       
-0.320641113789892      96.4963745189972        -0.25687404516308       5.23383926827064        29.012828030697         5.23383926827062        0.0235055876495611      0.0208965411833873      -0.078549214428569      -0.0654499627427007     
-0.310916316290151      96.4947583813364        -0.250466112478079      5.23424561149742        29.0137112870798        5.23424561149739        0.0208965411833873      0.0189875955113544      -0.08944760704222       -0.071777646967376      
-0.301197652784426      96.4945044660231        -0.243878410386695      5.2346147824289         29.0146962618658        5.23461478242886        0.0189875955113544      0.0168940597654949      -0.0654499627427007     -0.0528940280970527     
-0.291474292163829      96.496431449375         -0.237145132816441      5.23494329129527        29.0158964032316        5.23494329129529        0.0168940597654949      0.015351281036412       -0.071777646967376      -0.0554795956465886     
-0.281749218254261      96.5014488104846        -0.230245673325621      5.23524181752272        29.0174780739752        5.23524181752272        0.015351281036412       0.0137330146923984      -0.0528940280970527     -0.051833927867411      
-0.2720300470896        96.5112424574528        -0.2232322900668        5.23550884855874        29.0196905528928        5.23550884855873        0.0137330146923984      0.0122208979548266      -0.0554795956465886     -0.0475557338022498     
-0.26230454607541       96.5285848629749        -0.216088518310405      5.23574654762741        29.0229565730211        5.23574654762738        0.0122208979548266      0.0108332412112417      -0.051833927867411      -0.0398410390210893     
-0.252574293206057      96.5571249076887        -0.208838702051852      5.23595733273614        29.0278310760648        5.23595733273615        0.0108332412112417      0.00967029793043534     -0.0475557338022498     -0.0395766576115346     
-0.242845795120154      96.6016601662893        -0.201461502215606      5.23614553322356        29.0350463917228        5.23614553322359        0.00967029793043534     0.00851455933728767     -0.0398410390210893     -0.0342198724962462     
-0.233109633777036      96.669363261433         -0.193986245168088      5.23631133856655        29.0456790515058        5.23631133856658        0.00851455933728767     0.00751447309126558     -0.0395766576115346     -0.0368856027523735     
-0.223364142373944      96.7693001923062        -0.186411253361345      5.23645781801261        29.0610953720953        5.23645781801258        0.00751447309126558     0.00643524478647399     -0.0342198724962462     -0.0262876115517447     
-0.213605333891582      96.9136877496762        -0.178751630030932      5.23658342092112        29.0831168243215        5.23658342092111        0.00643524478647399     0.0056650270862534      -0.0368856027523735     -0.0219767626499458     
-0.203832504170135      97.1163477460843        -0.170998083467345      5.2366941580131         29.1138171918847        5.23669415801307        0.0056650270862534      0.00501994520473786     -0.0262876115517447     -0.0176077460356611     
-0.194041980926617      97.3961327293525        -0.163163801686415      5.23679248412359        29.1559981210207        5.23679248412361        0.00501994520473786     0.00450178606540871     -0.0219767626499458     -0.0188635899323314     
-0.184221680311405      97.7753699106504        -0.155247283859164      5.23688092725721        29.2129528873924        5.23688092725717        0.00450178606540871     0.00394458800656391     -0.0176077460356611     -0.020643044493589      
-0.1743603407389        98.2776932106195        -0.147240674868305      5.23695876530398        29.2881155332446        5.23695876530395        0.00394458800656391     0.00333176113241488     -0.0188635899323314     -0.0170048047688693     
-0.164437578248896      98.9257785232924        -0.139136817728119      5.23702488752029        29.384711561848         5.23702488752029        0.00333176113241488     0.0028237374994831      -0.020643044493589      -0.013944847431209      
-0.154452391832344      99.7423829078698        -0.130919318104698      5.23708131496797        29.5059025122428        5.23708131496794        0.0028237374994831      0.00240375429430233     -0.0170048047688693     -0.00668867086887058    
-0.144379030509316      100.747752884993        -0.122588703156764      5.23712978300196        29.6543717183071        5.23712978300197        0.00240375429430233     0.00220024644784132     -0.013944847431209      -0.0141214195280884     
-0.134183994227743      101.945320995389        -0.11409460064471       5.23717466028229        29.830226612487         5.2371746602823         0.00220024644784132     0.00176536372546086     -0.00668867086887058    -0.00727066215181782    
-0.123854470240281      103.324451013169        -0.105469023245804      5.23721113581242        30.0314270236996        5.23721113581245        0.00176536372546086     0.00153841652484215     -0.0141214195280884     -0.0124426226281845     
-0.113385024814542      104.872646551996        -0.0966740864516622     5.23724336844369        30.2556764008998        5.23724336844368        0.00153841652484215     0.00114423241837851     -0.00727066215181782    -0.00234584966977495    
-0.102749793005498      106.561336105315        -0.0877294994008103     5.23726771846671        30.4983673229963        5.23726771846667        0.00114423241837851     0.00106872544054714     -0.0124426226281845     -0.00467121678259943    
-0.0919283786620774     108.3427034941          -0.0785797248993129     5.23729084048745        30.7522966254365        5.23729084048744        0.00106872544054714     0.000915944149175873    -0.00234584966977495    -0.00375791065334959    
-0.0809361661951767     110.155636658375        -0.069249675191044      5.23731097168953        31.00858280284          5.23731097168955        0.000915944149175873    0.000791105108020104    -0.00467121678259943    -0.0020840215621719     
-0.0697847355161587     111.931463252962        -0.0597295670659085     5.23732862402844        31.257581918209         5.23732862402843        0.000791105108020104    0.000720804463971951    -0.00375791065334959    -0.00109910793937571    
-0.0584527712864903     113.594728904317        -0.0500629476611338     5.23734495842619        31.4890134473071        5.23734495842622        0.000720804463971951    0.000683182662586673    -0.0020840215621719     -0.00721235183879833    
-0.0469454427762899     115.05647547919         -0.0402199359101486     5.2373606632236         31.691014991736         5.23736066322362        0.000683182662586673    0.000433172150431626    -0.00109910793937571    -0.00553637992342987    
-0.0353166660586188     116.19558885351         -0.0302727053909142     5.23737073212326        31.8475372219789        5.23737073212324        0.000433172150431626    0.000239364389850336    -0.00721235183879833    -0.00421683248151239    
-0.0235924114763028     116.911328932107        -0.0202236051629789     5.23737634238703        31.9454907695918        5.23737634238704        0.000239364389850336    9.07504044322488e-05    -0.00553637992342987    -0.00140087639025504    
-0.0117933528407154     117.19924830944         -0.0101071471640392     5.23737848105843        31.9848094437574        5.23737848105844        9.07504044322488e-05    4.11901544860548e-05    -0.00421683248151239    -0.00112589705067616    
1.73190726475237e-05    117.240351884048        2.40961521992914e-05    5.23737945382056        31.9904207046475        5.23737945382059        4.11901544860548e-05    1.30735464998611e-06    -0.00140087639025504    -0.00560054303063098    
0.0118296676547045      117.198792714653        0.0101624673007638      5.23737948469807        31.984750340204         5.23737948469804        1.30735464998611e-06    -0.000196845676042306   -0.00112589705067616    -0.000300380459106644   
0.0236308320132785      116.910970319679        0.0202968652109231      5.23737484513828        31.9454372087           5.23737484513825        -0.000196845676042306   -0.000207432548431816   -0.00560054303063098    -0.00407978086916375    
0.0353552119702345      116.19542181078         0.0303455367364799      5.23736998330911        31.8475120532651        5.23736998330914        -0.000207432548431816   -0.000350244519261156   -0.000300380459106644   -0.00639256501249772    
0.0469815291239402      115.056464879988        0.0402911498203746      5.23736184291133        31.6910171011366        5.23736184291134        -0.000350244519261156   -0.000571816622528453   -0.00407978086916375    -0.00619212835001673    
0.0584885987124362      113.594660447734        0.0501410607593114      5.23734869938673        31.4890152051266        5.23734869938677        -0.000571816622528453   -0.000783766589992794   -0.00639256501249772    0.00165278240792311     
0.069819259858528       111.931369763204        0.0598022266320472      5.23733093747779        31.257575767993         5.23733093747783        -0.000783766589992794   -0.000728007454383327   -0.00619212835001673    2.07428199170167e-05    
0.0809753540327338      110.155588153579        0.069290091205583       5.23731469005503        31.0085869835113        5.237314690055          -0.000728007454383327   -0.000727318295198529   0.00165278240792311     -0.0082104566943345     
0.0919678245115503      108.342625222215        0.0785922101099642      5.23729870315544        30.7523086009479        5.23729870315549        -0.000727318295198529   -0.000995843106779929   2.07428199170167e-05    -0.00722790103669899    
