x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994512738126       98.2856414135868        0.00215585853981595     4.99502546364102        28.6047572258869        4.99502546364102        -0.160293215873646      -0.160293215873646      -3.17185647166234       -3.17185647166234       
-1.49008966568438       98.2856414135868        -0.00215585853981595    4.99502546364102        28.6047572258869        4.99502546364102        -0.160293215873646      -0.160293215873646      -3.17185647166234       -3.17185647166234       
-1.48018993066896       98.6394939152824        -0.00125810664527807    4.99185190228698        28.6470983214015        4.99185190228698        -0.160293215873646      -0.254664067033435      -3.17185647166234       0.718737101658399       
-1.47024791081339       99.0051976866106        0.0059079643359498      4.98679046362827        28.6855996298149        4.98679046362827        -0.254664067033435      -0.233209170582817      -3.17185647166234       3.53051701743449        
-1.4602817615112        99.2461873391364        0.0198618771065011      4.98214261675992        28.7071030552037        4.98214261675992        -0.233209170582817      -0.127564874214793      0.718737101658399       5.12663554160099        
-1.45029618203721       99.3605941926217        0.0363613938980357      4.97959526160848        28.7163003661736        4.97959526160848        -0.127564874214793      0.0260808779844907      3.53051701743449        4.51192946610915        
-1.44029529935322       99.3761310135169        0.0487778603561176      4.98011672868722        28.7200491089595        4.98011672868722        0.0260808779844907      0.16141441492986        5.12663554160099        1.64942214461209        
-1.43029418375663       99.3436166004812        0.0530780504856985      4.98334523857122        28.724656620183         4.98334523857122        0.16141441492986        0.210906146127048       4.51192946610915        -2.33301377862988       
-1.42029455208721       99.2983956313874        0.0498447707754986      4.98756431011814        28.7302724811043        4.98756431011814        0.210906146127048       0.140876904462938       1.64942214461209        -5.94185817549127       
-1.41028593532104       99.2677310871434        0.0434735156806155      4.99038414018285        28.7339552576511        4.99038414018285        0.140876904462938       -0.037550631501822      -2.33301377862988       -7.21491135296498       
-1.40027026182576       99.2791614262922        0.0416924237489638      4.98963219675786        28.7334445179524        4.98963219675786        -0.037550631501822      -0.254255211944413      -5.94185817549127       -5.35704938107485       
-1.39026065012026       99.3421658059129        0.0512125382337487      4.98454111528742        28.7278932381427        4.98454111528743        -0.254255211944413      -0.415198288952061      -7.21491135296498       0.359803885400996       
-1.38024852945314       99.4433293951698        0.0729867926491599      4.97622444887173        28.7185284852088        4.97622444887172        -0.415198288952061      -0.404382051282598      -5.35704938107485       6.89194209024979        
-1.37022120383682       99.5405085421351        0.0988068722659148      4.96811634011855        28.7091398626492        4.96811634011855        -0.404382051282598      -0.197046785777293      0.359803885400996       9.63920954376227        
-1.36018674608277       99.5885916649538        0.116045949464816       4.96416279375885        28.7046448455648        4.96416279375885        -0.197046785777293      0.0930705161146617      6.89194209024979        9.5980290929488         
-1.35015499076105       99.5698085656911        0.116967124845882       4.96603041486689        28.7073363950662        4.96603041486689        0.0930705161146617      0.381954793479382       9.63920954376227        8.78618672770435        
-1.34011949507115       99.4789139591488        0.0982474436981418      4.97369440844123        28.7163634569916        4.97369440844123        0.381954793479382       0.646284638824058       9.5980290929488         10.3669269741909        
-1.33009187186935       99.3212460730571        0.0580866373262094      4.98665311381387        28.7309531399524        4.98665311381386        0.646284638824058       0.95773500945294        8.78618672770435        7.9130144238685         
-1.32008045279679       99.0856966998062        -0.00859010793083632    5.00581847387401        28.7519567750488        5.005818473874          0.95773500945294        1.19487214275263        10.3669269741909        10.4020035931782        
-1.31010865355811       98.7925171239467        -0.0951758729903022     5.02965434303123        28.777659529904         5.02965434303123        1.19487214275263        1.50562027869925        7.9130144238685         -1.04826296072805       
-1.30016673434907       98.4326523491338        -0.203273271057618      5.05958948290184        28.8105539863378        5.05958948290183        1.50562027869925        1.47440557272292        10.4020035931782        -7.77021562153256       
-1.2902578439982        98.0865647563173        -0.306831182254183      5.08881322440871        28.842798288561         5.08881322440872        1.47440557272292        1.24372368948826        -1.04826296072805       -10.0471504439636       
-1.28037615615578       97.7976746040278        -0.390937755212461      5.11339238773016        28.8697617141173        5.11339238773016        1.24372368948826        0.946251699823783       -7.77021562153256       -7.09398591122054       
-1.27052330334204       97.5801741632793        -0.451735026184197      5.13204519337486        28.8901904857958        5.13204519337487        0.946251699823783       0.736687694598657       -10.0471504439636       -11.5651625312952       
-1.26068607934878       97.4126386437206        -0.496579940462626      5.14653864685597        28.9061097772346        5.14653864685596        0.736687694598657       0.39560048253034        -7.09398591122054       -6.9009195565948        
-1.25086576083257       97.3231697838512        -0.519291652167239      5.15431124879343        28.9146418729663        5.15431124879344        0.39560048253034        0.19229429154296        -11.5651625312952       -3.77176516005023       
-1.24104841226822       97.2794432144224        -0.530395262421836      5.15808636415244        28.9187300769085        5.15808636415244        0.19229429154296        0.0812439479156374      -6.9009195565948        -1.80414285108657       
-1.23123949211235       97.2602911296648        -0.537210111267307      5.15968067147403        28.9203516646343        5.15968067147403        0.0812439479156374      0.0281433729488049      -3.77176516005023       -0.62097375672529       
-1.22142726964284       97.2529606338835        -0.542395688313788      5.16023282878999        28.9208091219219        5.16023282878999        0.0281433729488049      0.00987122518787907     -1.80414285108657       0.146127711391199       
-1.21162174770285       97.2496182131892        -0.546461080528497      5.16042644715253        28.9208546958427        5.16042644715252        0.00987122518787907     0.0141706081778898      -0.62097375672529       0.415075378176513       
-1.20181617288039       97.2453664942099        -0.549122640903102      5.16070437840745        28.9210012691615        5.16070437840745        0.0141706081778898      0.0263817358193489      0.146127711391199       0.381163463209838       
-1.19200640457767       97.2385909877637        -0.550400209172863      5.16122181690132        28.921443522376         5.16122181690131        0.0263817358193489      0.037594087821808       0.415075378176513       0.00172912106083948     
-1.18220449187005       97.2296884680384        -0.550592580961682      5.16195897881433        28.922184777863         5.16195897881432        0.037594087821808       0.0376449450794144      0.381163463209838       -0.325447017233027      
-1.17240117911592       97.2206291938753        -0.550498038127412      5.16269705920908        28.9229048919617        5.16269705920909        0.0376449450794144      0.0280735793295955      0.00172912106083948     -0.550521505359278      
-1.1625969947094        97.2140024768645        -0.550718783655241      5.1632475060746         28.9234609456349        5.16324750607459        0.0280735793295955      0.011883315934108       -0.325447017233027      -0.477699501035587      
-1.15279409241148       97.2110476477282        -0.551646118433804      5.16348048096273        28.9236738982384        5.16348048096272        0.011883315934108       -0.0021642537780255     -0.550521505359278      -0.241342234863379      
-1.14299366415016       97.211198837384         -0.553101602245599      5.16343805473968        28.9235775629449        5.16343805473969        -0.0021642537780255     -0.0092619699888963     -0.477699501035587      0.116492076427584       
-1.13319109378638       97.213304020803         -0.554626545207956      5.1632564490307         28.9233820900724        5.1632564490307         -0.0092619699888963     -0.0058353919115641     -0.241342234863379      0.213022345023099       
-1.12338131027317       97.2148950929592        -0.55554138761203       5.16314199838834        28.92329821336          5.16314199838834        -0.0058353919115641     0.0004313419814195      0.116492076427584       0.233448903499212       
-1.11357707037873       97.2157848958498        -0.555654010715596      5.16315045787712        28.9234542743973        5.16315045787711        0.0004313419814195      0.00729877879256542     0.213022345023099       -0.00064397267160621    
-1.10377128809649       97.2152527155147        -0.554898170884832      5.1632935890454         28.9237760070455        5.16329358904539        0.00729877879256542     0.00727983706947819     0.233448903499212       -0.23853673866615       
-1.09396651268836       97.2143495386886        -0.553697064299461      5.16343633828283        28.9240414710264        5.16343633828281        0.00727983706947819     0.000265294538159564    -0.00064397267160621    -0.371801534614269      
