x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49979497940497       95.3010179729332        -0.00306253438956843    5.24447333854195        28.8618447058556        5.24447333854195        -0.000584062377977366   -0.000584062377977366   -0.0176880865821867     -0.0176880865821867     
-1.49023978772492       95.3010179729332        0.00306253438956843     5.24447333854195        28.8618447058556        5.24447333854195        -0.000584062377977366   -0.000584062377977366   -0.0176880865821867     -0.0176880865821867     
-1.48063294648608       95.6328525834703        0.00923614745766621     5.24446212043826        28.9120180560341        5.24446212043826        -0.000584062377977366   -0.00109453621039468    -0.0176880865821867     -0.0141822259461832     
-1.47098776040004       95.9591991042613        0.0154261287623143      5.24444101916163        28.961248820573         5.24444101916163        -0.00109453621039468    -0.00150510955135472    -0.0176880865821867     -0.0109387029913941     
-1.46132749817302       96.1566705127144        0.0216199630683162      5.24441193466811        28.9909523367443        5.2444119346681         -0.00150510955135472    -0.00182248843272149    -0.0141822259461832     -0.0136999582284734     
-1.45164553220898       96.24128537592          0.0278306253900887      5.24437664840824        29.0036075238428        5.24437664840823        -0.00182248843272149    -0.00222061574838373    -0.0109387029913941     -0.013322059164358      
-1.44194656166581       96.2610913478701        0.0340430162946859      5.24433359208448        29.0064726962319        5.24433359208448        -0.00222061574838373    -0.00260812809123729    -0.0136999582284734     -0.022980097941613      
-1.43224774368641       96.268807317833         0.0402371764832211      5.24428300078107        29.0074952877809        5.24428300078107        -0.00260812809123729    -0.00327694528666722    -0.013322059164358      -0.0185892420948061     
-1.42254924377718       96.2777072606943        0.0464174914334078      5.24421941068029        29.0086602365663        5.24421941068028        -0.00327694528666722    -0.00381842295635701    -0.022980097941613      -0.0176143829107138     
-1.41283446498721       96.2818809467287        0.0525817448599623      5.24414521913785        29.0090837973323        5.24414521913785        -0.00381842295635701    -0.00433198717643119    -0.0185892420948061     -0.0203168154534741     
-1.40310274016391       96.2826613083134        0.0587266944683352      5.24406096493598        29.0089683192135        5.24406096493598        -0.00433198717643119    -0.0049245447760408     -0.0176143829107138     -0.0257795232625986     
-1.39338232996742       96.2844954499973        0.0648397906776747      5.24396521889182        29.008979795296         5.24396521889182        -0.0049245447760408     -0.00567616080856391    -0.0203168154534741     -0.0241463893916619     
-1.38366963867101       96.2887096746131        0.0709189181419859      5.24385493405712        29.0093095781686        5.24385493405713        -0.00567616080856391    -0.00637995277940778    -0.0257795232625986     -0.0281142220211939     
-1.37395647787953       96.291668360609         0.0769511089852689      5.24373096945899        29.009412365742         5.24373096945899        -0.00637995277940778    -0.00719941802767777    -0.0241463893916619     -0.0296587473616403     
-1.36423482754619       96.2933841169102        0.0829448738642375      5.24359105031018        29.0092837771954        5.24359105031018        -0.00719941802767777    -0.00806407216164765    -0.0281142220211939     -0.0289878157759863     
-1.35452171697187       96.2971336285401        0.0888900275581985      5.24343431682864        29.0094149969776        5.24343431682864        -0.00806407216164765    -0.00890938086233705    -0.0296587473616403     -0.0278955165130639     
-1.34479754504926       96.3000914162897        0.0947874666894312      5.24326108775202        29.0093813007101        5.24326108775202        -0.00890938086233705    -0.00972309691387348    -0.0289878157759863     -0.0366874882487425     
-1.33507210501464       96.3010235104951        0.100620065736479       5.24307195896911        29.0089984886271        5.24307195896912        -0.00972309691387348    -0.0107934753086615     -0.0278955165130639     -0.0369912046363409     
-1.32534416455956       96.2975460011085        0.106392863078424       5.24286201762401        29.0078939348014        5.24286201762402        -0.0107934753086615     -0.0118725621617127     -0.0366874882487425     -0.0324945747793821     
-1.31562395673856       96.2897050458596        0.112094875989707       5.24263115857682        29.0060743041751        5.24263115857682        -0.0118725621617127     -0.0128202906807038     -0.0369912046363409     -0.0466786373683199     
-1.30590280540592       96.2848725938855        0.117706996207036       5.24238191069042        29.0046569352612        5.24238191069041        -0.0128202906807038     -0.0141815748542401     -0.0324945747793821     -0.0490691705431106     
-1.2961819718853        96.2831413111258        0.123237851213609       5.24210618946519        29.0036334220446        5.24210618946519        -0.0141815748542401     -0.0156126765981866     -0.0466786373683199     -0.0480392993466014     
-1.2864603605602        96.2825204475602        0.128681491157907       5.24180261665883        29.0027000932824        5.24180261665884        -0.0156126765981866     -0.0170139032214231     -0.0490691705431106     -0.0533711135898285     
-1.27673642664863       96.2828808362222        0.134020924337641       5.24147174528012        29.0018390065536        5.24147174528013        -0.0170139032214231     -0.018570768613844      -0.0480392993466014     -0.062397762293627      
-1.26701167037061       96.2844354184469        0.139248270430762       5.24111058487846        29.0010739350191        5.24111058487845        -0.018570768613844      -0.0203908974045246     -0.0533711135898285     -0.0610524106225256     
-1.25728953753379       96.2874434661977        0.144362960661579       5.24071407507825        29.0004298883828        5.24071407507826        -0.0203908974045246     -0.0221716343725975     -0.062397762293627      -0.0672848628994977     
-1.24756769633927       96.2914398195108        0.14934916967305        5.24028297193813        28.9998388624715        5.24028297193812        -0.0221716343725975     -0.0241343059900912     -0.0610524106225256     -0.0744347728971446     
-1.2378457026749        96.2959230612894        0.154199291377544       5.23981361762534        28.9992151899078        5.23981361762534        -0.0241343059900912     -0.0263058597589626     -0.0672848628994977     -0.0862423224109892     
-1.22811633255628       96.3006332536227        0.158903703188466       5.23930191609416        28.9985083618332        5.23930191609415        -0.0263058597589626     -0.0288218562548384     -0.0744347728971446     -0.0872270336202012     
-1.21839307047508       96.3056618347632        0.163453522357977       5.23874139183655        28.9977141892825        5.23874139183655        -0.0288218562548384     -0.0313663566445834     -0.0862423224109892     -0.0883841339489237     
-1.20867318700722       96.3113573388586        0.167834380497222       5.23813148273361        28.99688354006          5.23813148273361        -0.0313663566445834     -0.033944411116278      -0.0872270336202012     -0.0939988272328991     
-1.19894683464996       96.317822610913         0.172037798067267       5.23747135984524        28.9960295376025        5.23747135984524        -0.033944411116278      -0.0366865165503966     -0.0883841339489237     -0.102491855734318      
-1.18922507370879       96.3251358648875        0.176055504378561       5.23675785917681        28.9951551204888        5.23675785917681        -0.0366865165503966     -0.0396766983857467     -0.0939988272328991     -0.0988590880283293     
-1.17949778705592       96.3327777494215        0.179891600138882       5.2359861169539         28.9941685775944        5.2359861169539         -0.0396766983857467     -0.0425610904951142     -0.102491855734318      -0.106859038896537      
-1.16977258693557       96.3413680855829        0.183525391126002       5.23515820674995        28.9931688443662        5.23515820674994        -0.0425610904951142     -0.045679059942296      -0.0988590880283293     -0.11595039095332       
-1.16004571596526       96.3510303934699        0.186935671877854       5.23426965322931        28.9921619995794        5.23426965322931        -0.045679059942296      -0.04906225952502       -0.106859038896537      -0.113582625190105      
-1.15032046333611       96.3613535310202        0.190111215400304       5.23331529629216        28.9910717694633        5.23331529629215        -0.04906225952502       -0.052377086510105      -0.11595039095332       -0.115362270181123      
-1.14059392660206       96.3727300604962        0.193072984910002       5.23229613158406        28.9899598334127        5.23229613158405        -0.052377086510105      -0.0557449623266244     -0.113582625190105      -0.110548612241569      
-1.13085581896816       96.3850063622486        0.195821003224473       5.23121088776323        28.9887994088327        5.23121088776323        -0.0557449623266244     -0.0589731287691323     -0.115362270181123      -0.119727807587497      
-1.12112253888636       96.3986732492783        0.198322161442712       5.23006273949275        28.9876729288384        5.23006273949275        -0.0589731287691323     -0.062469674391057      -0.110548612241569      -0.113117600567985      
-1.11138919222053       96.4132559732534        0.200591699892875       5.22884655306197        28.9864945898726        5.22884655306197        -0.062469674391057      -0.0657731301718737     -0.119727807587497      -0.115234224807274      
-1.10165230730594       96.4280620849936        0.202634055920816       5.22756592286378        28.9851700979226        5.2275659228638         -0.0657731301718737     -0.0691381064758808     -0.113117600567985      -0.11322583241736       
-1.09191859204117       96.4425068266413        0.204460877084595       5.22622007546586        28.9836093135887        5.22622007546587        -0.0691381064758808     -0.0724439861785442     -0.115234224807274      -0.108302557486685      
-1.08219076234761       96.4571758338428        0.206056057328471       5.22481017630401        28.9819033730305        5.22481017630401        -0.0724439861785442     -0.0756060489493036     -0.11322583241736       -0.109527017153305      
-1.07245629428392       96.4733565823544        0.207422135875305       5.22333844456407        28.9802516757173        5.22333844456405        -0.0756060489493036     -0.0788040946025571     -0.108302557486685      -0.109802881717001      
-1.06272147300537       96.4923468488151        0.208583245832269       5.22180432244438        28.9788472814783        5.22180432244437        -0.0788040946025571     -0.0820107830720365     -0.109527017153305      -0.104572980751429      
-1.05299049713296       96.5153855063084        0.209552747683384       5.22020762154997        28.9778752101457        5.22020762154997        -0.0820107830720365     -0.0850656931591271     -0.109802881717001      -0.10849601869552       
-1.04324846638961       96.5373171213168        0.210315787501083       5.21855051727541        28.9765671477209        5.21855051727539        -0.0850656931591271     -0.0882365213214233     -0.104572980751429      -0.129628522254655      
-1.03350292603423       96.557772093013         0.210855232849576       5.21683089408393        28.9748617632235        5.21683089408392        -0.0882365213214233     -0.0920263006964291     -0.10849601869552       -0.191023232794161      
-1.02375845392725       96.5778785025721        0.211139909624539       5.21503712616474        28.97289601096          5.21503712616472        -0.0920263006964291     -0.0976105619131519     -0.129628522254655      -0.320005271376536      
-1.01400912831149       96.5958138837636        0.211062003498109       5.21313485174754        28.9703009963183        5.21313485174754        -0.0976105619131519     -0.106964491090142      -0.191023232794161      -0.648341690522739      
-1.00427543643867       96.6157076056137        0.210332752796925       5.2110507932225         28.9674921177742        5.21105079322251        -0.106964491090142      -0.12591776842082       -0.320005271376536      -1.29734116139136       
-0.994524849199248      96.6418321151998        0.208361850188946       5.20859640896468        28.964584688633         5.20859640896467        -0.12591776842082       -0.16386050425706       -0.648341690522739      -2.61077539218042       
-0.984775793128846      96.6772050644858        0.203919113780027       5.20540040862012        28.9609956880781        5.20540040862012        -0.16386050425706       -0.240265411539855      -1.29734116139136       -5.04199473329654       
-0.975015698302726      96.7296679202058        0.194474512793233       5.20071153422812        28.9558025173617        5.2007115342281         -0.240265411539855      -0.387923680258279      -2.61077539218042       -8.53135422431287       
-0.96525415418369       96.8148933636587        0.175360045589193       5.19313495439376        28.9474468313621        5.19313495439378        -0.387923680258279      -0.638047043240483      -5.04199473329654       -9.9722031357702        
-0.95547511846672       96.9555280683917        0.13977842167732        5.18065646943344        28.9336391228517        5.18065646943346        -0.638047043240483      -0.93088188576056       -8.53135422431287       -9.79490888316324       
-0.94568011044292       97.1621186415218        0.0847666869346935      5.1624160063181         28.9134131642153        5.16241600631811        -0.93088188576056       -1.21910995379086       -9.9722031357702        -7.84929435203115       
-0.935859521944052      97.4352489442308        0.0103649115394134      5.1384735493453         28.8868034886118        5.13847354934532        -1.21910995379086       -1.45068511058978       -9.79490888316324       0.834572985815198       
-0.926017121964555      97.7637437262591        -0.0800587536245203     5.1099024892393         28.8549013001305        5.1099024892393         -1.45068511058978       -1.42599026862718       -7.84929435203115       10.439420426056         
-0.916132762919732      98.0904789236247        -0.169560970101739      5.08172734736393        28.8232854148114        5.08172734736395        -1.42599026862718       -1.11617922977464       0.834572985815198       10.2394545989918        
-0.906227283302029      98.348962478629         -0.238783056844734      5.05961175733868        28.7983670508975        5.0596117573387         -1.11617922977464       -0.811521562947248      10.439420426056         8.65898850939042        
-0.896295291854012      98.5387396037022        -0.287734331987166      5.04349624511251        28.7801946712605        5.04349624511251        -0.811521562947248      -0.553392008956808      10.2394545989918        10.3946540738872        
-0.886347973047333      98.6688935145055        -0.319303428973564      5.03248825195262        28.7677495193522        5.03248825195263        -0.553392008956808      -0.243082065961103      8.65898850939042        9.60769416025813        
-0.876390893700519      98.7269823990592        -0.329763667239616      5.027647713879          28.7623737823336        5.02764771387899        -0.243082065961103      0.0439209017579208      10.3946540738872        7.49172883758872        
-0.866426001826366      98.7175644612106        -0.320619497364293      5.02852261831102        28.7635042405526        5.02852261831101        0.0439209017579208      0.267717315745797       9.60769416025813        2.71536291086934        
-0.856472861779151      98.655842933188         -0.296212775515089      5.03385326635791        28.7697479190243        5.03385326635789        0.267717315745797       0.348787713185494       7.49172883758872        -2.29600694919139       
-0.846521073234117      98.5757407267241        -0.266325014719264      5.04079315701892        28.777882690918         5.04079315701891        0.348787713185494       0.280280797992059       2.71536291086934        -5.38877396689924       
-0.836583437539201      98.5121435397044        -0.24116203833119       5.04636652723736        28.7844976704813        5.04636652723737        0.280280797992059       0.119557530416535       -2.29600694919139       -5.79916646076923       
-0.826640593446526      98.4866729517523        -0.226957639204031      5.04874343378343        28.7875535425855        5.04874343378343        0.119557530416535       -0.0533798715259767     -5.38877396689924       -3.84465142101838       
-0.816702196960278      98.5019853547888        -0.224536650635786      5.0476821971389         28.7867654156733        5.04768219713892        -0.0533798715259767     -0.168037612572584      -5.79916646076923       -0.914729172844043      
-0.806760155543428      98.5431060610152        -0.229940562323935      5.04434126626392        28.7832432852114        5.04434126626394        -0.168037612572584      -0.19531931737551       -3.84465142101838       2.22355374898641        
-0.79681855081298       98.5887117934458        -0.23723309411979       5.0404574042138         28.7788175090399        5.04045740421381        -0.19531931737551       -0.129000475418719      -0.914729172844043      4.38701524026995        
-0.786874442445447      98.6170575459291        -0.24002674337982       5.03789238653578        28.7756298336282        5.03789238653579        -0.129000475418719      0.0018238195899696      2.22355374898641        4.05918308066255        
-0.776936694532643      98.6162599901704        -0.233922403292108      5.03792864031471        28.7756170106221        5.03792864031469        0.0018238195899696      0.122825493823489       4.38701524026995        1.71181311779236        
-0.767000415957944      98.5905362676564        -0.219597976236083      5.04036899101001        28.7788313930727        5.04036899100999        0.122825493823489       0.173834631379986       4.05918308066255        -0.481626903981483      
-0.757073845240844      98.5572376934932        -0.201837034832782      5.04382157217077        28.7838242065459        5.04382157217078        0.173834631379986       0.159483679075725       1.71181311779236        -2.05850046422336       
