x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994064885783       98.6239924789973        -0.00769087371374851    5.05420675738009        28.8231981000013        5.05420675738009        0.0312321890730912      0.0312321890730912      1.60191911604551        1.60191911604551        
-1.4900701721002        98.6239924789973        0.00769087371374851     5.05420675738009        28.8231981000013        5.05420675738009        0.0312321890730912      0.0312321890730912      1.60191911604551        1.60191911604551        
-1.48017908644344       98.7783901056961        0.0233929259706315      5.05482449794136        28.8475136471494        5.05482449794136        0.0312321890730912      0.0787914099104561      1.60191911604551        1.48094254897217        
-1.47027379255785       98.8869763010715        0.0401723156536487      5.05638520776479        28.8678207297019        5.05638520776479        0.0787914099104561      0.122810686178729       1.60191911604551        1.73798985758775        
-1.4603592229155        98.9193940605574        0.0588612264759605      5.05882000755717        28.8795028180017        5.05882000755717        0.122810686178729       0.174501710296043       1.48094254897217        1.81329666167938        
-1.45044238683336       98.9039136975422        0.0800224666652113      5.0622807102511         28.8871186540358        5.06228071025109        0.174501710296043       0.228439248126464       1.73798985758775        2.12257147513835        
-1.440526803133         98.8572831532262        0.104677391572498       5.06681062956685        28.8932268040702        5.06681062956685        0.228439248126464       0.291561142927151       1.81329666167938        2.12768170525902        
-1.43061507780039       98.7927572709063        0.13294204166761        5.07259001206428        28.9002639491029        5.07259001206428        0.291561142927151       0.354803599960959       2.12257147513835        2.3801252667361         
-1.42070971758435       98.7143304783917        0.165367102783543       5.07961866822876        28.9087978511658        5.07961866822876        0.354803599960959       0.42550148857134        2.12768170525902        2.31254586405894        
-1.41081218110954       98.6182030043616        0.202005770008395       5.0880414229886         28.9186647325129        5.0880414229886         0.42550148857134        0.494132897186584       2.3801252667361         2.3318100579658         
-1.4009228361613        98.5067692814001        0.243091542394274       5.09781359776734        28.9300635992748        5.09781359776734        0.494132897186584       0.563262581098582       2.31254586405894        2.16064654964964        
-1.39104624249419       98.3797049871588        0.288292536805392       5.10893967891107        28.9429317338005        5.10893967891108        0.563262581098582       0.627235571004493       2.3318100579658         2.11499184925856        
-1.38118293321325       98.2382280944813        0.3373950322044         5.12131208436101        28.9571126750833        5.12131208436101        0.627235571004493       0.689763957554853       2.16064654964964        2.04527203775796        
-1.37133555934069       98.0830637632209        0.390179635806221       5.1348965795241         28.9725844154725        5.1348965795241         0.689763957554853       0.750133194051279       2.11499184925856        1.99482712258549        
-1.36150479352583       97.9161728584939        0.446351423178302       5.14964505403184        28.9894674916733        5.14964505403184        0.750133194051279       0.808915527886368       2.04527203775796        1.87872118413815        
-1.35169141699953       97.7397805225507        0.50599873480505        5.16552270092268        29.0079602601434        5.16552270092268        0.808915527886368       0.864186871384077       1.99482712258549        1.56386231806229        
-1.34189231056194       97.549394592971         0.568434699715614       5.18245868221154        29.0271627661868        5.18245868221154        0.864186871384077       0.910117027537947       1.87872118413815        1.11713767968606        
-1.33210871695459       97.3463071130811        0.633271515084862       5.2002637125428         29.0466999970221        5.2002637125428         0.910117027537947       0.942860318835655       1.56386231806229        1.47339508935647        
-1.32234810759877       97.1334995727818        0.700200770878668       5.21866706118865        29.0662288219639        5.21866706118866        0.942860318835655       0.985940923890866       1.11713767968606        1.6801511684531         
-1.31261564519485       96.9089884168052        0.768936014132389       5.23786027713927        29.0859571192621        5.23786027713927        0.985940923890866       1.03494206873641        1.47339508935647        0.963423114050971       
-1.3029073741263        96.6782304509508        0.839360620705413       5.25795697676287        29.1069858825639        5.25795697676287        1.03494206873641        1.06297122448566        1.6801511684531         1.20612644076724        
-1.29322000273734       96.4462585046606        0.91145402896471        5.27854984522144        29.1289198478638        5.27854984522145        1.06297122448566        1.09797826785642        0.963423114050971       0.802570847208337       
-1.28355715407272       96.2106476405464        0.984695144083126       5.29976996055067        29.1517380914213        5.29976996055066        1.09797826785642        1.1212158624404         1.20612644076724        1.01700593360854        
-1.2739171529617        95.9738213054003        1.05918132075636        5.32138569950624        29.1751526765935        5.32138569950625        1.1212158624404         1.15058878889778        0.802570847208337       0.762290398558935       
-1.26430232788302       95.7344387769604        1.13436315554909        5.34351191333572        29.1992612384057        5.34351191333572        1.15058878889778        1.17254939720854        1.01700593360854        0.906026639899279       
-1.2547112987711        95.4935932237569        1.21061688325928        5.36600293958563        29.2238173969531        5.36600293958564        1.17254939720854        1.19858368304025        0.762290398558935       0.593256656726621       
-1.24514557440275       95.2503348762819        1.28743810955344        5.38893381450262        29.248867512478         5.38893381450261        1.19858368304025        1.21558638508361        0.906026639899279       0.737611830130226       
-1.23560476660609       95.0061989322788        1.3649192363017         5.41212910681236        29.2741585295801        5.41212910681237        1.21558638508361        1.2366711864205         0.593256656726621       0.537677930312596       
-1.22608897378776       94.760279604133         1.44280738208674        5.43566538405536        29.2997489075587        5.43566538405537        1.2366711864205         1.25200090384606        0.737611830130226       0.583387832923078       
-1.21659744610535       94.5137124752957        1.52112794083225        5.45943169920808        29.3255053351591        5.45943169920809        1.25200090384606        1.2685905459932         0.537677930312596       0.500686892414719       
-1.20713096202761       94.2662958192061        1.59976812956436        5.4834500121882         29.3514486002185        5.48345001218819        1.2685905459932         1.28279136500446        0.583387832923078       0.42715284735096        
-1.1976893188564        94.0185116375869        1.67851998850968        5.50767381835025        29.3775224445095        5.50767381835025        1.28279136500446        1.29487467309834        0.500686892414719       0.375102728596811       
-1.18827175341368       93.7708504541444        1.75766910191146        5.53206143086389        29.4036875560611        5.5320614308639         1.29487467309834        1.30545747400018        0.42715284735096        0.737491653701581       
-1.1788806156325        93.5235637975904        1.8372260709882         5.55658245128324        29.4298995745019        5.55658245128324        1.30545747400018        1.32620873329566        0.375102728596811       0.210611468427773       
-1.1695135179855        93.27486868756          1.91659611275013        5.58142667432651        29.456375657828         5.58142667432651        1.32620873329566        1.33211904652093        0.737491653701581       -0.00599984357406396    
-1.16017231593761       93.0274694085636        1.99564254057875        5.60631534646836        29.4828009012132        5.60631534646835        1.33211904652093        1.33195111623209        0.210611468427773       0.432815862985746       
-1.15085477874068       92.7825185633665        2.07466646808196        5.6311362040121         29.5090663859318        5.6311362040121         1.33195111623209        1.3440333274794         -0.00599984357406396    -0.0830176116512673     
-1.14156113252346       92.5377821654439        2.1534488724788         5.656116396424          29.5354156619551        5.65611639642399        1.3440333274794         1.3417219986467         0.432815862985746       0.0416479053380678      
-1.13229397854228       92.2958947292072        2.23198353342095        5.68098633534043        29.5615661731198        5.68098633534043        1.3417219986467         1.34287844206715        -0.0830176116512673     -0.522742086491067      
