x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994393147073       98.3234113440193        -0.000602909438453276   5.00016461319109        28.6249670174656        5.00016461319109        0.000705637697650454    0.000705637697650454    0.063937216778406       0.063937216778406       
-1.49008712603757       98.3234113440193        0.000602909438453276    5.00016461319109        28.6249670174656        5.00016461319109        0.000705637697650454    0.000705637697650454    0.063937216778406       0.063937216778406       
-1.48019054720034       98.6249298519349        0.00145849299861197     5.00017857828763        28.6688641075635        5.00017857828763        0.000705637697650454    0.00260661551976262     0.063937216778406       0.0838495817667926      
-1.470259018042         98.9119371028177        0.00140758904653008     5.00023033329827        28.7106968517195        5.00023033329828        0.00260661551976262     0.00510640050727658     0.063937216778406       0.0451715927672804      
-1.46030814917215       99.0843667179466        0.000402384161100058    5.00033194391029        28.7360030867746        5.00033194391029        0.00510640050727658     0.00645559957603802     0.0838495817667926      -0.0703377726180379     
-1.450344062976         99.1622144289859        -0.000998762910201208   5.00046058534991        28.7476591745067        5.00046058534992        0.00645559957603802     0.00435216971631909     0.0451715927672804      -0.196334131581665      
-1.4403688852419        99.1822044437441        -0.00190803569456665    5.00054739903947        28.7508062049909        5.00054739903948        0.00435216971631909     -0.00152400015219798    -0.0703377726180379     -0.211050046304981      
-1.43038888564288       99.1884286255905        -0.00168997056900878    5.00051698029476        28.751620869991         5.00051698029476        -0.00152400015219798    -0.00784458785172825    -0.196334131581665      -0.0790909864714379     
-1.42040445407002       99.1951954214376        -0.000421821190273563   5.00036031838453        28.7521511937152        5.00036031838453        -0.00784458785172825    -0.010214700001673      -0.211050046304981      0.151336753000739       
-1.41041191691239       99.2007508549245        0.00112016924127996     5.00015618076824        28.7523693958168        5.00015618076824        -0.010214700001673      -0.0056775937239592     -0.0790909864714379     0.344289958381783       
-1.40041204215173       99.2048546365656        0.00191850496018768     5.00004267592319        28.7526377584615        5.00004267592319        -0.0056775937239592     0.00464506671519206     0.151336753000739       0.331123236628321       
-1.39042089550746       99.2058888475335        0.00137656483854734     5.00013551341379        28.753054561395         5.0001355134138         0.00464506671519206     0.0145713511089688      0.344289958381783       0.11123443673389        
-1.38043055237542       99.2037223302944        -0.000227998601294236   5.00042667964891        28.7535777443691        5.00042667964891        0.0145713511089688      0.0179053252925917      0.331123236628321       -0.225044640859717      
-1.3704381797777        99.1993503441199        -0.00196422439287182    5.0007844594787         28.7539727571472        5.00078445947871        0.0179053252925917      0.0111607546046042      0.11123443673389        -0.540507740514371      
-1.36044975736696       99.1975547180122        -0.00281067821437755    5.00100743534797        28.7543535461188        5.00100743534797        0.0111607546046042      -0.00503926955942479    -0.225044640859717      -0.559580383666339      
-1.35046184336184       99.2025380179249        -0.0021123501403259     5.00090674335514        28.7547863068564        5.00090674335514        -0.00503926955942479    -0.0218170105231877     -0.540507740514371      -0.13058829116889       
-1.34046316199613       99.2088873176505        -6.16986319257042e-05   5.00047052204717        28.7544523090776        5.00047052204717        -0.0218170105231877     -0.0257342292360613     -0.559580383666339      0.436510576172547       
-1.33045933871263       99.2126663083449        0.0021248576030633      4.99995574972536        28.7535198237825        4.99995574972537        -0.0257342292360613     -0.0126396266903112     -0.13058829116889       0.781897495005887       
-1.32045884793884       99.2090536705455        0.00305008132534265     4.99970299371652        28.7522695521707        4.99970299371652        -0.0126396266903112     0.0108079625030859      0.436510576172547       0.70750839709045        
-1.31046943220542       99.196185691242         0.00207394865566506     4.99991900060917        28.7510258838879        4.99991900060918        0.0108079625030859      0.0320187725958372      0.781897495005887       0.111248897671501       
-1.30047694799352       99.1810255060142        -0.000364049916489132   5.00055888407735        28.7506683466084        5.00055888407736        0.0320187725958372      0.0353539380984632      0.70750839709045        -0.670531220700109      
-1.29048206310617       99.1672956025913        -0.00279760862833754    5.00126555141966        28.7507095368877        5.00126555141966        0.0353539380984632      0.0152507335127355      0.111248897671501       -1.15777453577357       
-1.28048759142592       99.1588897560947        -0.0035707647725221     5.00157037282449        28.7503671050839        5.0015703728245         0.0152507335127355      -0.0194602255669038     -0.670531220700109      -0.991055134638519      
-1.27049676473859       99.1600382032624        -0.00181993233725397    5.00118143918983        28.7494157207734        5.00118143918983        -0.0194602255669038     -0.0491744688896794     -1.15777453577357       -0.158786527793306      
-1.2605007287994        99.1694229186433        0.00190068650766485     5.00019845222966        28.7479505062624        5.00019845222966        -0.0491744688896794     -0.0539358313769288     -0.991055134638519      0.789945898039891       
-1.25050406144971       99.1806892029037        0.00574877022283255     4.99912013992677        28.7464832888608        4.99912013992678        -0.0539358313769288     -0.0302484313676385     -0.158786527793306      1.27981437317107        
-1.24050842489159       99.1866494807553        0.007797507924375       4.99851548126861        28.7456084461818        4.99851548126861        -0.0302484313676385     0.00812513331695083     0.789945898039891       1.12503812665905        
-1.23051686025069       99.1835576614433        0.00717102366983324     4.99867788272601        28.7456273779838        4.99867788272602        0.00812513331695083     0.0418561271326076      1.27981437317107        0.200870002105411       
-1.22052053865009       99.1725089277636        0.00432221744169601     4.99951452345904        28.7464316252825        4.99951452345904        0.0418561271326076      0.0478777690056493      1.12503812665905        -1.14707679338767       
-1.21052776867122       99.1600142345255        0.00120542867637529     5.00047130621044        28.7473710654025        5.00047130621044        0.0478777690056493      0.0134942126301623      0.200870002105411       -1.93356096901784       
-1.20054190528049       99.1556298932137        0.000543856676740883    5.00074092587857        28.7475105136156        5.00074092587856        0.0134942126301623      -0.0444622625629356     -1.14707679338767       -1.7456768324567        
-1.19054561655244       99.1652474268328        0.0038543170239968      4.99985236351107        28.7463503980711        4.99985236351108        -0.0444622625629356     -0.0967937929844776     -1.93356096901784       -0.716115898380014      
-1.18055477485439       99.1875057565052        0.0106782032262541      4.99791777382969        28.744013810481         4.99791777382968        -0.0967937929844776     -0.118264595002858      -1.7456768324567        1.07586740822843        
-1.17055932261425       99.2148473188763        0.0188910750636165      4.99555381415291        28.7411757166268        4.99555381415291        -0.118264595002858      -0.0860041256510027     -0.716115898380014      2.27005941973481        
-1.16056359832949       99.2348697133223        0.0248448615490924      4.99383438553904        28.7391285131983        4.99383438553904        -0.0860041256510027     -0.0179242286065064     1.07586740822843        2.0973837712274         
-1.15056570536686       99.2388569098319        0.0261332517781388      4.99347599469665        28.7386745727884        4.99347599469666        -0.0179242286065064     0.0449768027594607      2.27005941973481        0.930915193911875       
-1.1405676740178        99.2279903608984        0.0231472007900737      4.99437523507373        28.7396885185106        4.99437523507372        0.0449768027594607      0.0728962659673953      2.0973837712274         -1.38784228949777       
-1.13057477770627       99.2107651683343        0.0182824075371068      4.99583268307484        28.7413866268612        4.99583268307485        0.0728962659673953      0.0312717223875347      0.930915193911875       -3.67608180305768       
-1.1205716974993        99.2037081948925        0.0162896875534702      4.99645801771174        28.7421630825142        4.99645801771173        0.0312717223875347      -0.0789919620717228     -1.38784228949777       -3.45930167786463       
-1.1105771376834        99.2234748215148        0.0218660594211236      4.99487842288242        28.7404822920969        4.99487842288242        -0.0789919620717228     -0.182771650762189      -3.67608180305768       -0.928767615922049      
-1.10057552580063       99.2681089824039        0.0345805119293942      4.99122274047136        28.7364241267815        4.99122274047136        -0.182771650762189      -0.210642225160592      -3.45930167786463       1.61752831447798        
-1.0905705803394        99.3189785316584        0.049245856117528       4.9870077813708         28.7316468600734        4.98700778137081        -0.210642225160592      -0.162090933729785      -0.928767615922049      3.70096932220879        
-1.08056200552407       99.3572532340047        0.060620961202791       4.9837639446216         28.7278348268792        4.98376394462159        -0.162090933729785      -0.050998596754773      1.61752831447798        3.64239006643522        
-1.07055920009151       99.3684815919475        0.0643909518590054      4.98274344577133        28.7265165067783        4.98274344577134        -0.050998596754773      0.0583295595777664      3.70096932220879        2.21578981022363        
-1.0605527218642        99.354408010876         0.0606654778212709      4.98391060912531        28.7278461934517        4.9839106091253         0.0583295595777664      0.124829222925994       3.64239006643522        -1.88923683526413       
