x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.33351467817228       97.3345793287434        0.159598920686131       5.16031692950671        28.9331781160351        5.16031692950671        0.013167586373761       0.0139922295744073      0.0259723501668763      0.0287390144535334      
-1.32369967516775       97.3249954906247        0.169303016558432       5.16059150856183        28.9325233747921        5.16059150856183        0.0139922295744073      0.0148379174317942      0.0280124038383635      0.0278533392327607      
-1.31389874653668       97.3116012479993        0.178973493869382       5.16088249137395        28.9313480239101        5.16088249137396        0.0148379174317942      0.015657276800901       0.0287390144535334      0.0263463446251693      
-1.30409409024297       97.3007562818007        0.188651486001402       5.16118951415081        28.9305963482888        5.16118951415081        0.015657276800901       0.0164323054377305      0.0278533392327607      0.017195114936597       
-1.29428642904507       97.2919545091762        0.198313146548849       5.16151181968791        28.9301910686066        5.16151181968791        0.0164323054377305      0.0169381889894928      0.0263463446251693      0.0319425949017756      
-1.28447812801089       97.2835203867083        0.207959781979755       5.16184404585935        28.9298680855492        5.16184404585935        0.0169381889894928      0.0178779678944447      0.017195114936597       0.0239507887140302      
-1.27467432839008       97.2761576225342        0.217565977975228       5.16219468444195        28.9297558407136        5.16219468444196        0.0178779678944447      0.0185826180396716      0.0319425949017756      0.035510430602897       
-1.26486445259575       97.2697974286059        0.227174474730587       5.16255917689701        28.9298313553663        5.162559176897          0.0185826180396716      0.0196273782921297      0.0239507887140302      0.0313405727143604      
-1.25505860628323       97.2640507124089        0.236740695512643       5.16294415583216        28.9300553691772        5.16294415583215        0.0196273782921297      0.0205493363907692      0.035510430602897       0.0334800404330484      
-1.24525140665985       97.2583949407856        0.24628688846354        5.16334711880172        28.9303431624072        5.16334711880173        0.0205493363907692      0.0215340516970021      0.0313405727143604      0.0166820623848723      
-1.23545257848212       97.2526253121833        0.255776551418675       5.16376930438731        28.9306677350677        5.16376930438731        0.0215340516970021      0.0220246524000442      0.0334800404330484      0.017479142052991       
-1.22564645906977       97.2467349230314        0.265250440208705       5.16420111668365        28.9310011660894        5.16420111668366        0.0220246524000442      0.0225386111894525      0.0166820623848723      0.0337447669965789      
-1.21584580200026       97.2406219363074        0.274694909974091       5.16464291056484        28.9313292903001        5.16464291056484        0.0225386111894525      0.0235307263370101      0.017479142052991       0.0243131409534845      
-1.20604994325785       97.2342345584424        0.284064793815391       5.16510404632076        28.9316706038761        5.16510404632076        0.0235307263370101      0.0242454531942871      0.0337447669965789      0.0193683502130466      
-1.19624796832045       97.2279292792934        0.29337356843209        5.16557922017577        28.9320632720239        5.16557922017576        0.0242454531942871      0.0248148145187243      0.0243131409534845      0.0278794743016464      
-1.18645083133343       97.2217579025617        0.302645981743345       5.1660655300767         28.9325068701247        5.16606553007671        0.0248148145187243      0.0256343236140899      0.0193683502130466      0.0232299977380429      
-1.17665195343249       97.21524785831          0.311910132476012       5.16656783862722        28.9329446885069        5.16656783862721        0.0256343236140899      0.0263170910598539      0.0278794743016464      0.0257930054276627      
-1.16685653575579       97.2088744957099        0.321142382734128       5.16708348571657        28.9334399980333        5.16708348571656        0.0263170910598539      0.0270751212742468      0.0232299977380429      0.00952477135592616     
-1.15705900843133       97.2025258208104        0.330316771451223       5.16761393704805        28.9339802293628        5.16761393704806        0.0270751212742468      0.0273550055772233      0.0257930054276627      0.0297676149663358      
-1.14726580906599       97.1962569394154        0.339426051952488       5.16814977815835        28.9345472212504        5.16814977815835        0.0273550055772233      0.0282297612171069      0.00952477135592616     0.0218603962252679      
-1.13747291179554       97.1901558648507        0.348440484051558       5.16870282142687        28.9351871381994        5.16870282142688        0.0282297612171069      0.028872209205141       0.0297676149663358      0.0327085591410739      
-1.12767032961403       97.18413444298          0.357411714493141       5.16926859033843        28.9358743216595        5.16926859033844        0.028872209205141       0.0298335389068794      0.0218603962252679      0.0179988402641607      
-1.11787714630048       97.1784993998128        0.366294017550067       5.16985311973565        28.9366713212765        5.16985311973567        0.0298335389068794      0.0303624751102722      0.0327085591410739      0.0263841091971375      
-1.10808003682396       97.1728588292764        0.37511811335487        5.17044790104832        28.9374959747354        5.17044790104834        0.0303624751102722      0.0311376698564933      0.0179988402641607      0.016978803304432       
-1.09828872849382       97.1665518339306        0.383856818618029       5.17105776270828        28.9382633703903        5.17105776270829        0.0311376698564933      0.031636398737298       0.0263841091971375      0.0396722972852028      
-1.0884965022807        97.1590737762874        0.392514149355631       5.1716771846986         28.938882872221         5.17167718469862        0.031636398737298       0.0328013242706181      0.016978803304432       -0.00246201374339979    
-1.07871344502713       97.1508673341332        0.401030814372403       5.17231917009126        28.9394567301959        5.17231917009128        0.0328013242706181      0.0327290472382521      0.0396722972852028      0.0291143344234932      
-1.06892791537405       97.1435407890504        0.409499175907466       5.17295965248653        28.9401571350675        5.17295965248654        0.0327290472382521      0.0335836098584859      -0.00246201374339979    0.0165961982095035      
-1.05914356324556       97.138107121192         0.417845261381752       5.17361680518205        28.9411858610347        5.17361680518206        0.0335836098584859      0.0340707266798702      0.0291143344234932      0.0241809060176328      
-1.04936247499787       97.1358132023218        0.426087397661033       5.17428343874531        28.942708625888         5.17428343874532        0.0340707266798702      0.0347805328103395      0.0165961982095035      -0.00304621806474508    
-1.03957666755376       97.1317361109036        0.434206604289808       5.17496413801917        28.9440048783125        5.17496413801919        0.0347805328103395      0.0346911016708749      0.0241809060176328      0.0151070512168314      
-1.02978682634834       97.1253212210497        0.442250311515655       5.17564320386751        28.9449479961868        5.17564320386749        0.0346911016708749      0.0351346163799222      -0.00304621806474508    0.0118446858538573      
-1.02000303494133       97.1177835511806        0.450154307105249       5.17633079889982        28.9457473594097        5.17633079889983        0.0351346163799222      0.0354822268394128      0.0151070512168314      -0.00527008504168376    
-1.01021985614843       97.1068435261929        0.457916783734386       5.17702485114634        28.9460573639854        5.17702485114636        0.0354822268394128      0.0353276267319589      0.0118446858538573      0.00697349922117436     
-1.00044888404227       97.0957317470613        0.465548855955053       5.17771557426468        28.946332020407         5.17771557426467        0.0353276267319589      0.0355321730419865      -0.00527008504168376    0.00148741797778885     
-0.990670156480365      97.0866167513563        0.473045678500329       5.17841040134681        28.9469153801919        5.17841040134679        0.0355321730419865      0.0355758065202242      0.00697349922117436     -0.00131993295629523    
-0.980888840475305      97.0784015419262        0.480406053197117       5.17910627118334        28.9476354308443        5.17910627118332        0.0355758065202242      0.0355370795203702      0.00148741797778885     -0.0160670140193071     
-0.971109803092618      97.0705503516357        0.487612968424008       5.17980138017857        28.9484072873937        5.17980138017857        0.0355370795203702      0.0350656845178008      -0.00131993295629523    -0.0118112830557324     
-0.961328984513814      97.063286602192         0.494675856497116       5.18048723435279        28.9492405532794        5.18048723435278        0.0350656845178008      0.034719184223564       -0.0160670140193071     -0.0358381658745526     
-0.951551405203072      97.0562961723516        0.501563957574316       5.18116621843149        28.9500950779748        5.1811662184315         0.034719184223564       0.0336679264402371      -0.0118112830557324     -0.00411277346421158    
-0.941774477310562      97.0496556639471        0.508309309675191       5.18182457020957        28.9509438605439        5.18182457020957        0.0336679264402371      0.0335473028857703      -0.0358381658745526     -0.0452523079461704     
-0.931997369191424      97.0431593566427        0.514843636481386       5.18248047874361        28.9518070524509        5.1824804787436         0.0335473028857703      0.0322202435959409      -0.00411277346421158    -0.0175116129302942     
-0.92222501005324       97.0368545784442        0.521215356446976       5.18311034466156        28.9526258100756        5.18311034466156        0.0322202435959409      0.0317067664623478      -0.0452523079461704     -0.0455767798377521     
-0.912449309697761      97.0305870468394        0.527349148003779       5.1837301282032         28.9534217158049        5.18373012820321        0.0317067664623478      0.0303704987571843      -0.0175116129302942     -0.0432371784101079     
-0.902678351869686      97.0246887294976        0.533280482283861       5.18432372009541        28.9541993274208        5.18432372009542        0.0303704987571843      0.029102930846411       -0.0455767798377521     -0.0724994574659316     
-0.892905935350028      97.0191798998238        0.53899943317332        5.18489248712676        28.9549655203213        5.18489248712675        0.029102930846411       0.0269777159835766      -0.0432371784101079     -0.0508120381118487     
-0.883135145258943      97.0140399934519        0.544534537347476       5.18541968135328        28.955670496745         5.1854196813533         0.0269777159835766      0.0254882025066685      -0.0724994574659316     -0.0707947466949909     
-0.873365460683069      97.0093890423802        0.54982111905774        5.18591778662874        28.9563670633612        5.18591778662875        0.0254882025066685      0.0234128625823062      -0.0508120381118487     -0.0685313819907644     
-0.863590456872383      97.0051349844453        0.554882100890265       5.18637538280073        28.9570096317682        5.18637538280075        0.0234128625823062      0.0214038020246158      -0.0707947466949909     -0.0737053159654464     
-0.853820851860898      97.0013262456005        0.559675676584858       5.18679368964246        28.9576088693349        5.18679368964246        0.0214038020246158      0.0192430667199206      -0.0685313819907644     -0.0860577883929869     
-0.844047912745675      96.9982973097044        0.564201305605046       5.18716976773818        28.9582065319136        5.18716976773818        0.0192430667199206      0.0167202952717646      -0.0737053159654464     -0.0756055118405723     
-0.834276269055246      96.9962263193408        0.568481602448482       5.1874965421883         28.9588095012236        5.18749654218831        0.0167202952717646      0.0145038220925556      -0.0860577883929869     -0.092285245030313      
-0.824505332936427      96.9953206161505        0.572504943160849       5.18778000488006        28.95946548941          5.18778000488008        0.0145038220925556      0.0117983454874528      -0.0756055118405723     -0.0861186982562026     
-0.814730849858313      96.9955465042114        0.576276268960202       5.18801060553802        28.9601428390183        5.18801060553805        0.0117983454874528      0.00927373992116704     -0.092285245030313      -0.0867843473100716     
-0.804960413880482      96.9955833723062        0.579767537886245       5.18819183952549        28.960654174305         5.1881918395255         0.00927373992116704     0.00673019058394689     -0.0861186982562026     -0.061654347091021      
-0.795190353753359      96.9941249942727        0.583006201279633       5.18832332315048        28.9608034222222        5.18832332315046        0.00673019058394689     0.00492382165233982     -0.0867843473100716     -0.0968908530445601     
-0.78542813089514       96.9912955012152        0.585950009854873       5.1884194759052         28.9606493530958        5.18841947590522        0.00492382165233982     0.00208610623368607     -0.061654347091021      -0.0671231794220545     
-0.775666488265121      96.9903552011241        0.588663641862174       5.18846020006167        28.9606226265619        5.18846020006168        0.00208610623368607     0.0001208353227869      -0.0968908530445601     -0.0818278678867618     
-0.765908772404225      96.993077064493         0.591101087112021       5.1884625583612         28.9610355699218        5.18846255836121        0.0001208353227869      -0.00227476018836252    -0.0671231794220545     -0.0504737333909333     
-0.756152566178769      97.0005143033028        0.593303623483916       5.18841816333249        28.9620219789022        5.18841816333248        -0.00227476018836252    -0.00375282688303857    -0.0818278678867618     -0.0929775258210094     
-0.746389983301157      97.0060112852466        0.595232101746477       5.18834488219034        28.9626380645107        5.18834488219032        -0.00375282688303857    -0.00647704524240166    -0.0504737333909333     -0.0497826825755536     
-0.736617519630594      97.0075974312165        0.596976335013963       5.18821831841728        28.9625215873402        5.18821831841726        -0.00647704524240166    -0.00793628500115159    -0.0929775258210094     -0.0646610379690249     
-0.726844316861809      97.0113248381925        0.598480488467821       5.18806320632272        28.9626450504107        5.18806320632271        -0.00793628500115159    -0.00983188841650924    -0.0497826825755536     -0.07365892725388       
-0.717073840228844      97.0165165401876        0.599775721148587       5.18787106002277        28.9628836761541        5.18787106002281        -0.00983188841650924    -0.0119911266942572     -0.0646610379690249     -0.145988816146106      
-0.707301649518532      97.018874718249         0.600821942475235       5.18763672742397        28.9625815418715        5.18763672742395        -0.0119911266942572     -0.016270150069955      -0.07365892725388       -0.237786344532267      
-0.697532173826036      97.0188780464332        0.601581080131514       5.18731882022944        28.9616945869255        5.18731882022942        -0.016270150069955      -0.0232392153433471     -0.145988816146106      -0.587186084997177      
-0.687764734203794      97.0212485997448        0.601744774131241       5.18686478954656        28.9607808999188        5.18686478954658        -0.0232392153433471     -0.0404477814065196     -0.237786344532267      -1.38169804679466       
-0.677994561353789      97.029805741227         0.600730655487658       5.18607450550624        28.959851571581         5.18607450550627        -0.0404477814065196     -0.0809464190344445     -0.587186084997177      -3.23640402001207       
-0.668225590778678      97.0481559169718        0.597021294408215       5.18449265328614        28.9581724609395        5.18449265328617        -0.0809464190344445     -0.175838382406885      -1.38169804679466       -7.55503369633725       
-0.658449771506225      97.0880038323867        0.587039479200297       5.18105490513744        28.9545125580852        5.18105490513742        -0.175838382406885      -0.397475972150385      -3.23640402001207       -9.49656496613921       
-0.648669154810879      97.1768617008632        0.562438710746029       5.17327867798087        28.9460125817637        5.17327867798086        -0.397475972150385      -0.676338395874445      -7.55503369633725       -10.4967295113887       
-0.638878171057174      97.3279781021308        0.519345602901937       5.16003168483607        28.9313973285088        5.16003168483606        -0.676338395874445      -0.985038191686518      -9.49656496613921       -9.69479960509385       
-0.629068077128397      97.5492818457037        0.455615450211845       5.14070194495153        28.9099689528495        5.14070194495152        -0.985038191686518      -1.27078063459188       -10.4967295113887       -9.39982963864283       
-0.619232567651178      97.8374091909203        0.372411275637154       5.11570156422491        28.8821452122733        5.11570156422491        -1.27078063459188       -1.54863485164003       -9.69479960509385       -4.69043501285191       
-0.609367187448062      98.1925815148016        0.269939538267747       5.08513663315474        28.847954675186         5.08513663315477        -1.54863485164003       -1.68776710323708       -9.39982963864283       9.28787284335055        
-0.599460070770733      98.5851405056411        0.156966763991297       5.0516976982925         28.8103664033796        5.05169769829247        -1.68776710323708       -1.41125557683966       -4.69043501285191       10.1433270207134        
-0.589514626110268      98.9179121758612        0.0617938133376017      5.02363488775711        28.7786806111385        5.02363488775715        -1.41125557683966       -1.10829151192024       9.28787284335055        10.1851897543378        
-0.579542641476261      99.1824290361609        -0.0133130503605647     5.00153330274676        28.7536728631224        5.00153330274675        -1.10829151192024       -0.803305722130109      10.1433270207134        10.1397731166893        
-0.569547991017909      99.375779636306         -0.0678407831917343     4.98547897177018        28.7354560221361        4.98547897177018        -0.803305722130109      -0.499092280759613      10.1851897543378        9.64010934606387        
-0.559538614006926      99.4972066175656        -0.101546100568616      4.97548780344562        28.7241808122996        4.97548780344565        -0.499092280759613      -0.209490812481873      10.1397731166893        9.79188775569341        
-0.549514659827557      99.5490971808719        -0.115255517010666      4.97128975596779        28.7195463935601        4.97128975596782        -0.209490812481873      0.0848579681523383      9.64010934606387        7.12436612358651        
-0.539493362007019      99.5305744791083        -0.108561308910007      4.97299063276537        28.7217865785528        4.9729906327654         0.0848579681523383      0.299007404673436       9.79188775569341        1.8978861697966         
-0.529472296377458      99.4610154900972        -0.0870470833875732     4.9789815778503         28.7290376866182        4.97898157785027        0.299007404673436       0.356026243802602       7.12436612358651        -3.91592735258139       
-0.519463506567337      99.3781537450537        -0.0616646408760746     4.98610999158781        28.7376177780322        4.98610999158782        0.356026243802602       0.238454596883216       1.8978861697966         -5.89256010545523       
-0.509457835637473      99.3236993674717        -0.0444747835448033     4.9908812373582         28.7434858590638        4.99088123735821        0.238454596883216       0.0616468465879882      -3.91592735258139       -5.14984625950962       
-0.499459902377959      99.310806872037         -0.0395154746652332     4.99211405232348        28.745169870591         4.99211405232348        0.0616468465879882      -0.0928025251459934     -5.89256010545523       -1.54517429173166       
-0.489465396768481      99.3321392063798        -0.0452155755065438     4.99025899828926        28.7429151123646        4.99025899828926        -0.0928025251459934     -0.139132539292021      -5.14984625950962       2.14804747043774        
-0.479473816281005      99.3636555291041        -0.0541331262707246     4.98747809190919        28.7394634339676        4.9874780919092         -0.139132539292021      -0.0747277017223975     -1.54517429173166       4.19901678667971        
-0.469476558319253      99.382148646759         -0.0586464199068687     4.98598429079476        28.7378331338722        4.98598429079472        -0.0747277017223975     0.0511663189985648      2.14804747043774        3.94569195167921        
-0.459482805757326      99.3746821058371        -0.0545133475641934     4.98700697075489        28.7397005429296        4.98700697075487        0.0511663189985648      0.169460820575574       4.19901678667971        1.3153891157555         
-0.449492836238894      99.342836170031         -0.0422465802919354     4.99039367373986        28.7448505867949        4.99039367373989        0.169460820575574       0.208895714205806       3.94569195167921        -1.87886703157363       
-0.439496191644135      99.2966864375283        -0.0272706928206469     4.99456903533616        28.7501929092764        4.99456903533612        0.208895714205806       0.152565851867636       1.3153891157555         -3.30891510107397       
-0.429503890182215      99.2596053432128        -0.0161847353173771     4.99761843818544        28.7535978569132        4.99761843818546        0.152565851867636       0.0533568330289816      -1.87886703157363       -2.99996519710412       
-0.419510230970254      99.2475986894174        -0.0119617785049686     4.99868492748614        28.7549264085879        4.99868492748618        0.0533568330289816      -0.0365974543980945     -3.30891510107397       -1.30468165234055       
-0.409514116158981      99.2573002920223        -0.0140028335821835     4.99795326642035        28.7542271735994        4.99795326642037        -0.0365974543980945     -0.0757290826996055     -2.99996519710412       0.766774256620588       
-0.399515745003535      99.2748000754317        -0.0188366431548027     4.99643880958715        28.7524046504779        4.99643880958713        -0.0757290826996055     -0.0527279515836808     -1.30468165234055       1.8612920958967         
-0.389511898633425      99.2870192923583        -0.0221736126335876     4.99538424935714        28.7511394654967        4.9953842493571         -0.0527279515836808     0.0030988539384424      0.766774256620588       2.13604487819465        
-0.379517917074534      99.286544105495         -0.0217118764681593     4.99544620309228        28.7512489517108        4.99544620309224        0.0030988539384424      0.0671475469848005      1.8612920958967         1.3987405214899         
-0.369524792533215      99.2712220057161        -0.0168337890391268     4.99678820048512        28.752891760827         4.99678820048517        0.0671475469848005      0.109076684189409       2.13604487819465        -0.36306221774662       
-0.359533424711833      99.246546908724         -0.00903687671467196    4.99896785785561        28.7555878048038        4.99896785785557        0.109076684189409       0.0981955515539179      1.3987405214899         -1.75482844901174       
-0.349543688460639      99.2248472936629        -0.00198135461971676    5.00092962713587        28.7580851987434        5.00092962713583        0.0981955515539179      0.0456132600442418      -0.36306221774662       -2.07627919851178       
-0.339558150940203      99.2158613143061        0.00140532514606786     5.00184069711596        28.7594023153388        5.00184069711594        0.0456132600442418      -0.0165973606425707     -1.75482844901174       -1.25761583106548       
-0.329571368956351      99.2221883807649        0.000410698451583214    5.00150916626809        28.7593661463408        5.00150916626809        -0.0165973606425707     -0.054279964293765      -2.07627919851178       0.0988893151650299      
-0.31958064287965       99.237931382031         -0.00327521152406344    5.00042479558466        28.7585295389396        5.00042479558468        -0.054279964293765      -0.0513166887211963     -1.25761583106548       1.14554619518485        
-0.30959414611301       99.2540988511649        -0.00678606471457976    4.99939965108296        28.7579237534361        4.99939965108295        -0.0513166887211963     -0.0169880757323104     0.0988893151650299      1.38082470694445        
-0.299604216051823      99.2640215926467        -0.00786807204297375    4.99906025625752        28.7583850155072        4.99906025625754        -0.0169880757323104     0.0243925085130089      1.14554619518485        0.803253051670875       
-0.289613743131947      99.266959365574         -0.00597738032787044    4.9995476138918         28.7602123843123        4.99954761389178        0.0243925085130089      0.0484657634682996      1.38082470694445        -0.0750773062878844     
-0.279625003237478      99.2687111779456        -0.00233192475775834    5.00051593565979        28.7632512116221        5.00051593565977        0.0484657634682996      0.0462154359593564      0.803253051670875       -0.771419257839314      
-0.269633954015752      99.2783059414973        0.00115785616321066     5.0014394987025         28.7672974254933        5.0014394987025         0.0462154359593564      0.0230879228383663      -0.0750773062878844     -1.04221431816642       
-0.259637061938215      99.3045834452004        0.00294038642978417     5.00190103960184        28.7724318046452        5.00190103960183        0.0230879228383663      -0.00816988451695053    -0.771419257839314      -0.806884108212803      
-0.249640741309908      99.3545569025374        0.00239844463098543     5.0017376602415         28.7792005036053        5.00173766024146        -0.00816988451695053    -0.0323821972987468     -1.04221431816642       -0.141303903474446      
-0.239634761848566      99.433755494217         8.7582561264619e-05     5.00108967405375        28.7888036064519        5.00108967405378        -0.0323821972987468     -0.0366255980268333     -0.806884108212803      0.520759306792035       
-0.229621903753589      99.5469651221347        -0.00244264762486549    5.00035609391039        28.8030748844271        5.00035609391035        -0.0366255980268333     -0.0209684711071838     -0.141303903474446      0.787988102539564       
-0.219595269550875      99.7020567268555        -0.00368308771235099    4.99993553896834        28.8242911660993        4.99993553896836        -0.0209684711071838     0.00275984810120867     0.520759306792035       0.62847494758769        
-0.209548319629526      99.9116035410299        -0.00308922153683994    4.99999099201313        28.8547257164442        4.99999099201314        0.00275984810120867     0.0217220744732964      0.787988102539564       0.16619718298341        
-0.199483276249064      100.195455442602        -0.00114363049258971    5.0004283663607         28.8969490193347        5.00042836636069        0.0217220744732964      0.0267494794661337      0.62847494758769        -0.367144537915637      
-0.189390278125572      100.579864367145        0.000984200275376386    5.00096853581504        28.9538925718298        5.00096853581501        0.0267494794661337      0.01560278588907        0.16619718298341        -0.656451890882961      
-0.179254030590622      101.09329844292         0.00204625455270852     5.00128498347117        29.0286179321988        5.00128498347116        0.01560278588907        -0.00442735977184582    -0.367144537915637      -0.52161068510159       
-0.169056555299118      101.761675349761        0.00149797757655181     5.00119467366921        29.1241580348365        5.00119467366918        -0.00442735977184582    -0.0204451098227402     -0.656451890882961      -0.0894063821605148     
-0.158791519709546      102.607611799213        -0.000125717554074823   5.00077470277341        29.2437329296808        5.00077470277338        -0.0204451098227402     -0.0232128457082346     -0.52161068510159       0.320165978103105       
-0.148436293875707      103.647890833772        -0.00164699488565162    5.00029360380292        29.3901878632925        5.00029360380295        -0.0232128457082346     -0.0132000637665682     -0.0894063821605148     0.477315579531528       
-0.137960683195249      104.88320464831         -0.00211441814729688    5.00001688305503        29.5639925695224        5.00001688305504        -0.0132000637665682     0.00191135587942057     0.320165978103105       0.348482407426939       
-0.127339946885073      106.301831324681        -0.0013624770693373     5.00005748744317        29.7633798384271        5.00005748744314        0.00191135587942057     0.0130960434264961      0.477315579531528       0.0489890749191035      
-0.116569507551626      107.89155446855         -4.86613836650559e-06   5.00033967105584        29.9859528218623        5.00033967105588        0.0130960434264961      0.0146917837766977      0.348482407426939       -0.226851162242722      
-0.105636639172059      109.624397176296        0.00101510523956651     5.0006610950271         30.2267667811522        5.00066109502711        0.0146917837766977      0.00718557560426275     0.0489890749191035      -0.330350221866275      
-0.0945172065349437     111.45356322033         0.00107861155176747     5.00082088094389        30.4783886879383        5.00082088094385        0.00718557560426275     -0.00392198120729358    -0.226851162242722      -0.23470778776459       
-0.0832148644735529     113.319183331717        0.000279013605790072    5.00073225425362        30.7321464461509        5.00073225425363        -0.00392198120729358    -0.0119393935349887     -0.330350221866275      -0.0141528916703045     
-0.0717441240747539     115.150525455805        -0.000742932988014768   5.00045826623033        30.9786323368288        5.00045826623033        -0.0119393935349887     -0.0124303130112481     -0.23470778776459       0.188913764761186       
-0.060091474470066      116.865848290885        -0.00125431700579036    5.00016863588316        31.2076098953968        5.00016863588315        -0.0124303130112481     -0.00578266514276068    -0.0141528916703045     0.246892535953986       
-0.0482668617999091     118.371982542823        -0.000903462122515542   5.00003200827165        31.4076344645876        5.00003200827166        -0.00578266514276068    0.00301421812938108     0.188913764761186       0.165238015231326       
-0.0363145353972225     119.550084342431        -1.62876571129738e-05   5.00010402331674        31.5637676698153        5.00010402331674        0.00301421812938108     0.00895998686706877     0.246892535953986       0.0140873759112722      
-0.0242602351266057     120.303744094184        0.000675895174331663    5.00031991049409        31.6637860154976        5.00031991049406        0.00895998686706877     0.00947038017696101     0.165238015231326       -0.144067570576491      
-0.0121319893577268     120.624298433395        0.000646805188626857    5.00054935159059        31.7066701005005        5.00054935159057        0.00947038017696101     0.00423039365878046     0.0140873759112722      -0.222056434178239      
1.16825874989627e-05    120.679010880059        -1.39179152838704e-05   5.00065206747415        31.7141857128663        5.00065206747416        0.00423039365878046     -0.00385646005834797    -0.144067570576491      -0.157031242223434      
0.0121570032711549      120.623714913559        -0.00066372214802085    5.00055842470901        31.7066221745209        5.00055842470899        -0.00385646005834797    -0.00956830091457158    -0.222056434178239      0.0136410685941188      
0.0242867947363206      120.303234058833        -0.000671868294813827   5.00032659035226        31.6637400446672        5.00032659035225        -0.00956830091457158    -0.00907405859287007    -0.157031242223434      0.178651104261661       
0.0363407259365593      119.549883532907        2.39679442382577e-05    5.00010795653876        31.5637535752686        5.00010795653876        -0.00907405859287007    -0.00264582038873443    0.0136410685941188      0.252717487986094       
0.0482918315449671      118.371833703577        0.000887927949610025    5.00004474731294        31.4076547288335        5.00004474731292        -0.00264582038873443    0.00635795267104562     0.178651104261661       0.179969807025418       
0.0601161251023622      116.865489646049        0.00121054608116141     5.00019495585942        31.2076441448303        5.00019495585946        0.00635795267104562     0.0126903978272966      0.252717487986094       -0.0288603012949634     
0.0717670346759165      115.149985902385        0.000688925618894427    5.00049062250151        30.9786599851698        5.00049062250144        0.0126903978272966      0.011689354787033       0.179969807025418       -0.253029043299465      
0.0832378287041947      113.318792398466        -0.000322499188443916   5.00075887229736        30.7321752263175        5.00075887229733        0.011689354787033       0.00304606420427222     -0.0288603012949634     -0.343170397899067      
0.0945417557742226      111.453494379916        -0.00108332786907072    5.00082770856822        30.4784000813646        5.0008277085683         0.00304606420427222     -0.00849247247790764    -0.253029043299465      -0.206481812164737      
0.105659969098825       109.624604862036        -0.000956763010322706   5.00063887008226        30.2267282436838        5.00063887008233        -0.00849247247790764    -0.0153241100201668     -0.343170397899067      0.0924912439277953      
