x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49023863549328       95.2947773064887        -0.0792099091198415     5.2653022010176         28.9181546407943        5.2653022010176         -0.588270666924109      -0.588270666924109      -18.1700976224802       -18.1700976224802       
-1.48063784937411       95.7156265652049        -0.237181248128533      5.25399652905849        28.9508079838383        5.25399652905849        -0.588270666924109      -1.11328785638497       -18.1700976224802       -7.95868465119076       
-1.47098443101221       96.2377595447011        -0.382894718216396      5.232506525003          28.9702348618175        5.232506525003          -1.11328785638497       -1.34426856843731       -18.1700976224802       5.00546578039938        
-1.46128567917455       96.7010065289618        -0.509275653821366      5.20643393743956        28.9674358023209        5.20643393743956        -1.34426856843731       -1.19834963627749       -7.95868465119076       11.3154436007809        
-1.45154585927878       97.0420183177003        -0.604703519078871      5.18309507916718        28.9533535079826        5.18309507916717        -1.19834963627749       -0.867273868246488      5.00546578039938        10.4543952229686        
-1.44177258343824       97.2540861858342        -0.668311918748145      5.16614901002799        28.9375506067268        5.16614901002799        -0.867273868246488      -0.560556617466063      11.3154436007809        10.866387690418         
-1.43198002099062       97.3841323881082        -0.708473334379296      5.15517216481673        28.9261118651759        5.15517216481673        -0.560556617466063      -0.241151598128386      10.4543952229686        6.71682726362523        
-1.42217433064534       97.4426261655375        -0.725609604776646      5.15044295640099        28.9215227696004        5.15044295640099        -0.241151598128386      -0.0434640164966984     10.866387690418         7.95822355603444        
-1.41235640295666       97.4553690462438        -0.728892970140254      5.14958964630789        28.9210177154278        5.1495896463079         -0.0434640164966984     0.190891445465794       6.71682726362523        4.60173484976093        
-1.40253282033323       97.4154112947762        -0.716233554723693      5.15333806783796        28.925609973962         5.15333806783796        0.190891445465794       0.326366969227442       7.95822355603444        -0.17361194382865       
-1.39272510540758       97.3448724324919        -0.694335587525136      5.1597411732161         28.933093690196         5.1597411732161         0.326366969227442       0.321259624476796       4.60173484976093        -5.22640971944306       
-1.38292543270959       97.2749320534263        -0.672518240838589      5.16603867010855        28.9403426788103        5.16603867010855        0.321259624476796       0.167612679705984       -0.17361194382865       -6.47147568802272       
-1.37312746125855       97.2377055655485        -0.660525705059262      5.1693229548015         28.9440006291523        5.16932295480151        0.167612679705984       -0.0225702398559596     -5.22640971944306       -3.57450473745478       
-1.36333410024039       97.2434149917373        -0.660721756579718      5.16888082517502        28.9436125113794        5.16888082517502        -0.0225702398559596     -0.127620083795821      -6.47147568802272       0.467860286957556       
-1.3535406875749        97.2752338938935        -0.667484624949215      5.16638036782738        28.9413446665616        5.16638036782738        -0.127620083795821      -0.113864095768583      -3.57450473745478       3.48117297279416        
-1.34373492022035       97.3015436376144        -0.672973165305637      5.16414766058734        28.9390030624105        5.16414766058734        -0.113864095768583      -0.0114518969074382     0.467860286957556       3.65100852158402        
-1.33392281282505       97.3017912370555        -0.671309042923483      5.16392298253744        28.9384103459713        5.16392298253744        -0.0114518969074382     0.0959618238618985      3.48117297279416        2.41880104115344        
-1.32411422135862       97.2739995024157        -0.662147153014145      5.16580492347433        28.9395492234998        5.16580492347433        0.0959618238618985      0.16708497381094        3.65100852158402        0.0402053177758833      
-1.31432081121785       97.2269128617216        -0.647890420798015      5.16907877808805        28.9417107284205        5.16907877808805        0.16708497381094        0.168266491996291       2.41880104115344        -2.47817986489198       
-1.30452832307226       97.182357828131         -0.633137067679167      5.17237446434806        28.9443012818114        5.17237446434806        0.168266491996291       0.0954576451403676      0.0402053177758833      -3.29359943894275       
-1.29473448666991       97.1561070321599        -0.622740577110532      5.17424419510997        28.9456220878229        5.17424419510998        0.0954576451403676      -0.00130531286008109    -2.47817986489198       -2.72561381857414       
-1.28494060851268       97.1516990029779        -0.618268764734887      5.17421862934518        28.9448939323716        5.17421862934519        -0.00130531286008109    -0.0813844427544038     -3.29359943894275       -1.08446158185313       
-1.27515034355506       97.1662266800458        -0.618624937055982      5.17262460424102        28.9425987898595        5.17262460424101        -0.0813844427544038     -0.113250729035188      -2.72561381857414       1.29135358619091        
-1.26535202892442       97.1889768199544        -0.620635635390378      5.17040575527602        28.9397778469727        5.17040575527603        -0.113250729035188      -0.0752969556791773     -1.08446158185313       2.47845192532703        
-1.25555420470692       97.204208471858         -0.619717965040074      5.16893020597354        28.9379154201409        5.16893020597354        -0.0752969556791773     -0.00245044237833315    1.29135358619091        1.863299511743          
-1.24575536670432       97.2036272751335        -0.613588643463515      5.16888219231974        28.9376945076637        5.16888219231974        -0.00245044237833315    0.0523101570743593      2.47845192532703        0.209068556033473       
-1.23596312333917       97.1910467437216        -0.60346195172475       5.16990698581609        28.9386901200666        5.16990698581609        0.0523101570743593      0.058453891345449       1.863299511743          -1.19664084876066       
-1.22616501357978       97.1771046581394        -0.592540266860227      5.17105213716909        28.9398190136697        5.1710521371691         0.058453891345449       0.0232951921979297      0.209068556033473       -1.97859025861106       
-1.21637212081222       97.1707792695977        -0.583562169846486      5.17150839647425        28.9401537914789        5.17150839647426        0.0232951921979297      -0.0348328898075201     -1.19664084876066       -1.80175058587147       
-1.20658404437174       97.1772036138918        -0.578062816414423      5.1708262628384         28.9392016877887        5.17082626283841        -0.0348328898075201     -0.0877646462859403     -1.97859025861106       -0.85712314205948       
-1.19678702371755       97.1955755294907        -0.575722431626395      5.16910717499659        28.9371257167274        5.1691071749966         -0.0877646462859403     -0.112949840297645      -1.80175058587147       0.434253150757996       
-1.18699419085571       97.2197501152109        -0.574751928669183      5.16689439120608        28.934529014793         5.16689439120607        -0.112949840297645      -0.100187664893591      -0.85712314205948       1.18783119942175        
-1.17719516994309       97.2410938518051        -0.572658745201836      5.16493132762867        28.9322073120386        5.16493132762867        -0.100187664893591      -0.0652743118295753     0.434253150757996       1.04586714332909        
-1.16739831469389       97.2550805991398        -0.568006069753513      5.16365217345627        28.9307048052011        5.16365217345626        -0.0652743118295753     -0.0345291412017855     1.18783119942175        0.517938954475331       
-1.15759785856876       97.2624495282415        -0.561083595696346      5.16297544081347        28.9299048917572        5.16297544081348        -0.0345291412017855     -0.0193028297196232     1.04586714332909        -0.277814412718704      
-1.14779785750395       97.2665865209616        -0.552942248479916      5.16259712016549        28.9294601707165        5.1625971201655         -0.0193028297196232     -0.0274714393758936     0.517938954475331       -1.09461614034505       
-1.13799985071731       97.2728382765659        -0.545145098392856      5.16205860060758        28.928880939039         5.16205860060758        -0.0274714393758936     -0.0596631480434568     -0.277814412718704      -1.0834409715722        
-1.12819008872665       97.2864435121302        -0.539273721725245      5.16088859873631        28.9276251224027        5.16088859873632        -0.0596631480434568     -0.0915335953921261     -1.09461614034505       -0.702872317275682      
-1.11838736680513       97.3076769724981        -0.535344212665597      5.15909343569726        28.9257497025218        5.15909343569725        -0.0915335953921261     -0.112213118330784      -1.0834409715722        0.0553646174091253      
-1.10857843790703       97.3336280761677        -0.532633859721632      5.1568923520041         28.9234346225456        5.15689235200408        -0.112213118330784      -0.110583984742297      -0.702872317275682      0.730962909166298       
-1.09876860096913       97.3587772381943        -0.529691363680696      5.15472272613605        28.9210852037787        5.15472272613607        -0.110583984742297      -0.0890731587564484     0.0553646174091253      0.860515593621187       
-1.08895778090861       97.3780987342835        -0.525201386460554      5.15297522791082        28.9190516937312        5.15297522791083        -0.0890731587564484     -0.0637514368546191     0.730962909166298       0.404287719040851       
-1.07915188837971       97.3913195599333        -0.518925172344466      5.15172468658836        28.9175052300023        5.15172468658835        -0.0637514368546191     -0.0518549416213299     0.860515593621187       -0.168017054103986      
-1.06934270879862       97.4027623761125        -0.511755918436028      5.15070742446295        28.916348643799         5.15070742446296        -0.0518549416213299     -0.05679927663609       0.404287719040851       -0.601193643431956      
-1.05953204502811       97.4173708176522        -0.504817311198737      5.14959302025607        28.9153884294124        5.14959302025608        -0.05679927663609       -0.0744940397053697     -0.168017054103986      -0.654843028117676      
