x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4900913552613        98.2497736266509        -0.000242678608660141   5.00071433294439        28.6158187949525        5.00071433294439        0.00307161756490403     0.00307161756490403     0.00221160274232906     0.00221160274232906     
-1.48019850134375       98.5603943116517        -0.000558000458988993   5.00077509839272        28.6611922746151        5.00077509839272        0.00307161756490403     0.00313735034527249     0.00221160274232906     -0.0940342783714561     
-1.47026905881939       98.8591294283075        -0.000400437869231926   5.00083737495607        28.7047739728864        5.00083737495607        0.00313735034527249     0.000334607465867077    0.00221160274232906     -0.111084118027497      
-1.46032069642815       99.0406427815686        0.00024769763748737     5.00084403176964        28.731133153104         5.00084403176963        0.000334607465867077    -0.00298274199602503    -0.0940342783714561     -0.0291145151566902     
-1.45035807094551       99.1239280270657        0.00109618799392842     5.00078460213375        28.7430401135291        5.00078460213375        -0.00298274199602503    -0.00385331173080249    -0.111084118027497      0.0952789833120304      
-1.44038268900897       99.1463901324385        0.00171818243128408     5.00070774368199        28.7460757000963        5.00070774368199        -0.00385331173080249    -0.001001940936684      -0.0291145151566902     0.159391508745842       
-1.43040392474079       99.1525370952288        0.00180936106980828     5.00068774740425        28.7469093230372        5.00068774740425        -0.001001940936684      0.00377106278315298     0.0952789833120304      0.122554014582948       
-1.42042175237097       99.1566991260232        0.00137492057855563     5.00076304830148        28.7477290981672        5.00076304830148        0.00377106278315298     0.00744337296395845     0.159391508745842       -0.00510206003372033    
-1.41042869401043       99.1580248056993        0.000717888045807639    5.00091179935697        28.7483488294474        5.00091179935697        0.00744337296395845     0.00729041421425486     0.122554014582948       -0.154602019203123      
-1.40042826026138       99.1588058062529        0.000291636554309198    5.00105755067873        28.7488809780383        5.00105755067873        0.00729041421425486     0.00265526307455159     -0.00510206003372033    -0.224782911018333      
-1.39043781281097       99.1601953087989        0.000451220551548333    5.00111061461123        28.749234926219         5.00111061461124        0.00265526307455159     -0.0040823979493036     -0.154602019203123      -0.164094983324546      
-1.38045027132453       99.1626063706043        0.00121871957746633     5.00102905385351        28.7493500075866        5.00102905385351        -0.0040823979493036     -0.00900038290026007    -0.224782911018333      0.0304718768903175      
-1.37045852235686       99.1647518901525        0.00226531501338278     5.00084921395528        28.7491440899244        5.00084921395528        -0.00900038290026007    -0.00808709106708941    -0.164094983324546      0.250334453815571       
-1.36046684014264       99.1674557855884        0.00305541958742116     5.00068761782111        28.7490715281327        5.00068761782111        -0.00808709106708941    -0.000583071457138625   0.0304718768903175      0.330384246251493       
-1.35047798309967       99.171289251737         0.00315132447245075     5.00067596556921        28.7495936967137        5.0006759655692         -0.000583071457138625   0.00932362527969174     0.250334453815571       0.205666121353587       
-1.34047885833883       99.1702728897197        0.00251178804113024     5.00086239247352        28.7499822650825        5.00086239247351        0.00932362527969174     0.0154932211421908      0.330384246251493       -0.05029138039543       
-1.33047574678207       99.1644156713758        0.00152757922477896     5.00117232078457        28.7500240829598        5.00117232078458        0.0154932211421908      0.0139845010817904      0.205666121353587       -0.316167320451732      
-1.32047284740808       99.1545185912735        0.000802241289699876    5.00145198923213        28.7493931602529        5.00145198923213        0.0139845010817904      0.00450319708627988     -0.05029138039543       -0.41748380926785       
-1.31048484314064       99.1431554804686        0.000870011732396503    5.0015419867178         28.7480044186043        5.0015419867178         0.00450319708627988     -0.00801218775333994    -0.316167320451732      -0.26561866275552       
-1.30049326610483       99.1375724225778        0.00185752066406192     5.00138188173051        28.7467348439502        5.00138188173052        -0.00801218775333994    -0.0159751029927104     -0.41748380926785       0.0910579431168688      
-1.29049906361812       99.1362140448492        0.00334658150357507     5.00106255606104        28.745620188397         5.00106255606105        -0.0159751029927104     -0.0132447718470386     -0.26561866275552       0.46506981425862        
-1.28050112878823       99.134675717268         0.0045457392167816      5.00079777112636        28.7446361769823        5.00079777112636        -0.0132447718470386     0.00070150453025311     0.0910579431168688      0.585350177197769       
-1.27050788710383       99.1311235100284        0.00472780539184345     5.00081179519895        28.7441614860095        5.00081179519895        0.00070150453025311     0.0182551020921293      0.46506981425862        0.358960190120819       
-1.26050946273562       99.1245876004293        0.0037577523849305      5.00117676234802        28.744262734344         5.00117676234801        0.0182551020921293      0.0290198110391377      0.585350177197769       -0.0970807504967842     
-1.25051433179585       99.1164095790043        0.00219475993680695     5.001756948295          28.7447441660163        5.00175694829501        0.0290198110391377      0.026108736201544       0.358960190120819       -0.546402936936071      
-1.24051750978402       99.1091345954715        0.0009881209732035      5.00227884470832        28.7451887946568        5.00227884470832        0.026108736201544       0.00972644428736785     -0.0970807504967842     -0.716517772811376      
-1.23052760410346       99.1057008590099        0.00100135458688578     5.00247323834794        28.7452493557606        5.00247323834794        0.00972644428736785     -0.011753982765842      -0.546402936936071      -0.464943699484702      
-1.2205320474604        99.1073814344917        0.00250954434423811     5.00223832849711        28.7448181431192        5.00223832849711        -0.011753982765842      -0.0256909146401464     -0.716517772811376      0.0571991667847807      
-1.21054195952472       99.112287965536         0.00494423945334475     5.00172495222496        28.7440545675486        5.00172495222496        -0.0256909146401464     -0.0239763146316489     -0.464943699484702      0.623910921354252       
-1.20055210269887       99.1168053984879        0.00722753172659111     5.00124583019732        28.7433328414801        5.00124583019732        -0.0239763146316489     -0.00527424837196267    0.0571991667847807      0.922472054659779       
-1.19055562631518       99.1171150755545        0.00823782583966336     5.00114042135423        28.7430748370332        5.00114042135423        -0.00527424837196267    0.0223772948501548      0.623910921354252       0.709723386421345       
-1.18056730233622       99.111221902033         0.00741297829258841     5.00158757148736        28.7435052275621        5.00158757148735        0.0223772948501548      0.0436495813848972      0.922472054659779       0.0539289693463053      
-1.17057579859279       99.1000952414483        0.00521180749253748     5.00245970077431        28.7443975059559        5.00245970077431        0.0436495813848972      0.0452658088387829      0.709723386421345       -0.746550814299254      
-1.16058664204066       99.0888838161456        0.00295441550370886     5.00336409559302        28.7453695853231        5.00336409559303        0.0452658088387829      0.0228936042969904      0.0539289693463053      -1.20223717685941       
-1.15059716767424       99.0830952986179        0.00224207060320095     5.00382144326708        28.7458436682737        5.00382144326708        0.0228936042969904      -0.0131298261044312     -0.746550814299254      -1.0598130512103        
-1.14061108591878       99.0858718527596        0.00398752632017751     5.00355918354872        28.7454930980147        5.00355918354872        -0.0131298261044312     -0.044888628928034      -1.20223717685941       -0.327988171744187      
-1.13062402740388       99.0965970429824        0.00791335575182778     5.00266236971231        28.7444724249571        5.0026623697123         -0.044888628928034      -0.0547193525722166     -1.0598130512103        0.703932113099107       
-1.12062694267041       99.1098844995452        0.0125438774955265      5.00156873619208        28.7432571733654        5.00156873619208        -0.0547193525722166     -0.0336155339792067     -0.327988171744187      1.49258758979463        
-1.11063571232432       99.1188024552929        0.0157738117175772      5.00089683446588        28.742619500048         5.00089683446588        -0.0336155339792067     0.0111336838109517      0.703932113099107       1.35468370833383        
-1.10063958896449       99.1172107553669        0.0159886288883166      5.00111936127174        28.7430281907317        5.00111936127173        0.0111336838109517      0.0517430982426707      1.49258758979463        0.371563160377561       
-1.09064944909841       99.1055176892462        0.0134683564992063      5.00215336265092        28.7443037419742        5.00215336265093        0.0517430982426707      0.0628777971391852      1.35468370833383        -0.669624339269133      
-1.0806591159757        99.0900823910552        0.0102304595487877      5.00340928660837        28.7456732525724        5.00340928660838        0.0628777971391852      0.0428196104001929      0.371563160377561       -1.54563405080806       
-1.07068183183629       99.0789094565625        0.00841233711332069     5.00426414376367        28.7465080197196        5.00426414376369        0.0428196104001929      -0.00346821282645197    -0.669624339269133      -2.00751403615536       
-1.06069843182069       99.0796323984869        0.00982875076682871     5.00419490555103        28.7464140283148        5.00419490555105        -0.00346821282645197    -0.063585872168256      -1.54563405080806       -1.46301966613874       
