x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49971844986351       93.8670414683631        -0.00403911433556519    5.40936134647472        29.0906842427521        5.40936134647472        -0.00612503136140439    -0.00612503136140439    -0.238190954457582      -0.238190954457582      
-1.49031046171658       93.8670414683631        0.00403911433556519     5.40936134647472        29.0906842427521        5.40936134647472        -0.00612503136140439    -0.00612503136140439    -0.238190954457582      -0.238190954457582      
-1.48086560050892       94.1462575865735        0.0122364550718657      5.40924565943232        29.1336070315701        5.40924565943232        -0.00612503136140439    -0.01288353184163       -0.238190954457582      -0.22756558757687       
-1.47138814370445       94.4106643829385        0.0204433661655015      5.40900154393778        29.1738304367546        5.40900154393778        -0.01288353184163       -0.0193577734293859     -0.238190954457582      -0.22011287761415       
-1.46189217727012       94.5708561752161        0.0286786852237138      5.40863396220329        29.1975782255971        5.40863396220329        -0.0193577734293859     -0.0256314542360638     -0.22756558757687       -0.212382497460675      
-1.45238387949591       94.647120273023         0.0369401643179233      5.40814656996485        29.2080325384873        5.40814656996485        -0.0256314542360638     -0.0316922056162403     -0.22011287761415       -0.191590496359075      
-1.44286565056444       94.6723239280998        0.0452246478818107      5.40754331420392        29.2102919161935        5.40754331420392        -0.0316922056162403     -0.0371644242464863     -0.212382497460675      -0.201297386108021      
-1.43334074527373       94.6853220057752        0.0535386420190148      5.40683537676463        29.2103848166246        5.40683537676463        -0.0371644242464863     -0.0429177163938097     -0.191590496359075      -0.172387648199038      
-1.42381119798732       94.6984985332181        0.0618852946680349      5.40601738696569        29.2102073937098        5.4060173869657         -0.0429177163938097     -0.0478475862981025     -0.201297386108021      -0.164320432358553      
-1.41427621726806       94.7107420355133        0.0702535434117803      5.4051049164753         29.2096301876389        5.4051049164753         -0.0478475862981025     -0.0525487788405369     -0.172387648199038      -0.136308071881673      
-1.40473501458016       94.7238933624443        0.0786773445956113      5.40410240955127        29.2089489814926        5.40410240955127        -0.0525487788405369     -0.0564493315868097     -0.164320432358553      -0.148722985045134      
-1.39519711158382       94.7374215814191        0.087132941258597       5.40302549054698        29.208123975848         5.40302549054697        -0.0564493315868097     -0.060705272176583      -0.136308071881673      -0.174849881741106      
-1.38565887647246       94.7507446145682        0.0956310423631222      5.40186741548622        29.2070470927392        5.40186741548622        -0.060705272176583      -0.0657087289253868     -0.148722985045134      -0.283818007407129      
-1.37611923046932       94.7635803807964        0.104088544701649       5.40061384673139        29.2056359963385        5.40061384673139        -0.0657087289253868     -0.0738306793884823     -0.174849881741106      -0.582494271170628      
-1.36658143864154       94.7790364335984        0.112284524643718       5.39920531870888        29.2042085327437        5.39920531870889        -0.0738306793884823     -0.0905039763144673     -0.283818007407129      -1.37269708302193       
-1.3570410388472        94.8009479025535        0.119670460261977       5.39747802784805        29.202911764731         5.39747802784804        -0.0905039763144673     -0.129817756630844      -0.582494271170628      -3.62679473577364       
-1.34748913364716       94.8281761446127        0.124864261832041       5.39499841629681        29.200395548705         5.39499841629681        -0.129817756630844      -0.233762841156762      -1.37269708302193       -7.90579781189932       
-1.3379319203139        94.8729444670582        0.123815100991716       5.39053023504423        29.195190118618         5.39053023504423        -0.233762841156762      -0.460489384810292      -3.62679473577364       -11.8467114634398       
-1.32836992444059       94.9597918617939        0.108804223474361       5.38172385628677        29.1846814056805        5.38172385628678        -0.460489384810292      -0.800515723446712      -7.90579781189932       -9.60187445463528       
