x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49009058180395       98.2737563127775        8.28565348134023e-05    5.00147049530336        28.6214748240137        5.00147049530336        0.00137385124721552     0.00137385124721552     0.0237612721242511      0.0237612721242511      
-1.48019815216707       98.5799631499019        0.000240386287971205    5.00149767440011        28.6661082243091        5.00149767440011        0.00137385124721552     0.00208007557879625     0.0237612721242511      -0.0137573622624427     
-1.47026948474517       98.8730316221372        0.000428507994988504    5.00153896194449        28.7088058483714        5.00153896194449        0.00208007557879625     0.00167004599265839     0.0237612721242511      -0.0348951400627519     
-1.46032112978547       99.0502422994407        0.000664615923426626    5.00157218554994        28.7346172428793        5.00157218554994        0.00167004599265839     0.000628007796117027    -0.0137573622624427     -0.0215180752088767     
-1.45035885385741       99.1310388879352        0.00095429041189826     5.00158469764767        28.7463704133181        5.00158469764767        0.000628007796117027    -1.53682244552057e-05   -0.0348951400627519     0.0186362770960398      
-1.44038481033728       99.1523012482845        0.00128042879934654     5.00158439114359        28.7494522344742        5.00158439114359        -1.53682244552057e-05   0.000542306424716065    -0.0215180752088767     0.05567278039445        
-1.43040714522159       99.1580323402779        0.00160503097968867     5.00159521340235        28.7503141989651        5.00159521340236        0.000542306424716065    0.00220932507709629     0.0186362770960398      0.0607717148115104      
-1.42042454937757       99.1625059141449        0.0018989863535682      5.00163932765888        28.7510895274537        5.00163932765888        0.00220932507709629     0.00403020038128103     0.05567278039445        0.0259068494420641      
-1.41043280626313       99.16475510593          0.00216216909696467     5.00171986079777        28.7516470572985        5.00171986079777        0.00403020038128103     0.00480680351287471     0.0607717148115104      -0.0229272432358229     
-1.40043405717575       99.1663128864113        0.00243254313125871     5.0018159467804         28.7521490552928        5.0018159467804         0.00480680351287471     0.00411949056130251     0.0259068494420641      -0.0527048759551015     
-1.39044413876813       99.1674132111383        0.00276960080148144     5.00189826555615        28.7525451667756        5.00189826555615        0.00411949056130251     0.00253982651223733     -0.0229272432358229     -0.0398643720230059     
-1.38045721217521       99.1681494081362        0.00321367203930713     5.00194900504965        28.7527977266167        5.00194900504966        0.00253982651223733     0.0013451944323103      -0.0527048759551015     0.00891346932846514     
-1.37046589765685       99.1677718544665        0.00373688444776171     5.00197588067575        28.7528202372219        5.00197588067575        0.0013451944323103      0.00161230132208279     -0.0398643720230059     0.0607906828858412      
-1.36047747331412       99.1682086859344        0.00425177157242082     5.00200809048629        28.7529761406269        5.00200809048629        0.00161230132208279     0.00343419026479438     0.00891346932846514     0.0796992466441838      
-1.35049056099807       99.1711398829429        0.00467431979932029     5.00207670561422        28.7535982872196        5.00207670561422        0.00343419026479438     0.00582353092151673     0.0607906828858412      0.0413812311205602      
-1.34049280622136       99.1709276878538        0.00498203842865024     5.00219312845165        28.7539021416328        5.00219312845165        0.00582353092151673     0.00706464979092723     0.0796992466441838      -0.0297272596198833     
-1.33049163772512       99.1669917382917        0.00524490156713168     5.002334421308          28.7537376187869        5.002334421308          0.00706464979092723     0.00617304655015488     0.0413812311205602      -0.0738757868119967     
-1.32049176897681       99.1589268260182        0.00558156252468869     5.00245784101018        28.7529230689962        5.00245784101019        0.00617304655015488     0.00395816964767724     -0.0297272596198833     -0.0661060170352591     
-1.31050603265918       99.1476955132104        0.00606616821005094     5.00253692751685        28.7515219331381        5.00253692751685        0.00395816964767724     0.00197683503854949     -0.0738757868119967     -0.0115086442365108     
-1.30051622345669       99.1397165167193        0.00669417758776781     5.00257642324596        28.7504785019261        5.00257642324596        0.00197683503854949     0.00163188698436955     -0.0661060170352591     0.0649147863047986      
-1.29052302995974       99.1340765710495        0.00738131585562699     5.00260903680167        28.749754413714         5.00260903680167        0.00163188698436955     0.00357784968342833     -0.0115086442365108     0.113163256330423       
-1.28052886543551       99.1284625713086        0.00799175548083641     5.00268054258134        28.7491458111219        5.00268054258135        0.00357784968342833     0.00697034117618829     0.0649147863047986      0.104306768732607       
-1.27053901634347       99.1233457879807        0.00843162097744549     5.00281984525353        28.7488040747216        5.00281984525354        0.00697034117618829     0.010097390075242       0.113163256330423       0.0380601375359955      
-1.26054276319373       99.1186666494792        0.00872186566169416     5.00302166523223        28.7487053817581        5.00302166523223        0.010097390075242       0.0112384505368704      0.104306768732607       -0.0573358133254197     
-1.25055043657612       99.1145771495784        0.00900452713223477     5.00324629274732        28.7487576740528        5.00324629274732        0.0112384505368704      0.00951968325176617     0.0380601375359955      -0.115446436904299      
-1.24055652359299       99.1111958702674        0.00947840871970893     5.00343652374565        28.7488138111646        5.00343652374564        0.00951968325176617     0.00605946609787773     -0.0573358133254197     -0.0811772593720575     
-1.23057085099493       99.108741372774         0.0102622288257156      5.00355758806088        28.7488056255939        5.00355758806088        0.00605946609787773     0.00362656130941226     -0.115446436904299      0.0256739988067101      
-1.22057736915191       99.1068516408287        0.0112894229224382      5.00363004850466        28.7487397081085        5.00363004850466        0.00362656130941226     0.00439592251316783     -0.0811772593720575     0.136332374332732       
-1.21058904098421       99.1046667702689        0.0123353001874021      5.00371786573501        28.7486750910979        5.00371786573501        0.00439592251316783     0.00848099116076389     0.0256739988067101      0.184084926019215       
-1.20060523089168       99.1014548137961        0.0131651768051883      5.00388725771199        28.7486958244334        5.00388725771198        0.00848099116076389     0.0139963739906525      0.136332374332732       0.133813010185196       
-1.19061491028508       99.0971782799066        0.0136744969395155      5.00416683540681        28.7488786167016        5.00416683540681        0.0139963739906525      0.0180056170855572      0.184084926019215       -0.00406351326303045    
-1.1806293438206        99.0922145904244        0.0139598006179601      5.00452648804628        28.7491916604318        5.00452648804628        0.0180056170855572      0.0178838730140431      0.133813010185196       -0.163855830468871      
-1.1706418594485        99.0871187856464        0.0143102800497628      5.00488367111152        28.7494783381012        5.00488367111151        0.0178838730140431      0.0129751140949406      -0.00406351326303045    -0.221284818021849      
-1.16065768414009       99.0834799271053        0.0150594562185351      5.00514280057657        28.7496946712258        5.00514280057656        0.0129751140949406      0.00634630298267532     -0.163855830468871      -0.119868601233556      
-1.15067098557586       99.0816081210671        0.0163285669554203      5.00526953741602        28.7497870962137        5.00526953741602        0.00634630298267532     0.0027558673822427      -0.221284818021849      0.0814538593712554      
-1.14068818964248       99.0807302810526        0.0179122915652654      5.00532456563357        28.7498177749781        5.00532456563358        0.0027558673822427      0.00519588578583171     -0.119868601233556      0.277531548733197       
-1.13070516394333       99.0796414356519        0.0194000734696343      5.0054283331266         28.7499578109266        5.0054283331266         0.00519588578583171     0.0135106584534545      0.0814538593712554      0.343908037324875       
-1.12071183498321       99.0768062524733        0.0203973666568527      5.00569823322447        28.7503215637532        5.00569823322447        0.0135106584534545      0.023815114251139       0.277531548733197       0.197413514057404       
-1.11072786293191       99.0721362575597        0.0207712185330722      5.00617393170341        28.7510100080781        5.00617393170342        0.023815114251139       0.0297295671238027      0.343908037324875       -0.0854482099100298     
-1.10073984379877       99.06617693225          0.0208350473598038      5.00676766284416        28.7518501186152        5.00676766284414        0.0297295671238027      0.0271700734001027      0.197413514057404       -0.331301275649853      
-1.09075772255089       99.0603193971688        0.0211790327990194      5.00731018800821        28.7525577570875        5.00731018800819        0.0271700734001027      0.0172487487172812      -0.0854482099100298     -0.393365951788024      
-1.08077448926488       99.0557299987703        0.0223127502434685      5.00765449826934        28.75288020088          5.00765449826936        0.0172487487172812      0.00547239533160699     -0.331301275649853      -0.17476852030092       
-1.07080015087039       99.0534460087919        0.0243564684807498      5.00776369839451        28.7528622089381        5.00776369839449        0.00547239533160699     0.000241226037065904    -0.393365951788024      0.229083195539399       
-1.06082261781493       99.0532789048081        0.0268682002316792      5.00776851162642        28.7528517737182        5.00776851162644        0.000241226037065904    0.0070973985569263      -0.17476852030092       0.53504982646418        
-1.05084561751887       99.0536085694872        0.0290263514848466      5.00791012466548        28.7533061646769        5.00791012466547        0.0070973985569263      0.0231110768240831      0.229083195539399       0.537073730973142       
-1.04087153281915       99.0534566801317        0.0301991809408871      5.00837123813699        28.7546078474048        5.00837123813699        0.0231110768240831      0.0391872725790812      0.53504982646418        0.210642477955492       
-1.03089259289461       99.0478395687644        0.0303760714678785      5.00915331411215        28.7560374481466        5.00915331411215        0.0391872725790812      0.0454932843435014      0.537073730973142       -0.242724480126227      
