x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49983021578321       96.101759950088         -0.0060938609598666     5.19767248203058        28.8532341678618        5.19767248203058        0.00131315585557893     0.00131315585557893     0.0407609207814457      0.0407609207814457      
-1.49019841725711       96.101759950088         0.0060938609598666      5.19767248203058        28.8532341678618        5.19767248203058        0.00131315585557893     0.00131315585557893     0.0407609207814457      0.0407609207814457      
-1.48052675270381       96.3912933985172        0.0183496965752593      5.19769787856845        28.8967362981226        5.19769787856845        0.00131315585557893     0.00249744279874711     0.0407609207814457      0.0403378428966575      
-1.47082172250939       96.665500977337         0.0306447933790115      5.19774633579747        28.937943761982         5.19774633579748        0.00249744279874711     0.00367259924707852     0.0407609207814457      0.0520122641585998      
-1.46109797086697       96.8298018738674        0.0429491251434782      5.19781774767428        28.9627249720444        5.19781774767428        0.00367259924707852     0.00519062312939974     0.0403378428966575      0.0554510565590535      
-1.45136149305002       96.9040728322942        0.0552502709534321      5.19791881685404        28.9741121119289        5.19791881685404        0.00519062312939974     0.00681093396311326     0.0520122641585998      0.0376734912252459      
-1.44161521516252       96.9225937254644        0.0675573137363415      5.19805156497844        28.9772508471853        5.19805156497844        0.00681093396311326     0.00791267832867373     0.0554510565590535      0.0397903831523107      
-1.43186336151526       96.9265623835376        0.079855995975839       5.19820588732027        28.978274253304         5.19820588732027        0.00791267832867373     0.00907703595658205     0.0376734912252459      0.0440654229049657      
-1.42210699880507       96.9292856868977        0.0921263709790343      5.19838300953474        28.9791750469513        5.19838300953473        0.00907703595658205     0.0103671926954543      0.0397903831523107      0.0367594602103676      
-1.41234513458991       96.9298762932338        0.104376309358187       5.19858541966836        28.9798275135269        5.19858541966836        0.0103671926954543      0.0114438104046496      0.0440654229049657      0.0391360438430429      
-1.40257702057549       96.9300845651364        0.11662084577371        5.19880890661           28.9804815624727        5.19880890661           0.0114438104046496      0.0125900662037731      0.0367594602103676      0.0282998227280018      
-1.39281697855597       96.9295629038025        0.128818952013921       5.19905471526749        28.9810886919911        5.19905471526748        0.0125900662037731      0.0134188170503629      0.0391360438430429      0.0448868072864254      
-1.38305714405588       96.9279379070102        0.140993799441265       5.19931665846167        28.9815758206904        5.19931665846167        0.0134188170503629      0.0147330760149821      0.0282998227280018      0.044725185300395       
-1.37329567980627       96.9245592586263        0.15314194957915        5.19960424023413        28.9818721877423        5.19960424023413        0.0147330760149821      0.0160424432358432      0.0448868072864254      0.0258834842138816      
