x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49993270725212       98.0172207409297        -0.000746924317596918   5.01069938860657        28.6104534520599        5.01069938860657        0.00253115049755477     0.00253115049755477     0.0506204213428147      0.0506204213428147      
-1.49010383963484       98.0172207409297        0.000746924317596918    5.01069938860657        28.6104534520599        5.01069938860657        0.00253115049755477     0.00253115049755477     0.0506204213428147      0.0506204213428147      
-1.48022850565816       98.3454587700552        0.00224918812919643     5.01074937051954        28.6584613923332        5.01074937051955        0.00253115049755477     0.00403301835151642     0.0506204213428147      0.00120541292235436     
-1.47031460690364       98.6651999980961        0.00380743575364029     5.01082929328008        28.7052397765576        5.01082929328008        0.00403301835151642     0.00406888805283685     0.0506204213428147      -0.0360731632542565     
-1.46038352224117       98.8588341144421        0.00543364220888048     5.01091011186851        28.7336252357057        5.01091011186851        0.00406888805283685     0.0029931904403367      0.00120541292235436     -0.0351473702817865     
-1.45043444311576       98.9440468566667        0.00713436279842111     5.01096966855861        28.7461770699804        5.01096966855861        0.0029931904403367      0.0019435738264101      -0.0360731632542565     0.00110377782088177     
-1.44046889763462       98.964808786523         0.00888226579823864     5.01100839081221        28.7493039690933        5.01100839081221        0.0019435738264101      0.00197656538575983     -0.0351473702817865     0.0628650629062506      
-1.43050262291834       98.9708279416618        0.0106337821994215      5.0110477884286         28.7502912586989        5.0110477884286         0.00197656538575983     0.00385667846526212     0.00110377782088177     0.108028952888683       
-1.42053599422996       98.9763004015493        0.0123454054826582      5.01112469526949        28.7513067293939        5.01112469526949        0.00385667846526212     0.00708996806783881     0.0628650629062506      0.101500572365855       
-1.41055310335944       98.9777893675148        0.013990374304529       5.01126623507653        28.7519290332534        5.01126623507653        0.00708996806783881     0.0101301174353062      0.108028952888683       0.0477798256924602      
-1.40055873113494       98.9768320421301        0.0155974318680859      5.01146860728756        28.7523705291671        5.01146860728756        0.0101301174353062      0.0115614620576696      0.101500572365855       -0.0157211029684241     
-1.39057580278299       98.975829512574         0.0172286358529617      5.01169947188262        28.7528871737927        5.01169947188261        0.0115614620576696      0.0110906654007142      0.0477798256924602      -0.0612206144066688     
-1.38059911129406       98.9754447300858        0.0189526727382508      5.01192082099412        28.7534662319134        5.01192082099411        0.0110906654007142      0.00925765415188782     -0.0157211029684241     -0.0474412350773831     
-1.37061913203169       98.9737205592075        0.0208088857931538      5.01210561551915        28.7537458604274        5.01210561551915        0.00925765415188782     0.00783713323135907     -0.0612206144066688     0.00913114970729183     
-1.36063324400228       98.9720380470877        0.0227702405475278      5.01226207927644        28.7539502565045        5.01226207927644        0.00783713323135907     0.00811058716542216     -0.0474412350773831     0.0834431959004577      
-1.35065617517938       98.9731644538951        0.0247476508912745      5.01242400259125        28.754578334621         5.01242400259125        0.00811058716542216     0.0106100749266487      0.00913114970729183     0.131518090020836       
-1.34066732480541       98.9720134474551        0.0266304004902098      5.01263591639071        28.7550189626152        5.01263591639071        0.0106100749266487      0.014550903672591       0.0834431959004577      0.118321698073242       
-1.33067632567572       98.9669354799898        0.0283497671496994      5.01292666087469        28.7551151801062        5.01292666087469        0.014550903672591       0.018096756844174       0.131518090020836       0.0555012700776577      
-1.32068477877269       98.9563136541929        0.0299480416131495      5.01328819748943        28.7546088859284        5.01328819748943        0.018096756844174       0.0197595018165526      0.118321698073242       -0.0272494845760941     
-1.31070291519639       98.9412255566948        0.0315246441326538      5.01368274356898        28.7535480477676        5.01368274356898        0.0197595018165526      0.018943462316168       0.0555012700776577      -0.0840492314103151     
-1.30072336870728       98.9293368748735        0.0332186342425976      5.01406086009456        28.7529046631064        5.01406086009456        0.018943462316168       0.0164268482936919      -0.0272494845760941     -0.083628524675955      
