x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.21076640472161       97.1892843999791        -0.67079311308013       5.18101776844493        28.9695072268164        5.18101776844493        -0.196959476341197      -0.140693032334544      -0.36690429909682       1.65571997023299        
-1.20098779340935       97.2192404258592        -0.657814758875629      5.17826634434398        28.9662769647715        5.17826634434397        -0.140693032334544      -0.0921171438656208     1.91849205298274        0.520939835390628       
-1.19120575112844       97.2387575412362        -0.641498972323417      5.17646431815613        28.9641433141636        5.17646431815613        -0.0921171438656208     -0.0768298396052426     1.65571997023299        -0.846357668319027      
-1.18142378220666       97.2550295298289        -0.624067638099995      5.17496111955081        28.9623605304549        5.17496111955081        -0.0768298396052426     -0.101670240151221      0.520939835390628       -1.67271315705311       
-1.17163916898245       97.2770380427246        -0.608158798012714      5.17297166052831        28.9600690899023        5.1729716605283         -0.101670240151221      -0.150772798153876      -0.846357668319027      -1.27784398591555       
-1.1618548411249        97.3100514794417        -0.595374084973821      5.17002077350511        28.9567202223009        5.17002077350512        -0.150772798153876      -0.188295681670098      -1.67271315705311       -0.0308996773941151     
-1.15206461655185       97.3515389546155        -0.584955528766626      5.1663339924733         28.9525636435653        5.16633399247331        -0.188295681670098      -0.189203433243983      -1.27784398591555       1.1698835144399         
-1.142269907803         97.3935754707052        -0.574532643978935      5.16262747752329        28.9484239311717        5.1626274775233         -0.189203433243983      -0.154817700862829      -0.0308996773941151     0.917828102311819       
-1.13246934170882       97.4284009823857        -0.561807196836781      5.15959305453188        28.9450888471851        5.15959305453188        -0.154817700862829      -0.127828443013655      1.1698835144399         0.0151918146507408      
-1.12266523361558       97.4578134624241        -0.547274853303768      5.15708660313176        28.9424251511393        5.15708660313176        -0.127828443013655      -0.127381565459744      0.917828102311819       -0.839926679860909      
-1.11285815218034       97.4874083998972        -0.532680015349468      5.15458822484595        28.9398067088932        5.15458822484597        -0.127381565459744      -0.152094445599057      0.0151918146507408      -0.867195803538203      
-1.10304973792047       97.5219999812134        -0.519709269057465      5.1516045776391         28.9365622677073        5.15160457763909        -0.152094445599057      -0.177614534653051      -0.839926679860909      -0.196108377533655      
-1.09323951022988       97.561339789406         -0.508455132334416      5.14811968428551        28.932607147044         5.1481196842855         -0.177614534653051      -0.183386693150368      -0.867195803538203      0.301919350580056       
-1.08342729680984       97.6013517473331        -0.497629251161472      5.14452086858773        28.9284228993599        5.14452086858771        -0.183386693150368      -0.17449826022655       -0.196108377533655      0.440473959513189       
-1.07361356710973       97.6402795728669        -0.486266275995512      5.14109572277525        28.9245577229986        5.14109572277526        -0.17449826022655       -0.161527285548992      0.301919350580056       0.285670251340779       
-1.06379616300547       97.6784700444941        -0.474110523214139      5.13792416751118        28.9212889260698        5.13792416751118        -0.161527285548992      -0.15311183408361       0.440473959513189       -0.125211492960365      
-1.05397510936113       97.7181056789943        -0.4614874941504        5.13491658357836        28.918688345282         5.13491658357836        -0.15311183408361       -0.156802409668208      0.285670251340779       -0.358760121179466      
-1.04414851395755       97.7570905781744        -0.449199116122405      5.13183455284129        28.9157746802189        5.13183455284129        -0.156802409668208      -0.167383431979613      -0.125211492960365      -0.24601893990208       
-1.03431174598776       97.796127693847         -0.437699385890829      5.12854220739741        28.9122686933512        5.1285422073974         -0.167383431979613      -0.174642917668184      -0.358760121179466      0.0132538901892447      
-1.0244729128354        97.8357055892604        -0.426829371234141      5.125105906998          28.9084287775162        5.12510590699802        -0.174642917668184      -0.174251758685986      -0.24601893990208       0.276375322706245       
-1.01463504533603       97.8718210021522        -0.416128796559795      5.12167750937299        28.9040915335558        5.12167750937301        -0.174251758685986      -0.16609449507403       0.0132538901892447      0.273717634103315       
-1.00479967922115       97.9060796813293        -0.405094272426175      5.1184092985585         28.8999247007763        5.11840929855848        -0.16609449507403       -0.158013122143964      0.276375322706245       0.102154449344854       
-0.994954646994313      97.9405393639482        -0.393713660605685      5.11529835660528        28.8962246684418        5.1152983566053         -0.158013122143964      -0.154995494227582      0.273717634103315       -0.128671627316694      
-0.985104335713475      97.9753024638285        -0.38234868859501       5.11224499826615        28.8927254389498        5.11224499826616        -0.154995494227582      -0.158798439669059      0.102154449344854       -0.10421167974481       
-0.975250673065577      98.0115993850833        -0.371467580287767      5.10911543680077        28.8892302713849        5.10911543680078        -0.158798439669059      -0.161879653788009      -0.128671627316694      0.0367814577844395      
-0.965392790548965      98.048964341046         -0.361040225146208      5.10592399691362        28.8857104205948        5.10592399691361        -0.161879653788009      -0.160791718222785      -0.10421167974481       0.159942915640692       
-0.955532434282646      98.0863322400321        -0.350814141189749      5.1027527665969         28.8822408872986        5.10275276659689        -0.160791718222785      -0.156058877354923      0.0367814577844395      0.19997294605983        
-0.945665834619496      98.1227199121859        -0.340545904967438      5.09967346068262        28.8788801325516        5.09967346068261        -0.156058877354923      -0.150139233723475      0.159942915640692       0.135540623104097       
-0.935796003489427      98.157875450059         -0.330184929178217      5.09670990071227        28.8756591739824        5.09670990071227        -0.150139233723475      -0.146125624891138      0.19997294605983        0.0420640130939892      
-0.925924776460161      98.1921480208173        -0.319912219584067      5.09382484951802        28.8725245292704        5.09382484951804        -0.146125624891138      -0.144879700079771      0.135540623104097       0.00197499032558975     
-0.916049789017592      98.2262030625099        -0.309944878896909      5.09096359086468        28.8694193296909        5.09096359086468        -0.144879700079771      -0.144821185297418      0.0420640130939892      0.0459406185718129      
-0.906172584298287      98.2603087131889        -0.300363356068276      5.08810268081883        28.866316592806         5.08810268081884        -0.144821185297418      -0.143459612512839      0.00197499032558975     0.121043920245301       
-0.896292429590554      98.294206499432         -0.291063780848811      5.08526769341979        28.8632509361499        5.08526769341979        -0.143459612512839      -0.139871067910143      0.0459406185718129      0.165622442551576       
-0.886406800599721      98.3273779901359        -0.281892847744392      5.08250272877299        28.8602716246157        5.082502728773          -0.139871067910143      -0.134959273483384      0.121043920245301       0.131271474993882       
-0.876522307999949      98.3594035011179        -0.272807540545292      5.07983408683029        28.857392197531         5.07983408683029        -0.134959273483384      -0.131064708469394      0.165622442551576       0.0880388880087304      
-0.866629555435515      98.3906158085223        -0.263900659291391      5.07724123878145        28.8546036792552        5.07724123878145        -0.131064708469394      -0.128451701726714      0.131271474993882       0.0532869245688535      
-0.85673363066489       98.4213727794966        -0.255259807146518      5.07469898436673        28.8518873006051        5.07469898436672        -0.128451701726714      -0.126869465988503      0.0880388880087304      0.0817390058850102      
-0.84683519291117       98.4519989981241        -0.246908593786752      5.07218716952043        28.8492335580434        5.07218716952044        -0.126869465988503      -0.124441478015127      0.0532869245688535      0.116383045300279       
-0.836931155183959      98.4823341635179        -0.238762978653129      5.0697223606268         28.8466662324409        5.06972236062681        -0.124441478015127      -0.12098306142027       0.0817390058850102      0.1516489408182         
-0.827023724023361      98.5125431754535        -0.230781477114117      5.06732513287537        28.8442682329449        5.06732513287535        -0.12098306142027       -0.116475369269435      0.116383045300279       0.117653351054868       
-0.817113477258692      98.5424615571684        -0.222915254851333      5.06501673237365        28.8420762265925        5.06501673237367        -0.116475369269435      -0.112977635406238      0.1516489408182         0.0957874151673957      
-0.807203828508609      98.5710658163197        -0.215227827796516      5.06277748074771        28.8398847740464        5.0627774807477         -0.112977635406238      -0.110129792591626      0.117653351054868       0.0818961289798286      
-0.797292755089852      98.5967813895976        -0.207745900924555      5.06059460712139        28.8374276528416        5.06059460712141        -0.110129792591626      -0.107695045924452      0.0957874151673957      0.099001913814668       
-0.787382713987918      98.6201314312427        -0.200487658967014      5.05846016339904        28.8347592948198        5.05846016339903        -0.107695045924452      -0.104751863233207      0.0818961289798286      0.092603942141954       
-0.777475208350566      98.644055642211         -0.193390464938402      5.05638419242567        28.8323384306012        5.05638419242566        -0.104751863233207      -0.101998846690798      0.099001913814668       0.084017763409342       
-0.767564288453496      98.6705679008198        -0.186423942117863      5.05436255883587        28.8304475643655        5.05436255883589        -0.101998846690798      -0.0995005500137078     0.092603942141954       0.0662304802043051      
-0.757653311364475      98.7006831894232        -0.179585270864805      5.05238984837098        28.8292192567865        5.05238984837098        -0.0995005500137078     -0.0975302191778598     0.084017763409342       0.0590589720968525      
-0.74773393297183       98.7282324366973        -0.172886284373731      5.05045497954323        28.8277208352025        5.05045497954322        -0.0975302191778598     -0.0957721567869821     0.0662304802043051      0.0529374062816975      
-0.737806347466295      98.7506004940531        -0.166335303248137      5.04855364019211        28.8255587860094        5.04855364019209        -0.0957721567869821     -0.0941954329826402     0.0590589720968525      0.0571211540265139      
-0.727875424738738      98.7746363691425        -0.15994686428073       5.04668280586739        28.8237245748462        5.04668280586738        -0.0941954329826402     -0.0924935635435302     0.0529374062816975      0.0710069878106011      
-0.717942455887089      98.7992089237286        -0.153712573858367      5.04484544185587        28.8220615385112        5.04484544185587        -0.0924935635435302     -0.0903777186284146     0.0571211540265139      0.0720180850897255      
-0.708009762365877      98.8200268878629        -0.147608172761047      5.04305002031861        28.819968153022         5.04305002031859        -0.0903777186284146     -0.0882316346051668     0.0710069878106011      0.0665299089606459      
-0.698076609995996      98.8367921946896        -0.141625298392209      5.04129717481413        28.817403342968         5.04129717481414        -0.0882316346051668     -0.0862488813195369     0.0720180850897255      0.0550555812249321      
-0.688142795591956      98.8540717843021        -0.135757864513103      5.03958345162931        28.8150234047665        5.03958345162932        -0.0862488813195369     -0.0846077993936455     0.0665299089606459      0.0634690487785695      
-0.678204552712886      98.8732037796093        -0.130015246894029      5.03790193531921        28.8130035653032        5.03790193531922        -0.0846077993936455     -0.0827154568111662     0.0550555812249321      0.0662851036844002      
-0.668266358713729      98.8931764538412        -0.124391692139415      5.03625762031948        28.8112105933685        5.03625762031949        -0.0827154568111662     -0.0807387410922746     0.0634690487785695      0.0740788118116212      
-0.658322640592846      98.9132073225305        -0.118876162424831      5.03465227589755        28.8095355846724        5.03465227589754        -0.0807387410922746     -0.0785292973291518     0.0662851036844002      0.0578307068412922      
-0.648381873680894      98.9328325907597        -0.113453114051314      5.03309075010262        28.8079249684875        5.03309075010262        -0.0785292973291518     -0.0768042320997584     0.0740788118116212      0.0687442514167123      
-0.638437871397607      98.9519950366379        -0.10815508108479       5.0315633190386         28.8063427208904        5.03156331903862        -0.0768042320997584     -0.0747533537373938     0.0578307068412922      0.0653790888566829      
-0.628491984052138      98.9707408535565        -0.102984703569495      5.03007639500013        28.8048140468207        5.03007639500015        -0.0747533537373938     -0.0728024786663305     0.0687442514167123      0.0791211233978101      
-0.61854562513211       98.9890319412872        -0.097974068869626      5.02862802680424        28.8033279433175        5.02862802680421        -0.0728024786663305     -0.070441008941553      0.0653790888566829      0.0685576669741768      
-0.608595249984166      99.0068152154087        -0.0931050529273055     5.02722624099232        28.801899806783         5.0272262409923         -0.070441008941553      -0.0683943057924761     0.0791211233978101      0.0724952334745071      
-0.598642082827741      99.024064822978         -0.0884011597232676     5.02586482644348        28.8005082236773        5.02586482644344        -0.0683943057924761     -0.0662295733313838     0.0685576669741768      0.0778753491822369      
-0.588688035147747      99.0408472985279        -0.0838579297896032     5.02454629029407        28.7991701813727        5.02454629029405        -0.0662295733313838     -0.0639038354904979     0.0724952334745071      0.084976052696616       
-0.578732156074089      99.0572254879938        -0.0794842753706396     5.02327388370288        28.7979042578306        5.02327388370292        -0.0639038354904979     -0.0613657106871515     0.0778753491822369      0.0807460581788322      
-0.568775419752885      99.0729203646035        -0.0752885252828204     5.02205186268509        28.7966822237883        5.02205186268507        -0.0613657106871515     -0.0589535336307533     0.084976052696616       0.0789008134688785      
-0.558817284614841      99.0881152189055        -0.0712742232483016     5.02087766674599        28.7955235161809        5.02087766674597        -0.0589535336307533     -0.0565959848353755     0.0807460581788322      0.0804507992339665      
-0.548855666659854      99.1028897257768        -0.067418873714343      5.01975013498834        28.7944365019443        5.01975013498837        -0.0565959848353755     -0.0541915149275999     0.0789008134688785      0.0788141330213277      
-0.538892099559894      99.1173951603901        -0.0637063085146673     5.01867022914399        28.7934460216716        5.01867022914399        -0.0541915149275999     -0.0518354929094125     0.0804507992339665      0.0761405853279181      
-0.528925688196179      99.1317625367109        -0.0601387554233246     5.01763710616836        28.7925687780739        5.01763710616836        -0.0518354929094125     -0.0495590572396498     0.0788141330213277      0.0685156017841148      
-0.518960472870474      99.1458044251457        -0.0567138616299456     5.01664925506829        28.7917733016613        5.0166492550683         -0.0495590572396498     -0.0475103819071043     0.0761405853279181      0.0703883819561159      
-0.508991701813993      99.1594782801643        -0.05343348998311       5.01570213344679        28.7910404686739        5.01570213344677        -0.0475103819071043     -0.0454057826393745     0.0685156017841148      0.0677750500076188      
-0.499024368400411      99.1719037290626        -0.0502933213430168     5.01479706828578        28.7902463830149        5.01479706828579        -0.0454057826393745     -0.0433797180639951     0.0703883819561159      0.0686165870794607      
-0.489062172068572      99.1813251690385        -0.0472936189580813     5.01393268806224        28.7891324493107        5.01393268806225        -0.0433797180639951     -0.0413289653469604     0.0677750500076188      0.0644213605083094      
-0.479102084343562      99.1893695770069        -0.0444282733491542     5.01310931740933        28.7879359227221        5.0131093174093         -0.0413289653469604     -0.0394038349966616     0.0686165870794607      0.0807325735012636      
-0.469139729985459      99.1992601434265        -0.0417194953109913     5.01232430339157        28.7871169824096        5.01232430339159        -0.0394038349966616     -0.036991388387527      0.0644213605083094      0.0757264623976432      
-0.459179977398695      99.2127572593018        -0.0391549829985114     5.01158740802273        28.7869589975488        5.01158740802269        -0.036991388387527      -0.0347282309227542     0.0807325735012636      0.0781709944124959      
-0.449220381877254      99.2295283231461        -0.0367441542185779     5.01089545152514        28.7874044254149        5.01089545152514        -0.0347282309227542     -0.0323912043262749     0.0757264623976432      0.0646703447329193      
-0.439249527278412      99.2406552290227        -0.0344632822625416     5.01024967891757        28.7871632560064        5.01024967891759        -0.0323912043262749     -0.0304568447106197     0.0781709944124959      0.0671353441481896      
-0.429277500889019      99.2469702046107        -0.0323303160107137     5.00964219122374        28.7863338318765        5.00964219122375        -0.0304568447106197     -0.0284478728950223     0.0646703447329193      0.0572202411870055      
-0.419300705786882      99.2542893133489        -0.0303276776649805     5.009074577509          28.7857643436306        5.00907457750902        -0.0284478728950223     -0.0267351363674586     0.0671353441481896      0.0574794991053443      
-0.409320792934991      99.2613158298008        -0.0284545312446729     5.00854099916867        28.7852499834258        5.00854099916871        -0.0267351363674586     -0.0250143634284481     0.0572202411870055      0.0547302827625694      
-0.399341526799417      99.2665567864428        -0.0266939056449967     5.00804174235103        28.7845751519213        5.00804174235101        -0.0250143634284481     -0.0233758563934159     0.0574794991053443      0.0507432592696032      
-0.389362360656797      99.2715432568694        -0.0250363027329175     5.00757520090276        28.7839572843521        5.0075752009028         -0.0233758563934159     -0.021856848245075      0.0547302827625694      0.0401627903750901      
-0.379383436631545      99.2768561612447        -0.0234693590898791     5.00713902662363        28.7834738731987        5.00713902662367        -0.021856848245075      -0.0206546885345737     0.0507432592696032      0.0419412243483582      
-0.369408540905476      99.2825268244623        -0.0219894818371921     5.00672690091909        28.7831113051634        5.00672690091913        -0.0206546885345737     -0.0193993767466998     0.0401627903750901      0.0422312730087877      
-0.359430994533655      99.2883685151252        -0.0205776258843882     5.00633981834497        28.7828453769423        5.00633981834494        -0.0193993767466998     -0.0181353276949912     0.0419412243483582      0.032976944809038       
-0.349454280923119      99.2942404973835        -0.0192332478014298     5.00597792123149        28.7826561096363        5.00597792123147        -0.0181353276949912     -0.017148206634158      0.0422312730087877      0.0222925060690742      
-0.339474521215631      99.3002488053035        -0.017956692322877      5.00563570231945        28.7825430504045        5.00563570231949        -0.017148206634158      -0.0164808795724788     0.032976944809038       0.0226053841980308      
-0.329497669534697      99.3065486876989        -0.0167422541411563     5.00530679664642        28.7825104041221        5.00530679664638        -0.0164808795724788     -0.0158041703302888     0.0222925060690742      0.0349041960829378      
-0.319517525850191      99.3133479054616        -0.0156082097325795     5.00499138571877        28.7825887981411        5.00499138571879        -0.0158041703302888     -0.0147592398530428     0.0226053841980308      0.0279635976110235      
-0.309539766363153      99.3210016965787        -0.0145524797185997     5.00469681189098        28.7828508127289        5.00469681189101        -0.0147592398530428     -0.0139220100689616     0.0349041960829378      0.0121991685003111      
-0.299558220451174      99.3302259986131        -0.0135695064585595     5.00441891413749        28.7833881991277        5.00441891413749        -0.0139220100689616     -0.0135567396250459     0.0279635976110235      0.0135408890799768      
-0.289576998420883      99.342315649277         -0.0126484897850847     5.00414828652489        28.7843614553616        5.0041482865249         -0.0135567396250459     -0.0131512496850265     0.0121991685003111      0.0327347819144662      
-0.279595811681008      99.3589722780261        -0.011802776972789      5.00388573224001        28.7860192846008        5.00388573224005        -0.0131512496850265     -0.0121707994617882     0.0135408890799768      0.018760189878399       
-0.269610991087067      99.3826223761261        -0.0110261385097093     5.00364267985798        28.7887458033341        5.00364267985799        -0.0121707994617882     -0.0116087263059255     0.0327347819144662      0.0098395489719906      
-0.259621569762084      99.4172925026759        -0.0103285633101392     5.00341076131909        28.7930996122652        5.00341076131906        -0.0116087263059255     -0.0113137973296795     0.018760189878399       0.00792870557903749     
-0.249629335550363      99.4681617927925        -0.0096808018253101     5.00318463573436        28.7998142015546        5.00318463573439        -0.0113137973296795     -0.0110760094858513     0.0098395489719906      0.0195582406771198      
-0.239629805574777      99.5425530092745        -0.00907175604834798    5.00296311638235        28.8099439203416        5.00296311638231        -0.0110760094858513     -0.0104889855148116     0.00792870557903749     0.0198252079122799      
-0.229621250990277      99.6500640562403        -0.00848534246490866    5.00275314505937        28.8248929273156        5.00275314505934        -0.0104889855148116     -0.00989329117518648    0.0195582406771198      0.0239458589014314      
-0.21960135415645       99.8028201467716        -0.00793046640265638    5.00255485109001        28.8464059597753        5.00255485109002        -0.00989329117518648    -0.00917271143135845    0.0198252079122799      0.0299407856100014      
-0.209563149650299      100.015710609429        -0.00740387883877545    5.0023706830934         28.8766243006739        5.00237068309338        -0.00917271143135845    -0.00826991143706254    0.0239458589014314      0.0356677609140616      
-0.199503826920451      100.307321467416        -0.00689433498899256    5.00220426106149        28.918209685824         5.00220426106152        -0.00826991143706254    -0.0071914624918937     0.0299407856100014      0.0308184539685682      
-0.189413079768293      100.700392288902        -0.00638906963532851    5.00205908560545        28.9743942177899        5.00205908560543        -0.0071914624918937     -0.00625609181673306    0.0356677609140616      0.0260401959995111      
-0.179279506680522      101.21960151607         -0.00588779916614609    5.00193223735123        29.0486255519683        5.00193223735126        -0.00625609181673306    -0.00546172518106162    0.0308184539685682      0.0257147448647476      
-0.169085484247819      101.889070517223        -0.00539503658356493    5.00182085507097        29.1442069091167        5.00182085507096        -0.00546172518106162    -0.00467216910755227    0.0260401959995111      0.0282335370666368      
-0.158820619320522      102.732000848814        -0.00491530574675139    5.00172488585623        29.2642331529838        5.00172488585625        -0.00467216910755227    -0.00379815157311318    0.0257147448647476      0.0226859486929753      
-0.148463146806552      103.76783302745         -0.00445632124002244    5.00164616054162        29.4111652168999        5.00164616054157        -0.00379815157311318    -0.00308871669803755    0.0282335370666368      0.00738694645376948     
-0.13798841596178       105.000829279151        -0.00401333323455569    5.00158141848733        29.5851932743493        5.00158141848731        -0.00308871669803755    -0.00285489210346822    0.0226859486929753      -0.000388521878460718   
-0.127373697520284      106.421620831082        -0.00360118181390939    5.001520787278          29.784502368471         5.00152078727803        -0.00285489210346822    -0.0028673609881049     0.00738694645376948     0.00461386417128025     
-0.11660255824843       108.016895051313        -0.00321903059390539    5.00145900021022        30.0067234668374        5.00145900021021        -0.0028673609881049     -0.00271705175724812    -0.000388521878460718   0.00409073596076532     
-0.105662736883789      109.755293955567        -0.00286512116636557    5.00139953806711        30.247040529882         5.00139953806714        -0.00271705175724812    -0.00258167301604866    0.00461386417128025     -0.0034395829427842     
-0.0945439124247067     111.587960814563        -0.00252627623272979    5.00134212552807        30.4983488384658        5.00134212552809        -0.00258167301604866    -0.00269734515593077    0.00409073596076532     0.00706605645492592     
-0.0832443798587566     113.454740350935        -0.00221023011833089    5.0012811645125         30.7522101087003        5.00128116451248        -0.00269734515593077    -0.00245589035294969    -0.0034395829427842     0.0121378738496245      
-0.0717615167904088     115.284190914947        -0.00190366763018463    5.00122477259229        30.9989825502949        5.00122477259228        -0.00245589035294969    -0.00203470572846387    0.00706605645492592     0.0107766741565512      
-0.0601029661283019     116.997110279639        -0.00160861721392121    5.00117734597159        31.2282803847909        5.00117734597158        -0.00203470572846387    -0.00165545579868612    0.0121378738496245      0.00583381204174217     
-0.0482852599320563     118.510775969786        -0.0013080724122489     5.001138242393          31.4295183396694        5.00113824239304        -0.00165545579868612    -0.00144762636711537    0.0107766741565512      0.0114686481783147      
-0.0363371539712376     119.717370140444        -0.00100354481431373    5.00110366315832        31.5890006793783        5.0011036631583         -0.00144762636711537    -0.00103495759075413    0.00583381204174217     0.0136690840814264      
-0.0242773709153351     120.520652671393        -0.000683560722298995   5.00107872126821        31.6947227875625        5.00107872126819        -0.00103495759075413    -0.000539589520343974   0.0114686481783147      0.011209615969464       
-0.0121461789347055     120.897001393102        -0.000349737683437431   5.00106564372831        31.7441291185424        5.00106564372835        -0.000539589520343974   -0.000131714843109732   0.0136690840814264      0.00741096019606567     
3.83281931332495e-06    120.978552533606        -5.3563696900087e-06    5.00106244428861        31.7548236661302        5.00106244428862        -0.000131714843109732   0.000138275969698733    0.011209615969464       0.0105576582708999      
0.0121539260807005      120.896875394702        0.000344929472478407    5.00106580310656        31.7441130825564        5.00106580310656        0.000138275969698733    0.000522428629527583    0.00741096019606567     0.0128886598679901      
0.0242850967091166      120.520530161862        0.000690952701305123    5.00107846474381        31.6947058658066        5.00107846474381        0.000522428629527583    0.000989513770244632    0.0105576582708999      0.0119370659343512      
0.0363448803501654      119.717335075469        0.00101731962613147     5.00110231140861        31.5889917841011        5.00110231140858        0.000989513770244632    0.00141903494126301     0.0128886598679901      0.00742716206944056     
0.0482928951692784      118.510783093482        0.0013205035848624      5.00113620741701        31.4295128899086        5.00113620741703        0.00141903494126301     0.00168362289364513     0.0119370659343512      0.0109773216153689      
0.0601104065112739      116.997124119317        0.00161618049856507     5.00117597537846        31.2282779526799        5.00117597537847        0.00168362289364513     0.00206992145590763     0.00742716206944056     0.0106427159391909      
0.0717683059083906      115.284195383405        0.00190669730197281     5.00122422077549        30.9989814409037        5.00122422077552        0.00206992145590763     0.00243921498486908     0.0109773216153689      0.00694607583453606     
0.0832506747534198      113.454760900936        0.0022072589567295      5.00128022875143        30.7522100168311        5.00128022875147        0.00243921498486908     0.00267657431501914     0.0106427159391909      -0.00217387032735722    
