x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995318251854       98.4908719859124        0.00496872394713982     4.98916329612677        28.6177987598521        4.98916329612677        -0.00489183355104381    -0.00489183355104381    -0.499701277802124      -0.499701277802124      
-1.49007844370368       98.4908719859124        -0.00496872394713982    4.98916329612677        28.6177987598521        4.98916329612677        -0.00489183355104381    -0.00489183355104381    -0.499701277802124      -0.499701277802124      
-1.48016620020003       98.7891306482148        -0.0100178666852949     4.98906632547531        28.660818929914         4.98906632547531        -0.00489183355104381    -0.0197727854971228     -0.499701277802124      -1.05926873502226       
-1.4702194934937        99.0753973148363        -0.0034433354547368     4.98867311982047        28.7011838147272        4.98867311982047        -0.0197727854971228     -0.0514029951973693     -0.499701277802124      -1.61574867366506       
-1.46025274151972       99.2567556247722        0.0141796760699389      4.98764860953733        28.7244906882345        4.98764860953733        -0.0514029951973693     -0.0997445441760779     -1.05926873502226       -0.259339145621039      
-1.45027106166725       99.3578314199972        0.0363733155819914      4.98565748414663        28.7333753623346        4.98565748414663        -0.0997445441760779     -0.107514490358467      -1.61574867366506       1.89112948949832        
-1.44027667607872       99.4041160647092        0.0544071650141883      4.98350866248597        28.7338729694658        4.98350866248597        -0.107514490358467      -0.050797396053219      -0.259339145621039      2.81773275569209        
-1.43027443778052       99.4221136757076        0.061270515231265       4.98249255766258        28.7335443183368        4.98249255766258        -0.050797396053219      0.0337701240504935      1.89112948949832        1.85651105849095        
-1.4202671223922        99.418762688847         0.0555839301751047      4.98316844306053        28.7350088706902        4.98316844306053        0.0337701240504935      0.0895183085369072      2.81773275569209        -1.1141382753693        
-1.41025539122073       99.4002341751396        0.043035744957149       4.98496093009948        28.7374982617314        4.98496093009948        0.0895183085369072      0.0560536826257324      1.85651105849095        -4.10900596688688       
-1.40023878494192       99.3896625903175        0.0350941691165269      4.98608350641802        28.7392054329399        4.98608350641802        0.0560536826257324      -0.0673696577122892     -1.1141382753693        -5.48661181610927       
-1.39023011342394       99.4080760767444        0.04117215580318        4.98473455663254        28.7379792849145        4.98473455663254        -0.0673696577122892     -0.232186060339398      -4.10900596688688       -3.34817388703134       
-1.38021785109725       99.4649740729397        0.0634727658538553      4.9800845424965         28.7327913686454        4.9800845424965         -0.232186060339398      -0.332795901416027      -5.48661181610927       2.5673457953682         
-1.37019684135081       99.5447325413636        0.0942102814917348      4.97341574476383        28.7250570097932        4.97341574476383        -0.332795901416027      -0.255611265963076      -3.34817388703134       8.00805788944166        
-1.3601737201477        99.6072385139658        0.117109867214007       4.96829141751457        28.7192672907714        4.96829141751457        -0.255611265963076      -0.0147400697269421     2.5673457953682         7.39422457269101        
-1.35014628218608       99.6146451421138        0.118669791169918       4.96799578274896        28.7194805247256        4.96799578274896        -0.0147400697269421     0.207749911228908       8.00805788944166        9.5244002190906         
-1.34011120371788       99.5655268582189        0.10066894797812        4.97216416379911        28.7244421063959        4.9721641637991         0.207749911228908       0.494296757864957       7.39422457269101        10.6919534455316        
-1.33007996269502       99.4439801747041        0.0613892008076319      4.98207693664341        28.7355053350501        4.98207693664341        0.494296757864957       0.8155760309216         9.5244002190906         11.741291115467         
-1.32006893383795       99.2419733944123        0.00232274714057226     4.99840112935135        28.7532952283643        4.99840112935135        0.8155760309216         1.16757350811578        10.6919534455316        11.0453603706231        
-1.31009115738629       98.9542428286386        -0.0772446073411587     5.02170393199312        28.7784326159938        5.02170393199312        1.16757350811578        1.49772496243556        11.741291115467         8.56254463311472        
-1.30014110438273       98.5945650539813        -0.176471439923513      5.05150282858039        28.8111877648493        5.05150282858039        1.49772496243556        1.75281283025805        11.0453603706231        -5.82584190035116       
-1.2902267722031        98.1824564555575        -0.291817994924396      5.08625622334473        28.8496426947935        5.08625622334472        1.75281283025805        1.57987141702172        8.56254463311472        -7.79702241730785       
