x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49007662235751       98.5295614847857        0.000203944634144242    5.00159556031448        28.6590595705801        5.00159556031448        0.000430914466315053    0.000430914466315053    0.00964368745950938     0.00964368745950938     
-1.48016879794696       98.803674335281         0.000611482489303892    5.00160409889873        28.698921656327         5.00160409889873        0.000430914466315053    0.000717948783953379    0.00964368745950938     0.00510495005938135     
-1.47022883643826       99.0553213504188        0.00101788619951263     5.0016183665651         28.7354866141809        5.0016183665651         0.000717948783953379    0.000870261773956626    0.00964368745950938     0.0173179319466595      
-1.46027094548913       99.2001169478207        0.00143661596610482     5.0016356956005         28.7565310243883        5.0016356956005         0.000870261773956626    0.0013878097701079      0.00510495005938135     0.0162342534573953      
-1.45030180878276       99.2630597540302        0.00185311626230492     5.00166336320667        28.7657321968208        5.00166336320667        0.0013878097701079      0.00187348301061585     0.0173179319466595      0.0192504700886642      
-1.44032564083152       99.2788817607114        0.002277813598633       5.00170074492541        28.7681321621081        5.00170074492541        0.00187348301061585     0.00244982459656597     0.0162342534573953      0.0064189551622312      
-1.43034099363609       99.2840834587151        0.00269898519109138     5.00174965919927        28.7690264753473        5.00174965919927        0.00244982459656597     0.00264209965973458     0.0192504700886642      0.0247492973883004      
-1.42035357757891       99.2881897996578        0.00312684588448382     5.00180243211262        28.7697731777638        5.00180243211262        0.00264209965973458     0.00338372989386837     0.0064189551622312      0.026058810152745       
-1.41036534851118       99.2898656609432        0.00354977666355774     5.00187003794294        28.7702104070875        5.00187003794294        0.00338372989386837     0.00416480532943852     0.0247492973883004      0.0190645706097065      
-1.40036986871268       99.2917976067622        0.00397788086216684     5.00195327466886        28.7707296914446        5.00195327466886        0.00416480532943852     0.00473629855367474     0.026058810152745       0.0113056941501951      
-1.39037757283738       99.2933728629055        0.00441412208785142     5.00204792894114        28.7712301349362        5.00204792894114        0.00473629855367474     0.00507516654929605     0.0190645706097065      0.0275407272514957      
-1.38038792068546       99.2932308019022        0.00487375762860949     5.0021493273514         28.7715011677146        5.0021493273514         0.00507516654929605     0.00590046081672634     0.0113056941501951      0.0168800591761553      
-1.37040086757624       99.2913458952604        0.0053696169737832      5.00226719110232        28.7715670391289        5.00226719110232        0.00590046081672634     0.00640622452019754     0.0275407272514957      0.0143667138986604      
-1.36041393240675       99.2905956679355        0.00591247022004765     5.00239514805098        28.7718263241541        5.00239514805098        0.00640622452019754     0.00683672005828071     0.0168800591761553      0.00623250743943849     
-1.35042716177683       99.2928879938821        0.00651036540712509     5.00253173063588        28.7725512371273        5.00253173063587        0.00683672005828071     0.0070235322766581      0.0143667138986604      0.0137088986279687      
-1.34043205022689       99.2921745644018        0.0071620184161988      5.00267210992725        28.7728515684305        5.00267210992724        0.0070235322766581      0.00743455550590769     0.00623250743943849     0.0150910874950001      
-1.33043505769391       99.2877837230329        0.00786875671310505     5.00282073620787        28.7726427723081        5.00282073620787        0.00743455550590769     0.00788700356138267     0.0137088986279687      0.0175093747150327      
-1.32044159435557       99.2792636513568        0.00861246609826431     5.00297835869314        28.7718614713151        5.00297835869314        0.00788700356138267     0.00841178783579254     0.0150910874950001      0.0191674107419041      
-1.31045533121586       99.2667756628185        0.00938588601098739     5.00314639584041        28.7705350107863        5.00314639584041        0.00841178783579254     0.0089861275803682      0.0175093747150327      0.0183174999246839      
-1.30046854252887       99.2566788208995        0.0101826113105668      5.00332588947397        28.7695878445686        5.00332588947397        0.0089861275803682      0.00953497059248594     0.0191674107419041      0.0252023908536655      
-1.29047933225284       99.2486157334258        0.0110087997122506      5.0035163623608         28.7689668672065        5.00351636236082        0.00953497059248594     0.0102901491448356      0.0183174999246839      0.0400429348272814      
-1.2804920560592        99.2411976741577        0.0118582158260076      5.00372192414773        28.7684826555284        5.00372192414774        0.0102901491448356      0.0114900079139104      0.0252023908536655      0.053617314332783       
-1.27050269772747       99.2347476853131        0.0127355344881004      5.0039514492718         28.7682075533057        5.00395144927181        0.0114900079139104      0.0130964601563121      0.0400429348272814      0.0412420569328186      
-1.26051656421654       99.2292057603897        0.0136401251006587      5.00421302655026        28.7681561244483        5.00421302655025        0.0130964601563121      0.014332010500781       0.053617314332783       0.0364321062446428      
-1.2505319330521        99.2240149565588        0.0145875622726457      5.00449924767061        28.768226344382         5.00449924767061        0.014332010500781       0.0154233160678548      0.0412420569328186      0.0233770074353967      
-1.24054581191604       99.218996632297         0.0155711861518077      5.00480723770109        28.7683840486612        5.00480723770108        0.0154233160678548      0.0161235007411335      0.0364321062446428      0.0411700162688614      
-1.23056444780088       99.2138766906104        0.016605033361101       5.00512916719364        28.7685669905694        5.00512916719364        0.0161235007411335      0.0173565063843146      0.0233770074353967      0.0335131836285606      
-1.22058034492271       99.2084556117925        0.0176741318197152      5.00547569634525        28.7687768665027        5.00547569634525        0.0173565063843146      0.0183600916621444      0.0411700162688614      0.0332671201207051      
-1.21059916560565       99.2028109101961        0.0188167635126926      5.00584222346374        28.7690116717203        5.00584222346373        0.0183600916621444      0.0193562181159207      0.0335131836285606      0.0255471476413596      
-1.20061912509079       99.1970265809634        0.0200487062139689      5.00622858580512        28.7692831012665        5.00622858580512        0.0193562181159207      0.0201211187551508      0.0332671201207051      0.0341814139757374      
-1.19063912198881       99.1912238566217        0.0213493963012171      5.00663020605842        28.7695955694105        5.00663020605842        0.0201211187551508      0.0211444997374424      0.0255471476413596      0.0290725261993373      
-1.18065889805239       99.1853848477621        0.0227071220626371      5.00705224328452        28.7699612936545        5.00705224328453        0.0211444997374424      0.0220148767392753      0.0341814139757374      0.0322334540659744      
-1.17068001006391       99.1794593362146        0.0241549215986469      5.00749161650663        28.7703641257155        5.00749161650662        0.0220148767392753      0.022979766426836       0.0290725261993373      0.0399928303637181      
-1.16070198162149       99.1735562393722        0.0257417296524837      5.00795017457529        28.7708251614437        5.0079501745753         0.022979766426836       0.0241767649993068      0.0322334540659744      0.0490285662520405      
-1.15072720242182       99.1674926076274        0.0274401324586863      5.0084325462678         28.7713311448455        5.00843254626779        0.0241767649993068      0.0256440739473578      0.0399928303637181      0.0574341761360433      
-1.14075104759229       99.1612257309624        0.0292366944830035      5.00894417706982        28.7718914977857        5.00894417706981        0.0256440739473578      0.027362947961372       0.0490285662520405      0.0546855797804426      
-1.13077567765484       99.1548153025324        0.0311431924291951      5.00949012956435        28.772529391673         5.00949012956436        0.027362947961372       0.0289996678973958      0.0574341761360433      0.0583364314351787      
-1.12079806387484       99.1483968790988        0.0331951258885187      5.01006878550517        28.7732598181266        5.01006878550517        0.0289996678973958      0.0307456887538024      0.0546855797804426      0.0573983362085071      
-1.11082089809313       99.1420872396678        0.0353819877382544      5.0106822758978         28.774105816611         5.01068227589779        0.0307456887538024      0.0324635418925336      0.0583364314351787      0.0757588916497422      
-1.10084543413882       99.1356258065358        0.0377228248664667      5.01132996357822        28.7750277168234        5.01132996357823        0.0324635418925336      0.0347305444732323      0.0573983362085071      0.0708571964642767      
-1.09087106231355       99.1280852085542        0.0401957737850481      5.0120227545672         28.7759221885807        5.01202275456721        0.0347305444732323      0.0368503752942129      0.0757588916497422      0.0794484603168628      
-1.08090007106738       99.1190597594595        0.0428132462627017      5.01275762573555        28.7767215721599        5.01275762573553        0.0368503752942129      0.0392265566471577      0.0708571964642767      0.0610610166296978      
-1.07093237196887       99.1087880089535        0.0455492369204279      5.01353963780491        28.7774749047958        5.01353963780491        0.0392265566471577      0.0410522723255869      0.0794484603168628      0.0733134759254817      
-1.06096719805175       99.0989856338122        0.0484474500706533      5.01435783061275        28.7783997301995        5.01435783061274        0.0410522723255869      0.043243826059005       0.0610610166296978      0.0671034261129281      
-1.05100422090578       99.0908123055388        0.0514724117891238      5.01521952791783        28.7796854543843        5.01521952791783        0.043243826059005       0.0452494831589924      0.0733134759254817      0.0676249171468         
-1.04104238587724       99.0854828678898        0.0546270267959854      5.01612112233803        28.7814982100969        5.01612112233803        0.0452494831589924      0.0472708762085592      0.0671034261129281      0.0587849153590873      
-1.03107910078257       99.078139440344         0.0579048180280273      5.01706317607331        28.7831340933079        5.01706317607329        0.0472708762085592      0.0490283259903488      0.0676249171468         0.0683291300350404      
-1.02110982571945       99.0679517531627        0.0613212127086296      5.01804049256929        28.7844574210131        5.01804049256931        0.0490283259903488      0.0510711251260062      0.0587849153590873      0.0712495742270657      
-1.01114423833202       99.0561191640994        0.064856690051258       5.01905834930629        28.785657364402         5.0190583493063         0.0510711251260062      0.0532004763049903      0.0683291300350404      0.0787808575275804      
-1.00118432736978       99.0403518487712        0.0685314281483194      5.02011801650034        28.7864046231478        5.02011801650033        0.0532004763049903      0.0555538425237053      0.0712495742270657      0.0711032228272238      
-0.991232980786895      99.0239485661651        0.0723473995519409      5.02122406912162        28.7871914214143        5.02122406912164        0.0555538425237053      0.0576774264388819      0.0787808575275804      0.0668936436950461      
-0.981276462741974      99.0090550208545        0.0763179867605048      5.02237246031162        28.7883179796429        5.02237246031164        0.0576774264388819      0.0596752903647742      0.0711032228272238      0.0737551389995013      
-0.971319679287924      98.9946201521084        0.0804457127042131      5.02356073511432        28.7896244847482        5.02356073511432        0.0596752903647742      0.0618781277462507      0.0668936436950461      0.0766807145292116      
-0.96136507983913       98.9802964522524        0.0847235803534362      5.02479274407808        28.7910714001168        5.02479274407809        0.0618781277462507      0.0641680733258118      0.0737551389995013      0.0764228871754192      
-0.951410563134054      98.9657787704086        0.089152161276838       5.02607018231665        28.7926191279321        5.02607018231663        0.0641680733258118      0.0664500037103081      0.0766807145292116      0.0689123105008023      
-0.941458812038742      98.9509338153137        0.0937241625628095      5.02739284942146        28.7942476056904        5.02739284942145        0.0664500037103081      0.0685074579930793      0.0764228871754192      0.077027611859376       
-0.931507439483166      98.9356524891972        0.0984541287385766      5.02875635247616        28.7959282695032        5.02875635247618        0.0685074579930793      0.0708068969728305      0.0689123105008023      0.0616278925264782      
-0.92155596142995       98.9199176968918        0.103304397867015       5.03016545059726        28.7976721389892        5.03016545059727        0.0708068969728305      0.0726462647890583      0.077027611859376       0.0637928158605237      
-0.911609135647113      98.9037453151675        0.108271156836446       5.03161074276049        28.799454492144         5.03161074276049        0.0726462647890583      0.0745497631115681      0.0616278925264782      0.0547118441749214      
-0.901664410483724      98.8871645003069        0.113344185525178       5.03309350809805        28.8012831219004        5.03309350809803        0.0745497631115681      0.0761818835169523      0.0637928158605237      0.0702320367223837      
-0.891721476689548      98.8702517711522        0.118550101351881       5.0346084178049         28.8031538156713        5.0346084178049         0.0761818835169523      0.0782766010266618      0.0547118441749214      0.0440298512048024      
-0.881781204323962      98.8529240619691        0.123850246418382       5.03616470065737        28.8050807647324        5.03616470065736        0.0782766010266618      0.0795895478995374      0.0702320367223837      0.0518036365195265      
-0.871841002974437      98.8353568547338        0.129280899789773       5.03774677118147        28.8070448523014        5.03774677118148        0.0795895478995374      0.0811340261741394      0.0440298512048024      0.0376484520995683      
-0.861905942119814      98.8174288146179        0.134811034382166       5.03935921689167        28.8090414247125        5.03935921689168        0.0811340261741394      0.0822563253151928      0.0518036365195265      0.0599628771593049      
-0.851968559160801      98.7993026237892        0.140477486066111       5.04099384227569        28.8110706774223        5.04099384227567        0.0822563253151928      0.0840436076424643      0.0376484520995683      0.0548952050170121      
