x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.38486019397507       95.4153933198073        -0.00240594413521485    5.33136555164383        29.1174157805304        5.33136555164383        -0.152214121203534      -0.278601254917375      -2.03598851115733       -9.526377923992         
-1.37524070528879       95.4730813429038        -0.0147672713508516     5.32600570148858        29.1115720281755        5.32600570148858        -0.278601254917375      -0.553644089294273      -4.38088529320145       -9.3087752761056        
-1.36561272506223       95.5886036448083        -0.0441081141468508     5.31534416730334        29.1000093597953        5.31534416730334        -0.553644089294273      -0.82276758337387       -9.526377923992         -10.3915842921525       
-1.35597413823013       95.763920701498         -0.0903543058004617     5.29947545210846        29.0831723096378        5.29947545210846        -0.82276758337387       -1.1238251963504        -9.3087752761056        -9.69908054185008       
-1.34630529986464       96.0020264393765        -0.155724115560644      5.27774291201189        29.0595370053504        5.2777429120119         -1.1238251963504        -1.40563940125348       -10.3915842921525       -8.61483321964157       
-1.33660554839063       96.2997789383393        -0.239423104512536      5.25047062269694        29.0292714424585        5.25047062269694        -1.40563940125348       -1.65674553218656       -9.69908054185008       1.18298876879661        
-1.32686978490937       96.6513321389567        -0.339757303726117      5.2182240292896         28.9927664493046        5.21822402928959        -1.65674553218656       -1.62215764011134       -8.61483321964157       10.8567416555015        
-1.31711342747077       96.9961304994443        -0.438470355644597      5.1865595761168         28.9561798092729        5.1865595761168         -1.62215764011134       -1.30378392358854       1.18298876879661        10.5257127367912        
-1.30732198468985       97.2771771104379        -0.516780299593494      5.16103289742739        28.9266518178836        5.1610328974274         -1.30378392358854       -0.994232676616837      10.8567416555015        10.8007550018943        
-1.29750339144524       97.4940308333261        -0.574934050292139      5.14151098650821        28.9040548092165        5.14151098650821        -0.994232676616837      -0.675818685463117      10.5257127367912        9.24471589661198        
-1.28766171432066       97.6412110942919        -0.612014328071177      5.12821378213654        28.8884349535199        5.12821378213655        -0.675818685463117      -0.4028222578752        10.8007550018943        10.5094267404444        
-1.27781226577379       97.7286472142749        -0.630845424985158      5.12027823954267        28.8789965693407        5.12027823954267        -0.4028222578752        -0.0921964878364527     9.24471589661198        8.3904962328065         
-1.26795311746568       97.7472603242048        -0.6288127846951        5.11846092616287        28.8766206647325        5.11846092616288        -0.0921964878364527     0.155873130592141       10.5094267404444        4.19658885884986        
-1.25809824637872       97.7108883773118        -0.610080985825907      5.12153338032889        28.8799116009148        5.12153338032889        0.155873130592141       0.27991820597818        8.3904962328065         -0.782115406858926      
-1.24824463787932       97.6468762834248        -0.58296983666482       5.12704819972995        28.8859897198794        5.12704819972996        0.27991820597818        0.25681217705132        4.19658885884986        -3.96241591993626       
-1.23840364832815       97.5880888789059        -0.557302596649212      5.13210451095533        28.8915290685391        5.13210451095533        0.25681217705132        0.139813029739604       -0.782115406858926      -6.56936434027368       
-1.22856173223495       97.5556540203603        -0.539305720872245      5.13485602106267        28.8944699851936        5.13485602106267        0.139813029739604       -0.0540847814152942     -3.96241591993626       -4.41209335411287       
-1.21872670156873       97.566601361378         -0.534086329804311      5.13379195667877        28.8930970218818        5.13379195667877        -0.0540847814152942     -0.184313109315896      -6.56936434027368       0.0403044487284528      
-1.20889066441219       97.6068500080488        -0.537435504135433      5.13016508960545        28.8888460141525        5.13016508960546        -0.184313109315896      -0.183123215424855      -4.41209335411287       2.86773380025202        
-1.19904227170854       97.6470820302394        -0.540633186511108      5.12655992270536        28.8846446318613        5.12655992270536        -0.183123215424855      -0.0984346545119088     0.0403044487284528      4.05785680647114        
-1.18920087411428       97.668662760837         -0.538136849466732      5.12462181197937        28.882375235053         5.12462181197938        -0.0984346545119088     0.0214148754572091      2.86773380025202        3.01447512135672        
-1.17935343594039       97.6631190942565        -0.527589036114405      5.12504347697073        28.8827437366626        5.12504347697072        0.0214148754572091      0.110445256143996       4.05785680647114        0.69834949433754        
-1.16950914078372       97.6378687983695        -0.511057405159044      5.12721812987607        28.885136058345         5.12721812987607        0.110445256143996       0.13106725596757        3.01447512135672        -1.40235847872088       
-1.15966542619694       97.6080844943017        -0.493104934770252      5.1297980262815         28.8879951764277        5.12979802628149        0.13106725596757        0.0896690597266414      0.69834949433754        -2.92062570534616       
-1.14982963060192       97.5876337720212        -0.477867796947765      5.13156239096307        28.8899357126198        5.13156239096306        0.0896690597266414      0.0034548985564525      -1.40235847872088       -3.17866174087036       
-1.13999212757388       97.5869401074771        -0.468318650335145      5.13163038100745        28.8900244215047        5.13163038100746        0.0034548985564525      -0.0903924361396216     -2.92062570534616       -1.73137560992912       
-1.13014429493495       97.6075373262773        -0.464965820658694      5.12985077847498        28.8880627404651        5.12985077847499        -0.0903924361396216     -0.141526599890234      -3.17866174087036       0.298162549031418       
-1.12030243124765       97.6403481418871        -0.464991894479268      5.12706395436114        28.8850685028771        5.12706395436115        -0.141526599890234      -0.132718857181881      -1.73137560992912       1.99611914547108        
-1.11045165442847       97.6713154106821        -0.464403565459321      5.12445002696532        28.882283349544         5.12445002696533        -0.132718857181881      -0.0737453815016414     0.298162549031418       2.38233961735925        
-1.10060462715076       97.6886232298135        -0.459875555746361      5.12299740919413        28.8807480199202        5.12299740919411        -0.0737453815016414     -0.00336713321178009    1.99611914547108        1.23834491254391        
-1.09075396712946       97.6889616779106        -0.450634869287511      5.12293110108119        28.8806111434672        5.1229311010812         -0.00336713321178009    0.0332050831711428      2.38233961735925        -0.0826648231272839     
-1.0809168142377        97.6804187820138        -0.438955331567878      5.1235847198514         28.8811905658398        5.12358471985141        0.0332050831711428      0.0307642182598148      1.23834491254391        -1.12261293310522       
-1.07107318296071       97.6733148962415        -0.427423481090497      5.12419026253299        28.8818469256105        5.12419026253297        0.0307642182598148      -0.00237968744809925    -0.0826648231272839     -1.8368982991462        
-1.06123091101362       97.6757315680507        -0.418090238076319      5.12414342194956        28.8820722190121        5.12414342194954        -0.00237968744809925    -0.0566173120710357     -1.12261293310522       -1.70294653824711       
-1.05139208151997       97.6937136140564        -0.412352971784001      5.12302897857048        28.8815894607902        5.12302897857046        -0.0566173120710357     -0.106913223343186      -1.8368982991462        -0.792155991615074      
-1.04154442899587       97.7213684714295        -0.409947892057733      5.12092342010988        28.8797404319629        5.12092342010988        -0.106913223343186      -0.130318880062886      -1.70294653824711       0.517149987038922       
-1.03169038694473       97.7520824552304        -0.409110109165941      5.11835567731915        28.8770360380152        5.11835567731915        -0.130318880062886      -0.115033843147205      -0.792155991615074      1.33273237319756        
-1.02183905086619       97.7782305861185        -0.407277982906204      5.11608888408476        28.8745019757085        5.11608888408477        -0.115033843147205      -0.0756455754675607     0.517149987038922       1.27254909380731        
-1.01198487220399       97.7922367035049        -0.402827235227724      5.11459852762663        28.8723636561869        5.11459852762665        -0.0756455754675607     -0.0380411364511908     1.33273237319756        0.774034242909144       
-1.0021409005832        97.7974752262608        -0.39588038373514       5.11384920379845        28.8710218275267        5.11384920379846        -0.0380411364511908     -0.0151663105399152     1.27254909380731        -0.184213885742101      
-0.992287573344494      97.7997009717992        -0.387402232862345      5.11355037203207        28.8705067871744        5.11355037203208        -0.0151663105399152     -0.0206115747710171     0.774034242909144       -0.874336732152819      
-0.982430887348972      97.8040384632136        -0.379294018624745      5.11314410104701        28.8700000671618        5.11314410104701        -0.0206115747710171     -0.0464641488567102     -0.184213885742101      -1.09194344495475       
-0.972575951931482      97.8146529993953        -0.372931916743714      5.11222814372544        28.8689805250159        5.11222814372544        -0.0464641488567102     -0.0787572370535422     -0.874336732152819      -0.94812324472997       
-0.96271609747007       97.8330486186101        -0.368739833890638      5.11067519702453        28.8673095104833        5.11067519702451        -0.0787572370535422     -0.10680352402701       -1.09194344495475       -0.207997845196512      
-0.952854449755825      97.8578257157543        -0.366435442376762      5.10856866302615        28.8650140563329        5.10856866302614        -0.10680352402701       -0.112957833203899      -0.94812324472997       0.645483938093559       
-0.942990699039008      97.8841173865673        -0.364564117028123      5.10634027829822        28.8625943398689        5.10634027829824        -0.112957833203899      -0.0938560313102076     -0.207997845196512      0.981725830757748       
-0.933124687536305      97.9062650340771        -0.361449593581796      5.10448847119329        28.8606248813166        5.1044884711933         -0.0938560313102076     -0.064799873080801      0.645483938093559       0.734847245391118       
-0.923259872970513      97.9217155350013        -0.356429237864562      5.10320983115161        28.8592868184417        5.1032098311516         -0.064799873080801      -0.0430489780005859     0.981725830757748       0.152931946145327       
-0.913391237490869      97.9322177937479        -0.349979420856952      5.10236031152736        28.858432080609         5.10236031152734        -0.0430489780005859     -0.0385220626694347     0.734847245391118       -0.346533780443562      
-0.903525736852148      97.9417450588924        -0.34326430976212       5.10160011239547        28.8576857931197        5.10160011239547        -0.0385220626694347     -0.0487805303510894     0.152931946145327       -0.65498914181743       
-0.893657127145172      97.953806496685         -0.337283605112102      5.10063737920172        28.8567394454075        5.10063737920173        -0.0487805303510894     -0.0681722286235304     -0.346533780443562      -0.604434485291916      
-0.883787820681653      97.9701330844387        -0.332641362935932      5.09929172200194        28.8553371331575        5.09929172200193        -0.0681722286235304     -0.086071619064397      -0.65498914181743       -0.284910762205958      
-0.873916879642184      97.990740872041         -0.329225897379719      5.09759228161063        28.8535625858871        5.09759228161061        -0.086071619064397      -0.0945113050841971     -0.604434485291916      0.222479266481258       
-0.864039084247934      98.0130984666583        -0.326407138693329      5.09572548629698        28.8515696813734        5.09572548629698        -0.0945113050841971     -0.0879189018890201     -0.284910762205958      0.539769052376157       
-0.854161446453649      98.0340206335867        -0.323186758925549      5.09398845748442        28.8497304882929        5.09398845748444        -0.0879189018890201     -0.0719209738733739     0.222479266481258       0.513319751854823       
-0.844280174667861      98.0516277104959        -0.318916261628429      5.09256724496828        28.8482959518206        5.0925672449683         -0.0719209738733739     -0.0567046164980417     0.539769052376157       0.259240227173561       
-0.834398852372244      98.0661796030317        -0.313655578875278      5.09144655851038        28.847261933793         5.09144655851039        -0.0567046164980417     -0.0490184793502723     0.513319751854823       -0.091017033374499      
-0.824515600517801      98.0796852728716        -0.307916768813223      5.09047759020729        28.8465029635638        5.0904775902073         -0.0490184793502723     -0.0517175184455544     0.259240227173561       -0.364362690605623      
-0.814628609614916      98.094371978721         -0.302396949507547      5.08945503492208        28.8457650087675        5.08945503492209        -0.0517175184455544     -0.062523602276249      -0.091017033374499      -0.423730470887064      
-0.804741978219605      98.1107822064432        -0.29763874524544       5.08821879504257        28.8446738589973        5.08821879504258        -0.062523602276249      -0.0750895852074578     -0.364362690605623      -0.20855815059279       
-0.79485748930389       98.1279934812311        -0.293758997274988      5.08673436460792        28.8429955844569        5.08673436460794        -0.0750895852074578     -0.0812733960428628     -0.423730470887064      0.101462130741814       
-0.784975513377061      98.144827903693         -0.290332832947324      5.08512801742847        28.8409146335192        5.08512801742847        -0.0812733960428628     -0.0782654986440476     -0.20855815059279       0.33615554114175        
-0.775094483060494      98.1622997660559        -0.286753131364463      5.08358131231213        28.8390947807631        5.08358131231214        -0.0782654986440476     -0.0683013627451013     0.101462130741814       0.327817652434174       
-0.765213948944157      98.1807361162417        -0.282547391144738      5.0822316813714         28.8379740270339        5.08223168137141        -0.0683013627451013     -0.0585839459186258     0.33615554114175        0.188146517935762       
-0.755336164244013      98.2012155458129        -0.277715545895182      5.08107394729989        28.8376963337634        5.08107394729991        -0.0585839459186258     -0.0530044973435321     0.327817652434174       -0.0497361885266389     
-0.745448331523765      98.2180900164493        -0.272530381133752      5.08002574906839        28.8371989597892        5.0800257490684         -0.0530044973435321     -0.0544803988118708     0.188146517935762       -0.206099274015495      
-0.735550487565289      98.2308142997201        -0.267488575230142      5.07894748442047        28.8360060566686        5.07894748442047        -0.0544803988118708     -0.0605997871194848     -0.0497361885266389     -0.252532115773784      
-0.725650426898166      98.2467724492322        -0.262912197183586      5.07774769217521        28.8349418260714        5.07774769217518        -0.0605997871194848     -0.0680997280645602     -0.206099274015495      -0.115391186884033      
-0.715751149285393      98.2655708851825        -0.258890706905541      5.07639931710611        28.8338711973893        5.07639931710612        -0.0680997280645602     -0.0715270280304843     -0.252532115773784      0.0382684212184738      
-0.705849751862848      98.2817691995714        -0.2551469554419        5.07498294564648        28.8322245226815        5.07498294564651        -0.0715270280304843     -0.0703903590861724     -0.115391186884033      0.182283022062936       
-0.6959480130452        98.2944389049963        -0.251360993938203      5.07358906217933        28.8301228492423        5.07358906217936        -0.0703903590861724     -0.0649759296224079     0.0382684212184738      0.209256136642313       
-0.686048502353506      98.3066699260337        -0.247231944405537      5.07230241833805        28.8282604286309        5.07230241833808        -0.0649759296224079     -0.0587600304071948     0.182283022062936       0.113128811078543       
-0.676145555497008      98.3199952311866        -0.242699823179778      5.07113872790082        28.8269068621631        5.07113872790082        -0.0587600304071948     -0.0553991585790742     0.209256136642313       -0.0140273626743828     
-0.666242728619201      98.3333469343178        -0.237969378206417      5.07004142930987        28.8257449409289        5.07004142930986        -0.0553991585790742     -0.0558159722844223     0.113128811078543       -0.119347937754122      
-0.656337060022125      98.3473917559818        -0.233301913275924      5.06893563426229        28.82465954146          5.06893563426225        -0.0558159722844223     -0.0593629031608579     -0.0140273626743828     -0.140606436919252      
-0.646428334718502      98.3623266779623        -0.228914373726229      5.06775935836225        28.8235031855524        5.0677593583623         -0.0593629031608579     -0.0635421852646486     -0.119347937754122      -0.0737933270263664     
-0.636521454804815      98.3782337888261        -0.224843714202384      5.06650020222227        28.8222524387367        5.06650020222227        -0.0635421852646486     -0.0657357171897258     -0.140606436919252      0.0455376382221264      
-0.626611807840111      98.3947916027986        -0.220949120629775      5.06519748202015        28.8209718396863        5.06519748202012        -0.0657357171897258     -0.0643820684217124     -0.0737933270263664     0.1332186399154         
-0.616702901764895      98.4110899131406        -0.216999490519234      5.06392157948332        28.8197282508477        5.06392157948336        -0.0643820684217124     -0.0604215652179167     0.0455376382221264      0.127102711250353       
-0.606795022406491      98.4264628734694        -0.212820203345741      5.06272401978821        28.8185709156528        5.06272401978822        -0.0604215652179167     -0.0566419718030331     0.1332186399154         0.0512685863373286      
-0.596879545774795      98.4409173381428        -0.208417572095478      5.06160091507168        28.8174899808906        5.06160091507165        -0.0566419718030331     -0.0551169733350014     0.127102711250353       -0.0172096426154822     
-0.586962106525572      98.4551042427226        -0.203956799142647      5.06050774694563        28.8164541465068        5.06050774694566        -0.0551169733350014     -0.0556289747655174     0.0512685863373286      -0.0912730077246407     
-0.577045257168963      98.4695514506255        -0.199583701462626      5.05940438026197        28.8154264220783        5.05940438026199        -0.0556289747655174     -0.0583445841305344     -0.0172096426154822     -0.0695019175619385     
-0.567127618623267      98.4844229130529        -0.195435517009326      5.05824708880014        28.814306212138         5.05824708880011        -0.0583445841305344     -0.0604128580743129     -0.0912730077246407     -0.0104385811809339     
-0.557208832025159      98.4999245309478        -0.191464134085969      5.05704842083222        28.8131592564151        5.05704842083218        -0.0604128580743129     -0.0607235856284081     -0.0695019175619385     0.0590398523495143      
-0.547281499151954      98.515417893516         -0.187555095225446      5.05584311786251        28.8119910673861        5.05584311786254        -0.0607235856284081     -0.0589656616588933     -0.0104385811809339     0.0764611726956993      
-0.537356934418821      98.5310154769643        -0.183587988762673      5.05467252271935        28.8109359030863        5.05467252271937        -0.0589656616588933     -0.0566886187624359     0.0590398523495143      0.0662768160188013      
-0.527429097332625      98.5464522355974        -0.179520793108337      5.05354700235079        28.8099846201367        5.05354700235077        -0.0566886187624359     -0.0547147015289102     0.0764611726956993      0.0279550546003236      
-0.517500470749221      98.5615472387772        -0.175377807761539      5.0524605477899         28.8090937307722        5.05246054778988        -0.0547147015289102     -0.0538820114121313     0.0662768160188013      -0.0118010052723854     
-0.507572119074149      98.5764847552919        -0.171240687206574      5.05139053109146        28.8082257257993        5.05139053109147        -0.0538820114121313     -0.054233516825602      0.0279550546003236      -0.0365217273894522     
-0.497640420249252      98.5908172323394        -0.167188588261495      5.05031358536048        28.8072486150123        5.05031358536049        -0.054233516825602      -0.0553211699792537     -0.0118010052723854     -0.0214958375722711     
-0.487717034210491      98.6028298416798        -0.163271985854638      5.04921540683274        28.8058711490649        5.04921540683273        -0.0553211699792537     -0.0559612025470583     -0.0365217273894522     0.0163025514484155      
-0.477793578050677      98.6140840597086        -0.159454667053095      5.04810473484918        28.8043464505107        5.04810473484917        -0.0559612025470583     -0.0554758341494075     -0.0214958375722711     0.0481946880478675      
-0.467869519139778      98.6275814161891        -0.155662237260009      5.0470035883103         28.8031756731173        5.04700358831025        -0.0554758341494075     -0.0540409436139624     0.0163025514484155      0.0572106531558303      
-0.457942851326631      98.6448777651253        -0.151829668978591      5.04593092763156        28.8026399127892        5.0459309276316         -0.0540409436139624     -0.0523372959994402     0.0481946880478675      0.0366457035318024      
-0.448022172258045      98.6656000265648        -0.147939545416972      5.04489186797864        28.8026990408668        5.04489186797863        -0.0523372959994402     -0.0512455977035482     0.0572106531558303      0.015686590261348       
-0.43808391865661       98.6811872270723        -0.144013355541893      5.04387377433345        28.8020674105963        5.04387377433349        -0.0512455977035482     -0.0507780306512057     0.0366457035318024      0.00561305328052943     
-0.428147208134422      98.6922734753875        -0.14012372521753       5.04286444249564        28.8008031328436        5.04286444249564        -0.0507780306512057     -0.050610641616621      0.015686590261348       0.00876578087705278     
-0.418204216248309      98.7048304379872        -0.136296592677754      5.0418581053048         28.7997612656917        5.04185810530478        -0.050610641616621      -0.0503491521827361     0.00561305328052943     0.0107805571410551      
-0.40825910050446       98.7176156415057        -0.132523011887958      5.04085661761999        28.7987657745418        5.04085661761996        -0.0503491521827361     -0.0500274354307446     0.00876578087705278     0.0401004729327115      
-0.39831061390299       98.7288963043697        -0.128798655597895      5.03986115878299        28.7975673085392        5.03986115878297        -0.0500274354307446     -0.048830549315686      0.0107805571410551      0.0538283303817165      
-0.388356186061524      98.7400561247673        -0.125076282681054      5.03888941225422        28.7964182776399        5.03888941225418        -0.048830549315686      -0.0472239878450081     0.0401004729327115      0.0590734571044136      
-0.378412766633893      98.7512702455805        -0.121341042112984      5.0379499116234         28.795368644003         5.03794991162339        -0.0472239878450081     -0.0454610900282308     0.0538283303817165      0.0418672350388334      
-0.368464906081567      98.7625176053681        -0.117568210356111      5.03704552936319        28.7944235855016        5.03704552936315        -0.0454610900282308     -0.0442117440608266     0.0590734571044136      0.0216573419605927      
-0.358516955733438      98.7740579500823        -0.113794927967298      5.03616593578659        28.7935914741346        5.03616593578659        -0.0442117440608266     -0.0435654456660071     0.0418672350388334      0.0135607265573044      
-0.348570674980942      98.7859095681473        -0.110070249882787      5.03529924069942        28.7928409921718        5.03529924069939        -0.0435654456660071     -0.0431607391484387     0.0216573419605927      0.0175629565427204      
-0.338622998100997      98.7979028944199        -0.106414262044389      5.03444047584169        28.7921332213027        5.03444047584172        -0.0431607391484387     -0.0426364985345994     0.0135607265573044      0.0270287923053853      
-0.328670835073623      98.8103101341258        -0.102822047917173      5.03359191381868        28.7915143197046        5.03359191381865        -0.0426364985345994     -0.0418295780844529     0.0175629565427204      0.0452361055120573      
-0.318718348791658      98.8230779586375        -0.0992743119699154     5.0327593300839         28.7909930251326        5.03275933008386        -0.0418295780844529     -0.0404789708728409     0.0270287923053853      0.042999555492657       
-0.308767110839272      98.8365072836248        -0.0957437577349624     5.03195361574478        28.7906443193335        5.0319536157448         -0.0404789708728409     -0.0391949801278917     0.0452361055120573      0.0391566749461227      
-0.29881304025226       98.8514618662649        -0.0922288898292076     5.03117329478323        28.7905897557933        5.03117329478326        -0.0391949801278917     -0.0380255932330452     0.042999555492657       0.0307822783541728      
-0.288855026488057      98.8689633594366        -0.0887390220108303     5.03041614244085        28.7909716540244        5.03041614244085        -0.0380255932330452     -0.0371061691469177     0.0391566749461227      0.0210516733162142      
-0.278901822557038      98.8907147346059        -0.0852994839715313     5.02967726306691        28.7920237632197        5.02967726306695        -0.0371061691469177     -0.036477209699406      0.0307822783541728      0.0292397305772516      
-0.26894109430194       98.919681042339         -0.0819273840976859     5.02895058872352        28.7941599464838        5.02895058872357        -0.036477209699406      -0.0356032791610899     0.0210516733162142      0.0356869072608718      
-0.258973105079309      98.9596546229341        -0.0786114927423816     5.02824096215687        28.797945209567         5.02824096215688        -0.0356032791610899     -0.0345361359322717     0.0292397305772516      0.0444596479609598      
-0.24900682256036       99.0155682086509        -0.0753406404022131     5.02755236081492        28.8041071638761        5.02755236081492        -0.0345361359322717     -0.0332059404634375     0.0356869072608718      0.0485535971383225      
-0.239030226504171      99.0946612254178        -0.07208426968472       5.02688983497902        28.8137104290863        5.02688983497906        -0.0332059404634375     -0.031752064837131      0.0444596479609598      0.0471281643572686      
-0.229045646221759      99.2063506072882        -0.0688421600327529     5.02625567362515        28.828125230971         5.02625567362512        -0.031752064837131      -0.0303391490448317     0.0485535971383225      0.0410192591563348      
-0.219046828706032      99.363117644779         -0.0656221288166667     5.02564889984638        28.8491520059311        5.02564889984641        -0.0303391490448317     -0.0291075107793054     0.0471281643572686      0.0443938987055449      
-0.209029650641064      99.5792780796492        -0.0624298497942639     5.02506575547584        28.8788394340057        5.02506575547582        -0.0291075107793054     -0.0277719358701657     0.0410192591563348      0.0465155235685264      
-0.198994515113162      99.8739449378957        -0.0592623207950525     5.02450818797537        28.9199312500871        5.02450818797538        -0.0277719358701657     -0.0263688292118897     0.0443938987055449      0.0528484996163735      
-0.188928659614248      100.269980395053        -0.0561176079407162     5.02397716959487        28.9756821116279        5.02397716959487        -0.0263688292118897     -0.0247686125101054     0.0465155235685264      0.0538195052352896      
-0.178819286347256      100.791740284025        -0.0529814333795295     5.02347612964665        29.0495238452757        5.02347612964664        -0.0247686125101054     -0.0231306683822088     0.0528484996163735      0.0574844009297112      
-0.168646236743497      101.462721095504        -0.0498448751095954     5.02300550358705        29.1446909536893        5.02300550358705        -0.0231306683822088     -0.0213700069357198     0.0538195052352896      0.0548499104272119      
-0.158408889467459      102.306347264325        -0.0467029471605727     5.0225676899126         29.2643285201961        5.02256768991264        -0.0213700069357198     -0.0196764552003467     0.0574844009297112      0.0471243195373165      
-0.148082040050858      103.342905817172        -0.0435374264767397     5.02216095969489        29.411015710003         5.02216095969489        -0.0196764552003467     -0.0182064706752278     0.0548499104272119      0.038289778796997       
-0.137631267870083      104.57625253261         -0.0403495860747475     5.02178023221317        29.5848767032301        5.02178023221313        -0.0182064706752278     -0.0169973207467512     0.0471243195373165      0.043043401199204       
-0.127036346349116      105.996048328069        -0.0371484234600453     5.02142005710065        29.7839633317432        5.02142005710062        -0.0169973207467512     -0.0156193400203514     0.038289778796997       0.0430982021962558      
-0.116296739668084      107.589262811055        -0.0339288745185923     5.02108438336205        30.0059651657806        5.02108438336202        -0.0156193400203514     -0.0142190040083965     0.043043401199204       0.0408445841379137      
-0.105389066335778      109.325861842503        -0.0306845358219311     5.02077406090932        30.2462243187861        5.02077406090929        -0.0142190040083965     -0.0128707516147194     0.0430982021962558      0.0438228702635043      
-0.0942950478488621     111.156640344819        -0.0274153967348161     5.02048851439224        30.4975582670043        5.02048851439228        -0.0128707516147194     -0.0114007583734989     0.0408445841379137      0.044062871714898       
-0.0830193763489563     113.019886891094        -0.0241113641641889     5.02023150563062        30.7513142519545        5.0202315056306         -0.0114007583734989     -0.00989928378025516    0.0438228702635043      0.0449326095770338      
-0.0715784807194943     114.845565307148        -0.0207696045371439     5.02000490224738        30.9979918931118        5.02000490224739        -0.00989928378025516    -0.00834445476197642    0.044062871714898       0.0407064351529922      
-0.0599541701216409     116.555132968547        -0.0173812034548461     5.01981093294737        31.2272512069892        5.01981093294734        -0.00834445476197642    -0.00691527538994578    0.0449326095770338      0.0421489717461296      
-0.0481530999440276     118.05732170937         -0.0139584655802608     5.01964789275833        31.4273285041096        5.01964789275836        -0.00691527538994578    -0.00541671586100398    0.0407064351529922      0.0434201418378786      
-0.0362259149851315     119.231198815925        -0.0105054863506094     5.01951875180261        31.5827811277084        5.01951875180261        -0.00541671586100398    -0.0038576795144766     0.0421489717461296      0.0421344802123499      
-0.0241989737038029     119.97684719002         -0.0070182470487957     5.01942600660939        31.6810907581738        5.01942600660942        -0.0038576795144766     -0.00233446732368504    0.0434201418378786      0.0425216897940767      
-0.0120966310592286     120.286773082351        -0.00350214867309742    5.0193695728674         31.7218055609481        5.01936957286739        -0.00233446732368504    -0.000791285168603331   0.0421344802123499      0.0469433676236857      
2.00241870739566e-05    120.336081563188        1.33193398452382e-05    5.01935040239761        31.7282460755171        5.01935040239764        -0.000791285168603331   0.000914557544942418    0.0425216897940767      0.041878023959884       
0.0121383810878491      120.286204650726        0.0035235059295072      5.01937256104095        31.7217400504136        5.01937256104093        0.000914557544942418    0.00243447432765815     0.0469433676236857      0.0386518856750742      
0.0242426370629407      119.9762834298          0.00702699246205039     5.0194314178495         31.6810334018203        5.01943141784947        0.00243447432765815     0.00383180045831391     0.041878023959884       0.0402470642277781      
0.036268554580503       119.230898112393        0.0105098031995685      5.01952353532057        31.5827563503822        5.0195235353206         0.00383180045831391     0.00527678403807391     0.0386518856750742      0.0448113362678453      
0.0481929793128959      118.057296891829        0.0139667830192068      5.01964932195354        31.4273296748424        5.01964932195351        0.00527678403807391     0.00686981052182676     0.0402470642277781      0.0429019578683371      
0.0599937025544881      116.555142860633        0.0173918869298091      5.01981127402821        31.2272535930229        5.01981127402827        0.00686981052182676     0.00837601146511112     0.0448113362678453      0.0439114987328303      
0.0716167517501292      114.845498584721        0.0207827586868791      5.02000597778911        30.9979862092542        5.02000597778909        0.00837601146511112     0.00989559879334528     0.0429019578683371      0.0412246454607332      
0.0830607358256996      113.019870489634        0.0241321059295833      5.02023252559957        30.7513151445352        5.02023252559955        0.00989559879334528     0.011300502303131       0.0439114987328303      0.0432888584824106      
0.0943373085360394      111.156705507398        0.027444722881636       5.02048730330315        30.4975635277339        5.02048730330319        0.011300502303131       0.0127525775444584      0.0412246454607332      0.0430278410649062      
