x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49012612404051       97.5012735009847        -0.107724167369331      5.08430608977647        28.7438781488632        5.08430608977647        0.661827553289201       0.661827553289201       11.1306975878993        11.1306975878993        
-1.48032276593404       97.6299257571784        -0.316483653168191      5.09728763149282        28.7995316230903        5.09728763149282        0.661827553289201       0.989380698399353       11.1306975878993        1.18352905755096        
-1.47050672701403       97.6644147652016        -0.498607419699769      5.11670216724273        28.8594214163417        5.11670216724273        0.989380698399353       1.02420854109708        11.1306975878993        1.10258062754952        
-1.4606963281038        97.5849410343872        -0.644456774827739      5.13679449017984        28.904261145777         5.13679449017984        1.02420854109708        1.05663348212155        1.18352905755096        -4.25533915818959       
-1.45089833691442       97.4159083097848        -0.746311379484584      5.15749923146331        28.9373597113954        5.1574992314633         1.05663348212155        0.931645354568285       1.10258062754952        -2.58906051253981       
-1.44111470267996       97.2263651623741        -0.80699010595582       5.17572955299453        28.9602420426447        5.17572955299453        0.931645354568285       0.85570490381001        -4.25533915818959       -6.22490460835182       
-1.43134420871305       97.0433549523514        -0.834227981978024      5.19245042400783        28.979671310808         5.19245042400783        0.85570490381001        0.673360919298552       -2.58906051253981       -9.98620918144099       
-1.42158790254062       96.9008680241218        -0.835031639612875      5.20559146038909        28.9950090846298        5.20559146038909        0.673360919298552       0.381120212444701       -6.22490460835182       -10.1411336966755       
-1.41183982660039       96.8206239822149        -0.82715343140747       5.21302369657426        29.0036838791326        5.21302369657427        0.381120212444701       0.0845060683849623      -9.98620918144099       -5.910401770609         
-1.40209022733648       96.8049227903723        -0.822071028348521      5.21467126295016        29.0059145976317        5.21467126295016        0.0845060683849623      -0.0883303159029767     -10.1411336966755       -2.23586003042479       
-1.3923446482172        96.8264733126388        -0.823418389725225      5.21294935976526        29.0043531808431        5.21294935976526        -0.0883303159029767     -0.153710113177902      -5.910401770609         2.78822580063615        
-1.38259758670668       96.860958082523         -0.827340800156697      5.20995295566496        29.0011791384011        5.20995295566495        -0.153710113177902      -0.0721790463619466     -2.23586003042479       4.43314230001087        
-1.37284956008462       96.8761338814459        -0.825325030332677      5.20854583387828        28.9995340057514        5.20854583387828        -0.0721790463619466     0.0574496015840483      2.78822580063615        2.40851353515445        
