x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49003796714511       99.2631989188063        -2.97533942185667e-05   5.00006339535604        28.7611510959914        5.00006339535604        -0.00193552943846027    -0.00193552943846027    0.00697889915330893     0.00697889915330893     
-1.48008236892008       99.4263422192771        1.88997182226167e-05    5.00002485942338        28.7846655581846        5.00002485942338        -0.00193552943846027    -0.00172695219787569    0.00697889915330893     0.0547724552805034      
-1.47011115484032       99.5544743286618        0.000192101825369541    4.99999042316285        28.8031079985685        4.99999042316285        -0.00172695219787569    -8.78148133617692e-05   0.00697889915330893     0.000914999237148397    
-1.46012821570149       99.615874616873         0.000378103996008313    4.99998867012432        28.8119837466082        4.99998867012432        -8.78148133617692e-05   -6.04075223662104e-05   0.0547724552805034      0.0122547645930491      
-1.45013950371107       99.6411329251238        0.000422346117842561    4.99998746340723        28.8156327787919        4.99998746340723        -6.04075223662104e-05   0.000306862213441144    0.000914999237148397    0.027026670133826       
-1.44014732311924       99.6474824067829        0.000369151699883199    4.99999359565603        28.8165685517077        4.99999359565603        0.000306862213441144    0.00111708520341862     0.0122547645930491      -0.00424037343829472    
-1.43015295466909       99.6502222413121        0.000338098426709089    5.00001592417873        28.8170290527005        5.00001592417873        0.00111708520341862     0.000989940642856839    0.027026670133826       -0.0202266882690185     
-1.42015747174617       99.6535169846726        0.000345549603574304    5.0000357140913         28.8175624679976        5.0000357140913         0.000989940642856839    0.000383364476426952    -0.00424037343829472    0.0228417650688208      
-1.4101607874983        99.6552411095674        0.000292944173809582    5.00004337907145        28.8178338446774        5.00004337907145        0.000383364476426952    0.00106845186290278     -0.0202266882690185     0.00616491679278748     
-1.40016168686889       99.6568478896917        0.000338589577232571    5.00006474454867        28.8181277348737        5.00006474454867        0.00106845186290278     0.00125337007635095     0.0228417650688208      0.0899881841642345      
-1.39016323628848       99.6580336273463        0.000528591808992366    5.00008980863682        28.8183714057798        5.00008980863683        0.00125337007635095     0.00395261308400734     0.00616491679278748     -0.00647637021074269    
-1.38016452522064       99.6580133004905        0.000693544314343976    5.00016884805802        28.8185962405199        5.00016884805802        0.00395261308400734     0.00375835971386143     0.0899881841642345      -0.0660536466082951     
-1.37016689514929       99.6576477652092        0.000981086417767117    5.00024399868706        28.8187599536961        5.00024399868706        0.00375835971386143     0.00177722283086987     -0.00647637021074269    -0.0421537956928261     
-1.36016968150384       99.6586239470975        0.00127501927254864     5.00027953368161        28.8190035010912        5.0002795336816         0.00177722283086987     0.000512853396174595    -0.0660536466082951     0.0134122976571894      
-1.35017238702031       99.6624599350343        0.00138407132542672     5.00028978909786        28.8195876899007        5.00028978909787        0.000512853396174595    0.000915231035975077    -0.0421537956928261     -0.0202763974718614     
-1.34017063069622       99.6631808042254        0.00128824934775386     5.00030809682611        28.8197446764891        5.00030809682611        0.000915231035975077    0.000306776066802773    0.0134122976571894      -0.0043061296091714     
-1.33016464713623       99.6599821935222        0.00129706298247944     5.00031423495987        28.8192998879257        5.00031423495987        0.000306776066802773    0.000177556991063139    -0.0202763974718614     0.0204953462169745      
-1.3201613391409        99.6525401427022        0.00150678776248477     5.00031778686345        28.8182340709743        5.00031778686346        0.000177556991063139    0.000792398386157142    -0.0043061296091714     0.0595400536049101      
-1.31016533560982       99.6406762424119        0.00179732082886529     5.00033363041562        28.8165642288218        5.00033363041562        0.000792398386157142    0.00257792942285778     0.0204953462169745      0.0694164709475841      
-1.30017179546434       99.6308395677749        0.00205663172453864     5.00038516085749        28.8152902622455        5.0003851608575         0.00257792942285778     0.00465926361612775     0.0595400536049101      0.00368707160342719     
-1.29017671586629       99.6234096717528        0.00229794814645561     5.00047829263384        28.8144841327462        5.00047829263385        0.00465926361612775     0.00476980965454436     0.0694164709475841      -0.0248826757983725     
-1.28018337847898       99.6177443325222        0.00250328916300538     5.00057363044446        28.8139394921268        5.00057363044445        0.00476980965454436     0.00402380953780805     0.00368707160342719     0.0381249905909402      
-1.27018961286224       99.6138679233425        0.00268047487215803     5.00065405229227        28.8136105655924        5.00065405229229        0.00402380953780805     0.00516674561624767     -0.0248826757983725     0.0279960037826842      
-1.26019749216456       99.611151698414         0.00290569961599442     5.00075731025697        28.8135152037766        5.00075731025696        0.00516674561624767     0.00600597362896748     0.0381249905909402      0.00633343217875145     
-1.25020528490803       99.6091095796223        0.00329765209033165     5.0008773322178         28.8135656181578        5.00087733221779        0.00600597362896748     0.00619581479551845     0.0279960037826842      0.0334446272502336      
-1.24021429170771       99.6076725154792        0.00366864928715684     5.00100113878112        28.8137144337336        5.00100113878111        0.00619581479551845     0.00719823033644585     0.00633343217875145     -0.0407799656797433     
-1.23022390688322       99.6062547917001        0.0040561170649554      5.00114496513607        28.8139237073436        5.00114496513608        0.00719823033644585     0.00597602232357282     0.0334446272502336      0.0900677722987902      
-1.22023408244052       99.6052330238981        0.00474427517452087     5.00126436669863        28.8141198795294        5.00126436669863        0.00597602232357282     0.00867535854229196     -0.0407799656797433     0.105654238313469       
-1.21024390312674       99.6036035809956        0.00547169639535478     5.00143769994414        28.8143835031593        5.00143769994416        0.00867535854229196     0.0118417693623392      0.0900677722987902      0.048512796566296       
-1.2002541825953        99.6012478064393        0.0061920372063222      5.00167429323938        28.8147242663663        5.00167429323937        0.0118417693623392      0.0132956659896237      0.105654238313469       -0.0487716264589499     
-1.19026469078587       99.5985466372807        0.00698061767045477     5.00193993257286        28.8150986941232        5.00193993257287        0.0132956659896237      0.0118340527396704      0.048512796566296       0.0185654325068212      
-1.18027460931321       99.5962441046219        0.00794793309042936     5.00217636404112        28.8154466159908        5.00217636404112        0.0118340527396704      0.012390410430121       -0.0487716264589499     0.0880959462813022      
-1.170286445144         99.5937859618581        0.00896528686541434     5.00242389483559        28.815803958729         5.00242389483558        0.012390410430121       0.015030268511558       0.0185654325068212      0.123990246399355       
-1.16029763380173       99.5907802708902        0.010057265601147       5.00272414839064        28.8162338916292        5.00272414839064        0.015030268511558       0.0187455552174213      0.0880959462813022      0.0728007080587192      
-1.15031023487807       99.5868633408762        0.0113037415952467      5.00309860695378        28.8167456308432        5.00309860695377        0.0187455552174213      0.0209269633860951      0.123990246399355       0.0692667662282668      
-1.14032212657701       99.5824657515263        0.0127565400907132      5.00351664400273        28.8173132230896        5.00351664400273        0.0209269633860951      0.0230024057345883      0.0728007080587192      0.0338042559234247      
-1.13033373939271       99.5776309998916        0.0142800524681175      5.00397612346599        28.8179367742489        5.00397612346599        0.0230024057345883      0.0240152175899006      0.0692667662282668      0.138995942786875       
-1.12034806484072       99.5726232722522        0.0159538772164288      5.00445577526435        28.8185932340287        5.00445577526434        0.0240152175899006      0.02817924268647        0.0338042559234247      0.121432327315023       
-1.11036214612498       99.5667093555236        0.0177284259869984      5.0050185389367         28.8193576780526        5.00501853893671        0.02817924268647        0.0318167893792168      0.138995942786875       0.0336264985233755      
-1.10037794082155       99.5599214576993        0.0196863907797887      5.00565390570275        28.8202044202845        5.00565390570274        0.0318167893792168      0.0328240515809827      0.121432327315023       0.112093528497753       
-1.09039318273605       99.5529762605155        0.0219050338233969      5.0063093808827         28.8210860004677        5.00630938088271        0.0328240515809827      0.0361815845071394      0.0336264985233755      0.117153306787599       
-1.0804081916872        99.5452809084414        0.0242877603499453      5.00703187205215        28.8220515757452        5.00703187205213        0.0361815845071394      0.0396903146041062      0.112093528497753       0.152990102501549       
-1.07042597613708       99.5367849874651        0.0269354854386406      5.00782429028545        28.8231021241974        5.00782429028546        0.0396903146041062      0.0442716670006871      0.117153306787599       0.0634089784978053      
-1.06044534274273       99.5274729431181        0.0297061543947246      5.00870803304865        28.82429684714          5.00870803304864        0.0442716670006871      0.0461701691606626      0.152990102501549       0.0500439588545698      
-1.05046519793806       99.5193858247483        0.0326456701360982      5.0096295510482         28.8257771253967        5.00962955104818        0.0461701691606626      0.047668412098798       0.0634089784978053      -0.0155816722533427     
-1.04048779201671       99.5141473632804        0.0357515796454931      5.01058092429021        28.8277553894234        5.01058092429022        0.047668412098798       0.0472018887086234      0.0500439588545698      0.0644468888251553      
-1.0305064518903        99.5071983495013        0.0391333319440422      5.01152315640092        28.8294591450339        5.01152315640092        0.0472018887086234      0.0491316782458408      -0.0155816722533427     0.0945121640961505      
-1.02052304616691       99.4971926234448        0.0427379978589065      5.01250404585334        28.8308307365589        5.01250404585336        0.0491316782458408      0.0519615134498023      0.0644468888251553      0.109376181941542       
-1.01054219521236       99.4849866628355        0.0466175331158566      5.01354115188695        28.8320445173147        5.01354115188695        0.0519615134498023      0.0552350716914054      0.0945121640961505      0.0643962109737662      
-1.00056906472061       99.4678216536031        0.0506537245873018      5.0146429382118         28.8327247363868        5.0146429382118         0.0552350716914054      0.0571615083289174      0.109376181941542       0.062595699729858       
-0.990601729485473      99.4504232384792        0.0547727193787952      5.0157826461866         28.8334790083645        5.0157826461866         0.0571615083289174      0.0590335829714498      0.0643962109737662      0.117095709381769       
-0.980632766935933      99.4359437863781        0.0589697736640943      5.01695960860872        28.8347624006206        5.01695960860869        0.0590335829714498      0.0625353564609928      0.062595699729858       0.130056567671806       
-0.970663692599827      99.4219838554415        0.0633143454755469      5.0182063807453         28.836320667107         5.01820638074528        0.0625353564609928      0.0664245771299469      0.117095709381769       0.153142870415422       
-0.960696652392848      99.4073483661133        0.0679223525887518      5.01953055809734        28.8380022084036        5.01953055809733        0.0664245771299469      0.0710036681532034      0.130056567671806       0.19929302940006        
-0.950729704561608      99.3916458405674        0.0727762681340864      5.02094585440976        28.839789416307         5.02094585440975        0.0710036681532034      0.0769619684208552      0.153142870415422       0.23887126576072        
-0.940765198286138      99.3745103397007        0.0779696628660356      5.0224797210222         28.8417077328319        5.0224797210222         0.0769619684208552      0.0841026354001217      0.19929302940006        0.466643302159692       
-0.930800779732556      99.3557261132332        0.0838638782973049      5.02415568825834        28.8437929923938        5.02415568825834        0.0841026354001217      0.0980496231111812      0.23887126576072        0.551878799350797       
-0.920838838481884      99.3336442680403        0.090440224272099       5.02610917367029        28.8461938768849        5.02610917367029        0.0980496231111812      0.114540092907534       0.466643302159692       0.52297681495995        
-0.910880267106967      99.3077269795233        0.0980027317518659      5.02839051684877        28.848975504445         5.02839051684876        0.114540092907534       0.130162397512159       0.551878799350797       0.90458354563104        
-0.900924510388165      99.2781341171786        0.107252532995164       5.03098226250822        28.8521094491211        5.0309822625082         0.130162397512159       0.157175054202608       0.52297681495995        1.04847220646561        
-0.890971332738192      99.2422309496303        0.118109326072833       5.03411080319827        28.8558598022721        5.03411080319829        0.157175054202608       0.188472429484385       0.90458354563104        1.29372308347707        
-0.881023810766859      99.1990430369432        0.130967741964986       5.03786064887371        28.8603232634282        5.03786064887371        0.188472429484385       0.227072218649233       1.04847220646561        1.38880772658899        
-0.871080051265229      99.1469146208667        0.146202795996413       5.04237617448811        28.8656670359519        5.04237617448812        0.227072218649233       0.268485976619558       1.29372308347707        1.63510600864878        
-0.86114337871827       99.0851609844932        0.164494977940115       5.04771206681953        28.8719403211314        5.04771206681953        0.268485976619558       0.317214522073542       1.38880772658899        1.68364850438876        
-0.851212468176529      99.0122113305188        0.186061754710187       5.05401234166849        28.8793160710894        5.05401234166851        0.317214522073542       0.367353306471034       1.63510600864878        1.74793304349682        
-0.841288474905671      98.9278273629535        0.211169875124641       5.0613028534772         28.8878202396909        5.06130285347721        0.367353306471034       0.419361711308892       1.68364850438876        1.71088391761203        
-0.831375273509145      98.8317163876728        0.239686730491528       5.06961744579698        28.8974910559436        5.06961744579697        0.419361711308892       0.470216646565811       1.74793304349682        1.71218225064436        
-0.821472109910631      98.7242243585706        0.27159413496341        5.07893044668685        28.9082879961292        5.07893044668686        0.470216646565811       0.521052939394376       1.71088391761203        1.6617720294219         
-0.811580106424636      98.6054918867458        0.306802546183793       5.0892383083065         28.9202018987718        5.08923830830651        0.521052939394376       0.570332557726289       1.71218225064436        1.530608482162          
-0.801701770919582      98.4760783943737        0.345162924153011       5.10050652681915        28.9331954850611        5.10050652681915        0.570332557726289       0.615663235824794       1.6617720294219         1.37365191983252        
-0.791835890758088      98.3369890758256        0.386452470249446       5.11265414508547        28.9471649392977        5.11265414508548        0.615663235824794       0.656289158940169       1.530608482162          1.39163000549475        
-0.781984093916636      98.1894851665885        0.430402968870533       5.12558501968195        28.9620025280294        5.12558501968193        0.656289158940169       0.697383796022378       1.37365191983252        1.09776006364275        
-0.772147539426427      98.0335721694022        0.476567693319793       5.13930327024788        28.9776999905183        5.13930327024786        0.697383796022378       0.729745489905575       1.39163000549475        1.05845553390439        
-0.762330405343804      97.8716307241765        0.525153132251351       5.15363224315479        28.9940911161296        5.1536322431548         0.729745489905575       0.760892201841062       1.09776006364275        1.19931292249254        
-0.75253007633022       97.7056829550042        0.575861689472967       5.16854551878704        29.0113848284058        5.16854551878704        0.760892201841062       0.796121920014788       1.05845553390439        0.939573005575828       
-0.742748424429004      97.5370581524205        0.628040926265631       5.18412258832692        29.0299864039157        5.18412258832693        0.796121920014788       0.823678330853095       1.19931292249254        0.88100588072755        
-0.732979685309837      97.3608676778324        0.681906784878681       5.200215337765          29.048737132515         5.20021533776501        0.823678330853095       0.8494788942767         0.939573005575828       0.625666994686026       
-0.723223489960584      97.1749788395735        0.737101624833353       5.21678880015939        29.0672020573593        5.21678880015939        0.8494788942767         0.867772024829529       0.88100588072755        0.702237490328398       
-0.713484315669344      96.9873335059492        0.793593259539152       5.23368895478816        29.0861231553365        5.2336889547882         0.867772024829529       0.888263476361404       0.625666994686026       0.592615884562092       
-0.703768180977555      96.7977111676279        0.850988171811682       5.25095017498669        29.1055538341043        5.2509501749867         0.888263476361404       0.905517137949725       0.702237490328398       0.715138877516166       
-0.694074534151974      96.6041529197028        0.909486276299207       5.26850521397092        29.1250031001056        5.26850521397095        0.905517137949725       0.926289152133057       0.592615884562092       0.597040946111291       
-0.684404452312669      96.4058614119873        0.968853889523422       5.28642079067408        29.1445235024574        5.28642079067404        0.926289152133057       0.943591768355999       0.715138877516166       0.584322544290705       
-0.674755791664433      96.2061668345649        1.02918819697157        5.30463093677523        29.164424930018         5.30463093677523        0.943591768355999       0.960489685287256       0.597040946111291       0.419769663136146       
-0.665125685343526      96.0060170437202        1.0901518443946         5.32312943610364        29.1848264048431        5.32312943610366        0.960489685287256       0.972604267426682       0.584322544290705       0.411196361147163       
-0.655515666423081      95.8056700256956        1.15160635556255        5.34182355847428        29.2055070485766        5.34182355847427        0.972604267426682       0.984447555741095       0.419769663136146       0.439065216980001       
-0.645924436232149      95.6046747237227        1.21343170197816        5.3607071955081         29.2263770053603        5.3607071955081         0.984447555741095       0.997067790834777       0.411196361147163       0.418011800251114       
-0.636352988632096      95.4026869578542        1.27569628527421        5.3797938583524         29.2474155372796        5.37979385835243        0.997067790834777       1.00905826122105        0.439065216980001       0.412986138813177       
-0.626801526985262      95.1997577494171        1.33850382947468        5.39907008719716        29.2685885200412        5.39907008719715        1.00905826122105        1.02087959307713        0.418011800251114       0.324897768053069       
-0.617269523508894      94.9960738621948        1.40166528165736        5.41853069184472        29.2899055941079        5.41853069184469        1.02087959307713        1.03015958145664        0.412986138813177       0.158023777995091       
-0.607759820874746      94.792176524881         1.46504065286347        5.43812542167497        29.3113102441093        5.43812542167499        1.03015958145664        1.03466342324044        0.324897768053069       0.42315281941108        
-0.598269104529259      94.5889901958594        1.52890031148907        5.45776352534216        29.3326990629317        5.45776352534218        1.03466342324044        1.04669774368891        0.158023777995091       0.448317531993677       
-0.588799868923913      94.3849816126192        1.59274892888121        5.47758740084807        29.354215657226         5.47758740084811        1.04669774368891        1.05942024623024        0.42315281941108        0.104364412012717       
-0.579350164267987      94.1801269783949        1.65647085062356        5.49760869895089        29.3758825497131        5.49760869895093        1.05942024623024        1.06237547551475        0.448317531993677       0.32146749558101        
-0.569922102591991      93.9763778418956        1.72056354247264        5.51764188813971        29.3975055312546        5.51764188813975        1.06237547551475        1.07145832188411        0.104364412012717       0.100515554581181       
-0.560513977952212      93.7724902428531        1.78472758533831        5.5378018474472         29.4191963890528        5.53780184744724        1.07145832188411        1.07429208940998        0.32146749558101        0.295384212390732       
-0.551127409767207      93.5696486749018        1.84918059168217        5.55797085987188        29.4408271142743        5.55797085987189        1.07429208940998        1.08260152016633        0.100515554581181       0.132137240412834       
-0.54176020025678       93.3668408788075        1.91356828274929        5.57825185917805        29.4625115957491        5.57825185917808        1.08260152016633        1.08631059454452        0.295384212390732       0.250861724607414       
-0.532414032783106      93.16496040453          1.97814400146578        5.59855823621558        29.4841611830115        5.59855823621559        1.08631059454452        1.09333689623416        0.132137240412834       0.0399256648891813      
-0.523087626777919      92.9633870542142        2.04248645090378        5.61895112894124        29.505839214142         5.61895112894128        1.09333689623416        1.09445271733279        0.250861724607414       -0.00275631917271558    
-0.513782655767067      92.7631864545554        2.10665800593897        5.63932018291814        29.5274253761079        5.6393201829181         1.09445271733279        1.09437585059888        0.0399256648891813      -0.765775797664826      
-0.504496648448234      92.5645887136825        2.17024601666589        5.65964467845449        29.5489052794042        5.65964467845451        1.09437585059888        1.07306551176234        -0.00275631917271558    -5.77958991596941       
