x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49003787524233       99.2650548719339        -1.27114409856352e-05   4.99990758279773        28.7609718357191        4.99990758279773        -0.000854363527044843   -0.000854363527044843   0.00844192612997477     0.00844192612997477     
-1.48008210470517       99.4279444273145        1.45564373285071e-05    4.99989057233657        28.7845109381456        4.99989057233657        -0.000854363527044843   -0.000602057050590273   0.00844192612997477     0.0377838504968075      
-1.47011074274447       99.5558106278857        8.22623315945921e-05    4.99987856684921        28.8029791214863        4.99987856684921        -0.000602057050590273   0.000528689887521164    0.00844192612997477     -0.00554041497238925    
-1.46012767665278       99.6170646168959        0.000164472350609753    4.99988912116986        28.8118690143747        4.99988912116986        0.000528689887521164    0.00036273381441318     0.0377838504968075      -0.0533687605705176     
-1.4501388514499        99.6422221485021        0.0002065280937017      4.99989636732631        28.8155277744661        4.99989636732631        0.00036273381441318     -0.00123672474698035    -0.00554041497238925    -0.0118388105430332     
-1.44014654360312       99.648940573949         0.000171516288052334    4.99987165262574        28.8164279879225        4.99987165262574        -0.00123672474698035    -0.00159164191194291    -0.0533687605705176     0.0431031906728408      
-1.43015199544858       99.6523279151306        9.71557611298192e-05    4.99983983800048        28.8168260760838        4.99983983800048        -0.00159164191194291    -0.00029919820986435    -0.0118388105430332     0.0341567355238226      
-1.42015628538382       99.6559309068638        2.84256737825025e-05    4.9998338565959         28.817329779108         4.9998338565959         -0.00029919820986435    0.000725147819566686    0.0431031906728408      -0.00433885432228532    
-1.41015936349016       99.65757334855          -5.81250270144344e-05   4.99984835552576        28.8176090328591        4.99984835552575        0.000725147819566686    0.000595010523252076    0.0341567355238226      1.37731463051699e-05    
-1.40016002276946       99.6592933830592        -0.00016459781831181    4.99986025404275        28.8178920097666        4.99986025404275        0.000595010523252076    0.000595423662648689    -0.00433885432228532    0.0257842158819083      
-1.39016131835575       99.6606364892939        -0.000202738293710812   4.99987216125129        28.8181205134144        4.99987216125129        0.000595423662648689    0.00136885635732124     1.37731463051699e-05    0.0264802969262984      
-1.38016231599106       99.6612340022805        -0.000155758164519967   4.99989953473763        28.8182857898528        4.99989953473763        0.00136885635732124     0.00216313573562741     0.0257842158819083      0.0165522704022846      
-1.37016434462471       99.6612498524366        -0.00012542046653872    4.99994278935155        28.8184127361152        4.99994278935155        0.00216313573562741     0.00265960195530193     0.0264802969262984      -0.0110287577592197     
-1.36016677958436       99.6620150250115        -0.000188484341717921   4.99999596904303        28.818676623322         4.99999596904302        0.00265960195530193     0.00232879226423598     0.0165522704022846      -0.0466492914967746     
-1.35016916635373       99.6654168002079        -0.000327586955074773   5.00004253888561        28.8193026649618        5.0000425388856         0.00232879226423598     0.00092923934725877     -0.0110287577592197     -0.0230148477023798     
-1.3401671130626        99.6661343290797        -0.000470245479066587   5.0000611273903         28.8194599757436        5.0000611273903         0.00092923934725877     0.000238588016302287    -0.0466492914967746     -0.0124602692787069     
