x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49997536383105       99.2698566066705        -9.87683104733869e-05   4.99950448494363        28.7605080311168        4.99950448494363        -0.00024251105735816    -0.00024251105735816    -0.0621083133894209     -0.0621083133894209     
-1.49003763569825       99.2698566066705        9.87683104733869e-05    4.99950448494363        28.7605080311168        4.99950448494363        -0.00024251105735816    -0.00024251105735816    -0.0621083133894209     -0.0621083133894209     
-1.48008139004986       99.4326088424887        0.000397797957367953    4.99949965629802        28.784060801447         4.99949965629802        -0.00024251105735816    -0.00209885203486025    -0.0621083133894209     -0.0649476196164484     
-1.47010954395145       99.5608376396413        0.000889071891065789    4.99945780144989        28.8024942917678        4.9994578014499         -0.00209885203486025    -0.00404262665734498    -0.0621083133894209     -0.0132842379406033     
-1.46012591932879       99.6231858360489        0.00146588497018286     4.99937709325103        28.8112788454288        4.99937709325103        -0.00404262665734498    -0.00444056371795541    -0.0649476196164484     0.0222522695955049      
-1.45013642086367       99.649492558077         0.00198602252997763     4.99928838035621        28.8148269198916        4.99928838035621        -0.00444056371795541    -0.00377361726510411    -0.0132842379406033     -0.0140811660364161     
-1.44014335189682       99.6568179259203        0.00240313692039988     4.99921296271834        28.8156686543543        4.99921296271835        -0.00377361726510411    -0.00419579191073573    0.0222522695955049      -0.11587909111416       
-1.4301479829889        99.6608282148541        0.00276109542084608     4.99912908788107        28.8160066991477        4.99912908788107        -0.00419579191073573    -0.00767072856169922    -0.0140811660364161     -0.157283328959769      
-1.42015133361024       99.6661945053326        0.0032447195447929      4.99897572402774        28.8163404696706        4.99897572402774        -0.00767072856169922    -0.0123881078957292     -0.11587909111416       -0.0654099141003827     
-1.41015322502746       99.6709739965697        0.00401934657843082     4.99872800068735        28.8163173847861        4.99872800068735        -0.0123881078957292     -0.0143502470570106     -0.157283328959769      0.0775408651087807      
-1.40015235847279       99.6762702650083        0.00500730086616463     4.99844099285489        28.816255693257         4.9984409928549         -0.0143502470570106     -0.0120239387844994     -0.0654099141003827     0.0310160368472022      
-1.39015179720104       99.6806336153643        0.00592986796286432     4.99820049515286        28.8161931412839        4.99820049515286        -0.0120239387844994     -0.0110933826618085     0.0775408651087807      -0.266597515637643      
-1.38015063818854       99.6842138539398        0.0067973254709221      4.99797860858821        28.8160709921831        4.99797860858821        -0.0110933826618085     -0.0190919369305424     0.0310160368472022      -0.383277743858748      
-1.37015010798996       99.6893170014508        0.00815627014114286     4.99759674124094        28.8157076893543        4.99759674124094        -0.0190919369305424     -0.0305913018369432     -0.266597515637643      0.0261626042966289      
-1.36014933046358       99.6980420831748        0.0102508081559077      4.99698485862559        28.8152045144064        4.99698485862559        -0.0305913018369432     -0.0298062670513635     -0.383277743858748      0.419864710312776       
-1.3501477167152        99.7091407108913        0.0122673351003472      4.99638857429952        28.8150889697603        4.99638857429953        -0.0298062670513635     -0.0172043236707835     0.0261626042966289      0.173154380797903       
-1.34014105384504       99.7142037452839        0.013446025207597       4.99604426245613        28.8148276502164        4.99604426245613        -0.0172043236707835     -0.0120056666644809     0.419864710312776       -0.460179450955545      
-1.33012979410757       99.7139550493137        0.0143293835293656      4.99580391969207        28.8140986174986        4.99580391969207        -0.0120056666644809     -0.0258225323326849     0.173154380797903       -0.801677129183649      
-1.32012075603953       99.7127408905184        0.0161933703880725      4.99528705613962        28.8124326146026        4.99528705613963        -0.0258225323326849     -0.049887333052896      -0.460179450955545      -0.264019981260684      
-1.31011811164254       99.7130128689988        0.0196990701263747      4.99428891428261        28.8095931586847        4.99428891428262        -0.049887333052896      -0.0578107827685356     -0.801677129183649      0.861200195750694       
-1.30011659496544       99.7176386250993        0.0237196440904915      4.99313241220618        28.8069254835143        4.99313241220619        -0.0578107827685356     -0.0319673701535608     -0.264019981260684      0.874658163097812       
-1.29011236380206       99.7189796235027        0.025924275526092       4.9924928563774         28.8052742107987        4.99249285637741        -0.0319673701535608     -0.00571883719648914    0.861200195750694       -0.747143356265705      
-1.28010930290284       99.7158205845132        0.0262840792352344      4.99237843860936        28.8044878642884        4.99237843860937        -0.00571883719648914    -0.0281414181834684     0.874658163097812       -1.94761830330523       
-1.27010530885092       99.7196499534433        0.0281725012318658      4.99181540096981        28.803416591813         4.9918154009698         -0.0281414181834684     -0.0865942059846049     -0.747143356265705      -0.171781503934996      
-1.26010148469502       99.7389345777718        0.0340999760029779      4.99008274461785        28.8012018384392        4.99008274461784        -0.0865942059846049     -0.0917502736821044     -1.94761830330523       2.34588515243943        
-1.25009529140175       99.7603453041624        0.0404055533447766      4.98824669705881        28.798993412992         4.9882466970588         -0.0917502736821044     -0.0213323557808437     -0.171781503934996      1.46595835657351        
-1.24008878645413       99.7655105980571        0.0418687509955985      4.9878197806528         28.7985065350015        4.98781978065279        -0.0213323557808437     0.0226736920765986      2.34588515243943        -2.41618391680145       
-1.23008274251116       99.7603665674716        0.0403074743070437      4.98827353273617        28.799073948207         4.98827353273618        0.0226736920765986      -0.0498591150771604     1.46595835657351        -2.72576561629975       
-1.22007679219998       99.7727459814512        0.0437564409327908      4.98727568742831        28.7979799725968        4.9872756874283         -0.0498591150771604     -0.131695279127428      -2.41618391680145       1.40203337851636        
-1.2100681415747        99.8048334687635        0.0528308853895927      4.98463951834753        28.7949971647418        4.98463951834754        -0.131695279127428      -0.0895942148644982     -2.72576561629975       4.78329208207982        
-1.20005701835512       99.8268553870602        0.0589705028178097      4.98284572798783        28.7929916213382        4.98284572798783        -0.0895942148644982     0.0540608353776363      1.40203337851636        0.246750451548367       
-1.19004536663612       99.8143175412039        0.0551958201872868      4.98392817656681        28.7943104802087        4.98392817656681        0.0540608353776363      0.0614715737870527      4.78329208207982        -5.39624224151123       
-1.18003421976815       99.8000513097829        0.0510143338622445      4.98515895705146        28.7958075565744        4.98515895705146        0.0614715737870527      -0.100600827507143      0.246750451548367       -3.98284031044813       
-1.17002427472772       99.8247477867953        0.0581497931448057      4.98314463587078        28.7935512589458        4.98314463587077        -0.100600827507143      -0.220241051377514      -5.39624224151123       5.28458204591789        
-1.16000949434875       99.8783532673881        0.0736069749943471      4.97873356558016        28.7885309885499        4.97873356558017        -0.220241051377514      -0.06146278606862       -3.98284031044813       8.9968110981117         
-1.1499922508443        99.8937293398844        0.0780155868704561      4.97750226901454        28.7871865144199        4.97750226901454        -0.06146278606862       0.208859004286713       5.28458204591789        10.3484135551344        
-1.13997510912882       99.8439487941335        0.0636149421442573      4.9816857960447         28.7921048648395        4.98168579604469        0.208859004286713       0.519617685434463       8.9968110981117         18.0549774599373        
-1.12996585875234       99.7195841284742        0.02767278641713        4.99208459491711        28.8041837163544        4.99208459491711        0.519617685434463       1.06098997991958        10.3484135551344        32.7662698540269        
-1.11997669389065       99.4664615514648        -0.0455687238448317     5.01327411418063        28.8285921995595        5.01327411418063        1.06098997991958        2.0405168794579         18.0549774599373        52.4879306783887        
-1.1100213533889        98.984410251006         -0.185372224350614      5.05387052292246        28.874856224647         5.05387052292247        2.0405168794579         3.60130255707701        32.7662698540269        63.9262573433869        
-1.10013088029077       98.1500001914449        -0.42850886491396       5.12504607030042        28.9546562974233        5.12504607030043        3.60130255707701        5.48648417853849        52.4879306783887        37.5324718566935        
-1.09033949818013       96.919755083131         -0.790134783894201      5.23240029935741        29.0724083256107        5.23240029935742        5.48648417853849        6.58101345979139        63.9262573433869        -30.4070375985988       
-1.08067866509543       95.510453089722         -1.20994849136116       5.35955382332819        29.208828974154         5.35955382332818        6.58101345979139        5.70516417954786        37.5324718566935        -80.7702247124388       
-1.07114917761782       94.3493568350894        -1.56200867463592       5.46839726404655        29.3240448773572        5.46839726404655        5.70516417954786        3.40393527185339        -30.4070375985988       -72.4895002917662       
-1.06171287400416       93.6851364109416        -1.76762594996795       5.53271766628037        29.3919889677642        5.53271766628038        3.40393527185339        1.35416651125747        -80.7702247124388       -40.7921967552374       
-1.05232317944348       93.4292502388216        -1.84866194836806       5.55816769857159        29.4192522219487        5.5581676985716         1.35416651125747        0.205103208343161       -72.4895002917662       -18.265444131378        
-1.04295112786545       93.3960318410068        -1.86095160447574       5.56201455375862        29.4241988948717        5.56201455375863        0.205103208343161       -0.308872142399118      -40.7921967552374       -10.4394068094816       
-1.03357351639361       93.4582906019404        -1.84242039091679       5.55622062295543        29.4186698551748        5.55622062295545        -0.308872142399118      -0.602772394829098      -18.265444131378        -2.18991576428109       
-1.02418409706151       93.5739420652463        -1.8062758400269        5.54490168259139        29.4068673613351        5.54490168259141        -0.602772394829098      -0.664487963799437      -10.4394068094816       -0.389602307542566      
-1.01478428064938       93.7004059131063        -1.76636123816135       5.53241050915374        29.3935681849403        5.53241050915372        -0.664487963799437      -0.675478435869599      -2.18991576428109       -0.0203111086164909     
-1.00537694545729       93.82561490404          -1.72596470721909       5.51970148666475        29.3793971481452        5.51970148666476        -0.675478435869599      -0.676051984210529      -0.389602307542566      0.254209748857091       
-0.995961741018235      93.9517438559194        -1.68563109856971       5.50696832844496        29.3652083770551        5.50696832844494        -0.676051984210529      -0.668864638784464      -0.0203111086164909     0.0175063824686861      
-0.986530316097856      94.0802947496805        -1.64508983201229       5.49435219150676        29.3516119272153        5.49435219150678        -0.668864638784464      -0.668368961789464      0.254209748857091       0.259467383501058       
-0.977084334132954      94.2106955560594        -1.6047133657654        5.48172619483515        29.3381787000969        5.48172619483516        -0.668368961789464      -0.661011448125821      0.0175063824686861      -0.0151700101861854     
-0.967626205906655      94.3405734316866        -1.56407228702891       5.46922150121092        29.3248896743917        5.46922150121094        -0.661011448125821      -0.66144222553578       0.259467383501058       0.0372047628849207      
-0.95815341541603       94.4711849459272        -1.52367797529345       5.45669074880264        29.311546101689         5.45669074880266        -0.66144222553578       -0.660384224547657      -0.0151700101861854     0.074520220174872       
-0.948667942698036      94.6022162414409        -1.48342403654753       5.44416208030683        29.2981739583044        5.44416208030684        -0.660384224547657      -0.658262027035062      0.0372047628849207      0.124234235775085       
-0.939168105686034      94.7335473722517        -1.44323357032052       5.43165575232362        29.2848088469805        5.43165575232362        -0.658262027035062      -0.654719147134835      0.074520220174872       0.138235213539153       
-0.92965522893714       94.8648200380506        -1.40303539320848       5.41919966341176        29.2714707755925        5.41919966341175        -0.654719147134835      -0.650771632800253      0.124234235775085       0.0949068691744529      
-0.920130644906052      94.9959902279153        -1.3627573695971        5.40680236850723        29.2581767762729        5.40680236850721        -0.650771632800253      -0.648057726470683      0.138235213539153       0.0220044720279867      
-0.910592396834979      95.1272337308998        -1.32237944430391       5.39443954137752        29.2448887585457        5.39443954137754        -0.648057726470683      -0.647427633898668      0.0949068691744529      0.0290722847992598      
-0.901040002017634      95.2590253393359        -1.28199951244119       5.38207151459067        29.2315721662529        5.38207151459068        -0.647427633898668      -0.64659401124888       0.0220044720279867      0.0244665660315102      
-0.891476370315783      95.3913417440435        -1.24161625138101       5.36970293762051        29.218235401502         5.3697029376205         -0.64659401124888       -0.645891505020008      0.0290722847992598      0.0852068233224295      
-0.881898399313535      95.5242061138977        -1.20124929979698       5.35733095463769        29.2048736324144        5.3573309546377         -0.645891505020008      -0.643441623319189      0.0244665660315102      0.0642110751866083      
-0.872308186045936      95.6571901593818        -1.16087637747662       5.34498885888866        29.1915117706755        5.34498885888864        -0.643441623319189      -0.641592780633137      0.0852068233224295      0.121497504480906       
-0.86270383146489       95.7905041244534        -1.12063621441668       5.33266443040297        29.178148619439         5.33266443040298        -0.641592780633137      -0.638089508795584      0.0642110751866083      0.191234921022356       
-0.853084527076335      95.9237982456532        -1.08037646681226       5.32038961650237        29.1648184222487        5.32038961650236        -0.638089508795584      -0.632567622110392      0.121497504480906       0.010493120936635       
-0.843453847688692      96.0566864276266        -1.04001628545607       5.30820443018005        29.1515730977347        5.30820443018006        -0.632567622110392      -0.632264210740561      0.191234921022356       0.186014724503722       
-0.83380839634277       96.1902504106075        -0.999881342693798      5.29600788104046        29.1383002322211        5.29600788104046        -0.632264210740561      -0.626878026224435      0.010493120936635       -0.0298165697281466     
-0.824149432718677      96.3235976231068        -0.959595866371983      5.28389808725251        29.1251344271008        5.28389808725252        -0.626878026224435      -0.62774260526204       0.186014724503722       0.219516560709305       
-0.814477564003598      96.4582998093687        -0.919593753385989      5.27175479017537        29.1119821858117        5.27175479017537        -0.62774260526204       -0.621368682125897      -0.0298165697281466     0.0405385755143526      
-0.804791487283793      96.5924049880743        -0.87949804871187       5.25971840201288        29.0989361206           5.25971840201289        -0.621368682125897      -0.620190066807851      0.219516560709305       0.242553979039128       
-0.795093974794969      96.7255348658274        -0.839776427505398      5.2476898481076         29.0856667841791        5.24768984810761        -0.620190066807851      -0.613129629161869      0.0405385755143526      0.228615219526167       
-0.785385181107008      96.8563927888999        -0.800187218795873      5.23578475132755        29.0723013775631        5.23578475132753        -0.613129629161869      -0.606467232217327      0.242553979039128       0.237383816745036       
-0.775666415459977      96.9873473279575        -0.760868468672741      5.22399548301129        29.0591771032405        5.2239954830113         -0.606467232217327      -0.599540882824777      0.228615219526167       0.267916737586503       
-0.765934239873623      97.120204901804         -0.721848714077712      5.21232597711306        29.0465765886509        5.21232597711307        -0.599540882824777      -0.591712782018769      0.237383816745036       0.285885744801219       
-0.756189216069336      97.2562920341116        -0.683182233150453      5.20079175633629        29.0347413128606        5.20079175633629        -0.591712782018769      -0.583346132965543      0.267916737586503       0.304178441754728       
-0.74642556257783       97.3886536135834        -0.64491703374919       5.1894006925566         29.0226562794622        5.18940069255659        -0.583346132965543      -0.574428758216373      0.285885744801219       0.344626482150009       
-0.736643674485555      97.5144945031604        -0.607142590094176      5.17816376148914        29.0099414470338        5.17816376148918        -0.574428758216373      -0.564309628891518      0.304178441754728       0.401928805736375       
-0.726847258404634      97.6396175919996        -0.569960076506067      5.16710903259879        28.9975444362424        5.16710903259882        -0.564309628891518      -0.552493272202661      0.344626482150009       0.481822049842298       
-0.717042321518826      97.7636873499744        -0.533563137452491      5.15627465245078        28.9855257848004        5.15627465245079        -0.552493272202661      -0.538314242548312      0.401928805736375       0.538503087924162       
-0.707228658140699      97.883385632735         -0.498026974831143      5.14570901776094        28.973534479456         5.14570901776094        -0.538314242548312      -0.522453191914691      0.481822049842298       0.633278976024181       
-0.697406397734353      97.9981621169255        -0.463427522792232      5.13544560035299        28.9615903823795        5.13544560035301        -0.522453191914691      -0.503782665025229      0.538503087924162       0.609489774670269       
-0.687575253936508      98.1099833297358        -0.429744454762513      5.12553904281495        28.9501453665459        5.12553904281494        -0.503782665025229      -0.485794312995116      0.633278976024181       0.630293223187192       
-0.677731106348854      98.2198144532165        -0.397179886709077      5.11597516842055        28.939308094399         5.11597516842052        -0.485794312995116      -0.46717038338322       0.609489774670269       0.869762598212154       
-0.667876373420122      98.3267033518587        -0.366032596119431      5.10676705577642        28.928981125634         5.10676705577642        -0.46717038338322       -0.44144049992444       0.630293223187192       0.817603441411449       
-0.658009197484644      98.4284061874337        -0.336243366593871      5.09805601732943        28.9192418192453        5.09805601732946        -0.44144049992444       -0.417226752391358      0.869762598212154       1.04576484336946        
