x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4999649155386        98.9581846057813        -0.00030501223931332    4.99980351337796        28.7161824026538        4.99980351337796        -0.00522588204293744    -0.00522588204293744    0.0195940946349962      0.0195940946349962      
-1.49005378911838       98.9581846057813        0.00030501223931332     4.99980351337796        28.7161824026538        4.99980351337796        -0.00522588204293744    -0.00522588204293744    0.0195940946349962      0.0195940946349962      
-1.48011647514739       99.1823169726832        0.000847594918093654    4.99969966239596        28.7483853657898        4.99969966239597        -0.00522588204293744    -0.00464120363929741    0.0195940946349962      0.137015102077744       
-1.4701573668669        99.3686173801345        0.00105293317090764     4.99960723142814        28.775106661567         4.99960723142814        -0.00464120363929741    -0.00054514451157444    0.0195940946349962      -0.0382483958188136     
-1.46018229524879       99.4601360375356        0.00112719686739394     4.9995963575749         28.7883232653208        4.9995963575749         -0.00054514451157444    -0.00169005397535409    0.137015102077744       -0.258186362248676      
-1.45019807628824       99.4946717749605        0.00149067565397681     4.99956261321528        28.7932237751703        4.99956261321528        -0.00169005397535409    -0.0094245813942088     -0.0382483958188136     -0.180507351208881      
-1.44020870781318       99.5046636658621        0.00234111940983576     4.99937433360203        28.794127341202         4.99937433360203        -0.0094245813942088     -0.0148345660957208     -0.258186362248676      0.123551610973118       
-1.43021665556503       99.5121321138556        0.00334189578710491     4.99907787666524        28.7943541372889        4.99907787666524        -0.0148345660957208     -0.0111304901428936     -0.180507351208881      0.203839461468049       
-1.42022172839885       99.5184156263909        0.0040101546463423      4.99885538619505        28.7946224140198        4.99885538619505        -0.0111304901428936     -0.00501787453620632    0.123551610973118       -0.168186051454021      
-1.41022507746104       99.5219056052902        0.00440837857347065     4.99875505925827        28.7948383439193        4.99875505925827        -0.00501787453620632    -0.0100623738188656     0.203839461468049       -0.463057563167148      
