x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49992622418027       97.9449471800584        -0.00205963402710077    5.02948851224614        28.6534752596917        5.02948851224614        0.00183691757881582     0.00183691757881582     0.067804116966486       0.067804116966486       
-1.49010710520838       97.9449471800584        0.00205963402710077     5.02948851224614        28.6534752596917        5.02948851224614        0.00183691757881582     0.00183691757881582     0.067804116966486       0.067804116966486       
-1.48024778095611       98.2500253821667        0.00618715007573144     5.02952473000362        28.6981687099569        5.02952473000362        0.00183691757881582     0.00384539693094397     0.067804116966486       0.0629701879853283      
-1.47035236112054       98.5417069068906        0.0103598006293884      5.02960080183355        28.7409535933467        5.02960080183355        0.00384539693094397     0.00571588957653193     0.067804116966486       0.059012699622754       
-1.460437387141         98.7173827711272        0.0145631521838619      5.02971413102617        28.7668853342942        5.02971413102617        0.00571588957653193     0.0074721979450224      0.0629701879853283      0.0564217633651932      
-1.45050866746581       98.7963077415266        0.0187775679290833      5.02986250149501        28.7788071213079        5.02986250149501        0.0074721979450224      0.00915346952034603     0.059012699622754       0.0633331077990286      
-1.44056840992416       98.8153503701323        0.0229952620251309      5.03004443983198        28.7821010264867        5.03004443983199        0.00915346952034603     0.0110422147964369      0.0564217633651932      0.0640097938502301      
-1.43062477576838       98.8186020495061        0.0272096158103825      5.03026404642179        28.7832028854589        5.03026404642178        0.0110422147964369      0.0129523080473994      0.0633331077990286      0.0552482756263094      
-1.42067647877321       98.8205457619099        0.0314424516398327      5.0305217804455         28.7842233353273        5.0305217804455         0.0129523080473994      0.0146019782795695      0.0640097938502301      0.0581984890539639      
-1.41071931748556       98.8203151675773        0.0357070668559282      5.03081255330535        28.7850216277679        5.03081255330535        0.0146019782795695      0.0163405174467174      0.0552482756263094      0.0659928689377225      
-1.40075543488145       98.8191708568904        0.0400015160052378      5.03113805401711        28.7857861615914        5.03113805401712        0.0163405174467174      0.0183119195544708      0.0581984890539639      0.0578885227111968      
-1.39080065460832       98.8169466518753        0.0443065821889754      5.0315026889181         28.7865053103472        5.0315026889181         0.0183119195544708      0.0200408079625742      0.0659928689377225      0.0551746916933655      
-1.38084922850902       98.8135814729695        0.0486265736517396      5.03190163110483        28.787156331402         5.03190163110483        0.0200408079625742      0.0216883327532278      0.0578885227111968      0.0650958057863036      
-1.37089387664602       98.8084377493           0.0529705925570424      5.03233338184694        28.7876420156853        5.03233338184693        0.0216883327532278      0.0236319638948409      0.0551746916933655      0.0636801001476518      
-1.36094190485145       98.8037143386335        0.0573207609333393      5.03280376710369        28.7882992935009        5.03280376710369        0.0236319638948409      0.0255334330832596      0.0650958057863036      0.0573269123432733      
-1.3509919606781        98.8014620538481        0.0616771512227512      5.03331203679859        28.7894248005795        5.03331203679859        0.0255334330832596      0.0272456573976394      0.0636801001476518      0.0598514053305377      
-1.34103172870939       98.7962405959291        0.0660517193453292      5.03385468214331        28.7902158814985        5.03385468214331        0.0272456573976394      0.029033955322722       0.0573269123432733      0.0642955796340323      
-1.3310686076231        98.7871835554548        0.0704450902126902      5.03443315103771        28.7905502954595        5.03443315103771        0.029033955322722       0.0309549655745625      0.0598514053305377      0.0594009207822343      
-1.32110733191603       98.7733556610187        0.0748448570144495      5.03504965384955        28.7902978516077        5.03504965384954        0.0309549655745625      0.032728935881916       0.0642955796340323      0.0513962977527464      
-1.3111607642324        98.7554406256984        0.0792572389914399      5.03570103032402        28.7895488591761        5.03570103032402        0.032728935881916       0.0342632879865946      0.0594009207822343      0.0511864128647838      
-1.30121085799961       98.739940877713         0.0836838598771625      5.03638285045956        28.7892382929196        5.03638285045956        0.0342632879865946      0.0357913053877664      0.0513962977527464      0.0595079298885416      
-1.29125836445029       98.7263326206376        0.0881289996214022      5.03709523254352        28.7892902358359        5.03709523254353        0.0357913053877664      0.0375678487929405      0.0511864128647838      0.0472574080274704      
-1.28130570808515       98.7127982298282        0.0925901487310502      5.03784293393006        28.7894533076091        5.03784293393005        0.0375678487929405      0.0389786288007623      0.0595079298885416      0.0418500226723303      
-1.2713581270166        98.7002353131935        0.0970690695536525      5.03861862900985        28.7898374528442        5.03861862900985        0.0389786288007623      0.0402279122492412      0.0472574080274704      0.0408460666587007      
-1.26140490050185       98.6885582761694        0.101558295409416       5.03941921762345        28.7904213566619        5.03941921762345        0.0402279122492412      0.0414471815657727      0.0418500226723303      0.0460008312320935      
-1.2514562916667        98.6774563918664        0.106076775106082       5.04024401423671        28.791157754862         5.04024401423672        0.0414471815657727      0.04282007042835        0.0408460666587007      0.0386493784764598      
-1.24150684683091       98.666337361876         0.110624211899132       5.04109587470855        28.7919683895687        5.04109587470855        0.04282007042835        0.0439732821905415      0.0460008312320935      0.0302525942056514      
-1.2315664391848        98.6550587962621        0.115175982681605       5.0419704485891         28.7928200267177        5.04197044858911        0.0439732821905415      0.044875806533769       0.0386493784764598      0.0316639252310389      
-1.22161918728772       98.6435602080033        0.119740782834329       5.04286294001151        28.7936901086486        5.0428629400115         0.044875806533769       0.0458202294477894      0.0302525942056514      0.0355068736175201      
-1.21167803713374       98.6317352287716        0.124314212261771       5.04377396685654        28.7945648358843        5.04377396685653        0.0458202294477894      0.0468790857597366      0.0316639252310389      0.0365171165323572      
-1.20174232163878       98.6196122562788        0.128892831932329       5.04470578072256        28.7954547351333        5.04470578072255        0.0468790857597366      0.0479678641274378      0.0355068736175201      0.0410996138288818      
-1.19180097623262       98.6074821668817        0.133485297434749       5.04565924417466        28.7964046928349        5.04565924417466        0.0479678641274378      0.0491931901544993      0.0365171165323572      0.0451364825035936      
-1.18186512333064       98.5953338759962        0.138096619211638       5.04663696055097        28.7974204885457        5.04663696055096        0.0491931901544993      0.0505387083899803      0.0410996138288818      0.0397570578639216      
-1.17192810453194       98.5827169603848        0.142716033705202       5.04764123513881        28.7984428746086        5.04764123513881        0.0505387083899803      0.0517236694934466      0.0451364825035936      0.0373901005159806      
-1.1619952069848        98.5701201755537        0.147342980996271       5.04866891277815        28.7995341819714        5.04866891277816        0.0517236694934466      0.0528379138393355      0.0397570578639216      0.0332823755438809      
-1.15206079227767       98.557463567788         0.151967554106967       5.04971856749185        28.8006786304062        5.04971856749186        0.0528379138393355      0.0538295447466719      0.0373901005159806      0.0364475925711731      
-1.14213140052416       98.5447251555399        0.156588635858893       5.0507876663321         28.8018657496839        5.05078766633211        0.0538295447466719      0.054915458483726       0.0332823755438809      0.0416750662144163      
-1.13220296091725       98.5321038093137        0.161225891775128       5.05187839368957        28.8031307997079        5.05187839368956        0.054915458483726       0.0561571438961499      0.0364475925711731      0.0297645639128122      
-1.12226535858648       98.5194212190558        0.165890508512293       5.05299398500299        28.8044569128305        5.05299398500299        0.0561571438961499      0.057043967130749       0.0416750662144163      0.0186788859692315      
-1.11233794689191       98.5071448077096        0.17055106946165        5.05412696818516        28.805891096891         5.05412696818515        0.057043967130749       0.0576003931559913      0.0297645639128122      0.0230567360593587      
-1.10240721732847       98.4948576073779        0.175227260380372       5.05527071211907        28.8073534870559        5.05527071211909        0.0576003931559913      0.0582870424468041      0.0186788859692315      0.0187284797165956      
-1.09248302817674       98.481914612296         0.179911997191936       5.05642781386036        28.8087571237125        5.05642781386038        0.0582870424468041      0.0588446130728393      0.0230567360593587      0.0133260685300491      
-1.08255856925719       98.4677737464658        0.1846318166056         5.0575955152186         28.8100147776685        5.05759551521859        0.0588446130728393      0.0592411869116813      0.0187284797165956      0.0187130453099986      
-1.07264405499492       98.4530703249868        0.189374889449807       5.0587705599259         28.8112100201281        5.0587705599259         0.0592411869116813      0.0597979070028797      0.0133260685300491      0.0209554653403299      
-1.06272768541665       98.4391191565817        0.194140082350509       5.05995640546953        28.8125450549214        5.05995640546955        0.0597979070028797      0.0604211943417464      0.0187130453099986      0.0269935728358682      
-1.05281316460008       98.4271377976905        0.198924584832171       5.06115443596697        28.8142020852077        5.06115443596697        0.0604211943417464      0.0612239994705766      0.0209554653403299      0.0240593602672055      
-1.04290260705829       98.4182656989589        0.20370386945114        5.06236821140774        28.8163581927664        5.06236821140772        0.0612239994705766      0.0619395620954683      0.0269935728358682      0.0123689888223367      
-1.03298792768173       98.4075824474297        0.208481554486971       5.06359641154803        28.8182893706387        5.06359641154801        0.0619395620954683      0.0623074617442829      0.0240593602672055      0.00914116303536325     
-1.02306982578177       98.3944291574215        0.213280559353819       5.06483203668817        28.819879048675         5.06483203668819        0.0623074617442829      0.0625793359793129      0.0123689888223367      0.0183748195252627      
-1.01315852065551       98.3801809102635        0.218110863193949       5.06607269485028        28.8213216278018        5.06607269485026        0.0625793359793129      0.0631255984400822      0.00914116303536325     0.0173672293011646      
-1.0032485032931        98.3624459985589        0.222963780349538       5.06732347541706        28.8222810717664        5.06732347541708        0.0631255984400822      0.0636416607031325      0.0183748195252627      0.0313616529524738      
-0.993351527604104      98.3443921634306        0.227816050747945       5.06858383826487        28.8232197109537        5.06858383826485        0.0636416607031325      0.0645733886517689      0.0173672293011646      0.0291709301839273      
-0.983447389521081      98.3281961353147        0.23264732660772        5.06986275621169        28.824482055824         5.06986275621171        0.0645733886517689      0.0654400622042839      0.0313616529524738      0.0340716179224863      
-0.973541341007327      98.3127250884326        0.237460714821531       5.07115909910424        28.8258989564922        5.07115909910422        0.0654400622042839      0.0664524374070713      0.0291709301839273      0.0259958375856274      
-0.963638332222126      98.2973866280921        0.242263741224613       5.07247539296437        28.8273907613258        5.07247539296438        0.0664524374070713      0.0672247758880224      0.0340716179224863      0.0184186009591777      
-0.95373427852157       98.2823665596109        0.24708342256968        5.07380681688751        28.8289710022745        5.07380681688752        0.0672247758880224      0.0677718969769811      0.0259958375856274      0.00738954112637651     
-0.943834286881774      98.2674273453281        0.251932951061754       5.07514878728441        28.8305918172925        5.0751487872844         0.0677718969769811      0.0679913625375512      0.0184186009591777      0.0202355051556387      
-0.933935761244086      98.2525651926401        0.256834061664858       5.0764948436745         28.8322342924902        5.0764948436745         0.0679913625375512      0.0685922054455337      0.00738954112637651     0.0286624352737818      
-0.924037880925867      98.2376914858484        0.261752816344954       5.07785250633254        28.8339067744828        5.07785250633253        0.0685922054455337      0.0694430986220491      0.0202355051556387      0.043328461061778       
-0.914145667561786      98.2225291862839        0.266657263565805       5.07922668102641        28.835582501511         5.07922668102642        0.0694430986220491      0.0707291010062036      0.0286624352737818      0.0317625908873826      
