x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995187314514       98.5437492769231        5.62054166900239e-05    5.0003954334189         28.6576840735693        5.0003954334189         0.000121941143305315    0.000121941143305315    -0.00822717919886234    -0.00822717919886234    
-1.49007590509975       98.5437492769231        -5.62054166900239e-05   5.0003954334189         28.6576840735693        5.0003954334189         0.000121941143305315    0.000121941143305315    -0.00822717919886234    -0.00822717919886234    
-1.48016665003262       98.8179741661663        -0.000165258872060898   5.00039785004165        28.6975372220326        5.00039785004165        0.000121941143305315    -0.000122968265203506   -0.00822717919886234    -0.0123062958664838     
-1.47022524027541       99.0698562254668        -0.000260095507921078   5.00039540595869        28.7340812143237        5.00039540595869        -0.000122968265203506   -0.000490197146965312   -0.00822717919886234    7.39100364672307e-05    
-1.46026587234229       99.2149955438476        -0.000328474329404474   5.00038564348643        28.7550934426125        5.00038564348643        -0.000490197146965312   -0.000487988005966074   -0.0123062958664838     0.00820505404436278     
-1.45029521799416       99.2783932053943        -0.000364519522356837   5.00037591339336        28.7642511376143        5.00037591339336        -0.000487988005966074   -0.000242482884224707   7.39100364672307e-05    0.00856485756696624     
-1.44031748386176       99.2947205700186        -0.000368967159629329   5.00037107435739        28.7666024113242        5.00037107435739        -0.000242482884224707   1.39821735151887e-05    0.00820505404436278     0.00834137342200103     
-1.43033121445519       99.3005024218897        -0.000351920090115653   5.00037135357698        28.7674407303992        5.00037135357699        1.39821735151887e-05    0.000263883207006654    0.00856485756696624     0.00739773676768827     
-1.42034211809085       99.3051752654588        -0.000303662096540531   5.00037662522915        28.7681327502523        5.00037662522915        0.000263883207006654    0.000485599695245482    0.00834137342200103     0.00554308215892921     
-1.41035214567373       99.3075411233598        -0.000206010220692442   5.00038632905093        28.7685033501603        5.00038632905093        0.000485599695245482    0.000651775337533961    0.00739773676768827     0.00407840460559616     
-1.40035484473947       99.3103097132923        -6.91325114732233e-05   5.0003993576425         28.7689418441029        5.0003993576425         0.000651775337533961    0.000774055384275161    0.00554308215892921     0.00152198151486882     
-1.39036063853646       99.3128284574363        7.29195778573611e-05    5.00041482999326        28.7693511752565        5.00041482999326        0.000774055384275161    0.000819683025757972    0.00407840460559616     -0.000224356789968179   
-1.38036897798669       99.3136990715108        0.000207910186006163    5.00043121000606        28.769524397017         5.00043121000606        0.000819683025757972    0.000812958485656477    0.00152198151486882     -0.000209687731107553   
-1.37037980526426       99.3130242148559        0.000341427952714249    5.0004474525868         28.7694733743908        5.0004474525868         0.000812958485656477    0.000806674403437236    -0.000224356789968179   -0.00145728791742106    
-1.36039062261621       99.3136059670091        0.000471440698565571    5.0004635686086         28.7696039975405        5.0004635686086         0.000806674403437236    0.000762996931683487    -0.000209687731107553   -0.00529688338531384    
-1.3504014650296        99.3173440815617        0.000589459936288274    5.00047881525133        28.7701892899252        5.00047881525133        0.000762996931683487    0.000604189768398354    -0.00145728791742106    -0.00700395385414313    
-1.34040381463279       99.3181586727728        0.000684809434235093    5.00049089425897        28.7703420231601        5.00049089425897        0.000604189768398354    0.00039414054967817     -0.00529688338531384    -0.00406658818031393    
-1.33040412144526       99.3154430364043        0.000763690849044865    5.00049877576447        28.7699713624596        5.00049877576447        0.00039414054967817     0.000272185525777225    -0.00700395385414313    0.00299934613474704     
-1.32040778269437       99.3087329974313        0.000835077939107281    5.00050421698376        28.7690151070259        5.00050421698376        0.000272185525777225    0.000362107518540526    -0.00406658818031393    0.0107844390780786      
-1.31041845877019       99.2981560912132        0.000907253091362376    5.00051145280306        28.76750385349          5.00051145280305        0.000362107518540526    0.000685358930506625    0.00299934613474704     0.00970642033984614     
-1.30042841331356       99.2900300872827        0.000980688807735724    5.00052514698869        28.7663661329431        5.00052514698869        0.000685358930506625    0.000976288009339119    0.0107844390780786      0.00687778255489562     
-1.2904357439612        99.2839995608542        0.00106520327849509     5.00054465631317        28.765548649424         5.00054465631317        0.000976288009339119    0.00118245137963127     0.00970642033984614     0.00797274243231186     
-1.2804447979259        99.2787444640588        0.00117034066198898     5.00056828631495        28.7648553235871        5.00056828631496        0.00118245137963127     0.00142143978053754     0.00687778255489562     0.0119038557827302      
-1.27045153962245       99.2746857934514        0.00130234840163579     5.00059669219049        28.764349039421         5.00059669219048        0.00142143978053754     0.00177824064163341     0.00797274243231186     0.00535200661469432     
-1.2604612513727        99.2718317977533        0.00145425686048425     5.00063222401977        28.7640377620307        5.00063222401976        0.00177824064163341     0.00193864787744508     0.0119038557827302      0.0028014341135917      
-1.25047218302113       99.2695838426618        0.00162623455751675     5.00067095751864        28.7638234850353        5.00067095751864        0.00193864787744508     0.00202260208797606     0.00535200661469432     0.00720936199853782     
-1.24048131537928       99.2677471297337        0.00181001614900166     5.00071136631526        28.7636735999932        5.00071136631525        0.00202260208797606     0.00223864211890752     0.0028014341135917      0.0109144463663595      
-1.23049488090985       99.2659228118636        0.0020030633517773      5.00075608683377        28.7635379058452        5.00075608683377        0.00223864211890752     0.00256569201182694     0.00720936199853782     0.00597438425935843     
-1.22050536356363       99.2640115946499        0.00220402126491556     5.00080733964184        28.7634084021353        5.00080733964185        0.00256569201182694     0.00274470122879925     0.0109144463663595      0.00507296331854348     
-1.21051840831809       99.2620714425835        0.00240907546383039     5.00086216453681        28.7632849726512        5.00086216453681        0.00274470122879925     0.00289669326143224     0.00597438425935843     0.0110711344358467      
-1.2005322093001        99.2601908284526        0.00261705427416058     5.00092002006565        28.7631788782564        5.00092002006565        0.00289669326143224     0.00322838259533228     0.00507296331854348     0.0128808546358882      
-1.19054564934519       99.2583937289019        0.00282968278864061     5.00098450137583        28.7631039316488        5.00098450137583        0.00322838259533228     0.00361429290296044     0.0110711344358467      0.00458796151305503     
-1.18055845742504       99.2567106460655        0.00304945747219962     5.0010566918634         28.7630676675506        5.00105669186341        0.00361429290296044     0.0037517468021891      0.0128808546358882      -0.000770366653434696   
-1.1705721752951        99.2551137590239        0.00328498511549887     5.00113162480025        28.7630517720043        5.00113162480026        0.0037517468021891      0.00372866870279933     0.00458796151305503     0.00349298469721433     
-1.16058630571918       99.2537722265294        0.00354591881139934     5.0012060883865         28.7630715198802        5.0012060883865         0.00372866870279933     0.0038332996072769      -0.000770366653434696   0.00772720329322511     
-1.15060321547838       99.2525275279101        0.0038324722763459      5.00128263366199        28.7631112791018        5.00128263366199        0.0038332996072769      0.00406475522061636     0.00349298469721433     0.00850151664100714     
-1.14061824869543       99.2513712691051        0.00414691979261939     5.00136380222494        28.763177142152         5.00136380222493        0.00406475522061636     0.00431941804917406     0.00772720329322511     0.00948020825823119     
-1.13063353527558       99.2504176148041        0.00448146183045166     5.00145006514759        28.763287006341         5.0014500651476         0.00431941804917406     0.0046034314381757      0.00850151664100714     0.009967348913429       
-1.12064601001736       99.2497758329313        0.0048327901465897      5.00154201279823        28.7634584032476        5.00154201279824        0.0046034314381757      0.00490206179167807     0.00948020825823119     0.00907098932241722     
-1.11065833392757       99.2495846154891        0.00520740657891017     5.00163993021524        28.7637122508583        5.00163993021524        0.00490206179167807     0.00517383893769138     0.009967348913429       0.0166879344505986      
-1.10067172841092       99.2495819003693        0.00562355160735445     5.00174327007076        28.7640090022094        5.00174327007076        0.00517383893769138     0.00567378243711514     0.00907098932241722     0.0260256582717237      
-1.09068554460205       99.2489143811333        0.00607323757435435     5.00185658254299        28.7642380890901        5.00185658254299        0.00567378243711514     0.00645334119876007     0.0166879344505986      0.0346182812228099      
-1.08070203721708       99.2470731905029        0.00653720474422489     5.00198543688973        28.7643417779962        5.00198543688975        0.00645334119876007     0.00749005987965869     0.0260256582717237      0.0273828584129636      
-1.0707210860918        99.2442957683704        0.00700665493009565     5.00213495570621        28.7643691922667        5.0021349557062         0.00749005987965869     0.00830992422133848     0.0346182812228099      0.0148566759180422      
-1.06074189729853       99.242221128876         0.00751206992165976     5.00230080981182        28.7645453965033        5.00230080981181        0.00830992422133848     0.00875467655219993     0.0273828584129636      0.00706190864848672     
-1.05076410975471       99.2421865771989        0.00807164266517863     5.00247551922209        28.7650426973004        5.00247551922207        0.00875467655219993     0.00896607320096916     0.0148566759180422      0.0103742221923025      
-1.04078662577173       99.2454214166574        0.00868151925049791     5.00265444875356        28.7660259382621        5.00265444875355        0.00896607320096916     0.00927667289127089     0.00706190864848672     0.0230082932520515      
-1.03080680696545       99.2470425102855        0.00933582055683487     5.00283962903301        28.7667932790217        5.002839629033          0.00927667289127089     0.00996570886878905     0.0103742221923025      0.0289530641157422      
-1.02082007189017       99.2460655502606        0.0100163952785858      5.00303863064894        28.7672238229515        5.00303863064893        0.00996570886878905     0.0108328607782889      0.0230082932520515      0.0164887315121364      
-1.01083608823514       99.2437123531561        0.0107046940729337      5.00325493023828        28.7675046167859        5.00325493023827        0.0108328607782889      0.0113265742570573      0.0289530641157422      -0.00150253148396858    
-1.00085681680429       99.2377926960754        0.0114255150597815      5.00348097602322        28.7672964741026        5.00348097602322        0.0113265742570573      0.0112816005490389      0.0164887315121364      -0.000964561317007482   
-0.990885106267446      99.2317924921377        0.0122293699271261      5.00370604767283        28.7670737769858        5.00370604767284        0.0112816005490389      0.0112527322058158      -0.00150253148396858    0.0226909014369635      
-0.980907139526373      99.2278083917569        0.0131375439871972      5.00393057902131        28.7671416927015        5.00393057902131        0.0112527322058158      0.0119319234858991      -0.000964561317007482   0.0599060577917605      
-0.970927791293836      99.2245896766881        0.0141220206227227      5.00416871013936        28.7673595977715        5.00416871013937        0.0119319234858991      0.0137252894410081      0.0226909014369635      0.0770013231184047      
-0.960949495551781      99.2215694134282        0.0151168407100775      5.00444263461377        28.7677091037228        5.00444263461378        0.0137252894410081      0.0160304154865319      0.0599060577917605      0.0494197591520404      
-0.95097014232172       99.2183400616734        0.016083795455384       5.00476255947474        28.7681604542793        5.00476255947474        0.0160304154865319      0.017509820405153       0.0770013231184047      0.00171392923795204     
-0.940992413526978      99.2149613175432        0.0170590943830758      5.00511199717913        28.7686748967837        5.00511199717914        0.017509820405153       0.0175611283656813      0.0494197591520404      -0.00991980551100589    
-0.931013884709827      99.2116099556829        0.0181370252912212      5.00546247037149        28.7691962075847        5.00546247037147        0.0175611283656813      0.0172641739903273      0.00171392923795204     0.0130000060966239      
-0.921034015880453      99.2084072797441        0.0193617155865746      5.0058070179654         28.7697219718379        5.00580701796538        0.0172641739903273      0.0176533090558011      -0.00991980551100589    0.0741580242550662      
-0.911057532411789      99.2050952103263        0.0207081945123598      5.00615927657315        28.770253957589         5.00615927657317        0.0176533090558011      0.0198728335862929      0.0130000060966239      0.116767944622695       
-0.901081860751046      99.2012833891901        0.0220535024396955      5.00655576911253        28.7708404944867        5.00655576911251        0.0198728335862929      0.023367220825288       0.0741580242550662      0.0864735266509747      
-0.891106717728447      99.1966827772751        0.0233000204149446      5.00702194129996        28.7715127388762        5.00702194129995        0.023367220825288       0.0259548661653208      0.116767944622695       -0.00856365734717415    
-0.881133006498786      99.191533814997         0.0245096236647398      5.00753970781284        28.7722535398677        5.00753970781285        0.0259548661653208      0.025698627103665       0.0864735266509747      -0.063114583324107      
-0.87115812002686       99.1865024241747        0.0259067099308985      5.00805232496688        28.7729964280956        5.00805232496689        0.025698627103665       0.0238102299372502      -0.00856365734717415    -0.0245395250006316     
-0.861187087503093      99.1819072148138        0.0276419822657778      5.00852724002994        28.7736941204843        5.00852724002994        0.0238102299372502      0.0230760075677733      -0.063114583324107      0.0779061393280053      
-0.851212356809197      99.1775398046337        0.0296552782155819      5.008987537882          28.7743827306862        5.00898753788201        0.0230760075677733      0.0254070031808115      -0.0245395250006316     0.17048175043229        
-0.84123878752788       99.1727532375192        0.0317303585422906      5.00949434870718        28.7751439871603        5.00949434870717        0.0254070031808115      0.0305081051066784      0.0779061393280053      0.206606926914358       
-0.831265292379921      99.1670074868329        0.0336881595992385      5.01010291032563        28.7760581276074        5.01010291032564        0.0305081051066784      0.0366903340365329      0.17048175043229        0.0728521061101594      
-0.821290773823778      99.1600609652049        0.0354850319899355      5.01083485050595        28.777152084676         5.01083485050596        0.0366903340365329      0.0388703620998788      0.206606926914358       -0.143495245851175      
-0.811315049524452      99.153295961042         0.0374141259726113      5.0116103148386         28.7783970131707        5.01161031483859        0.0388703620998788      0.0345766678104585      0.0728521061101594      -0.180597141179476      
-0.801340985357734      99.1481931774923        0.0399169225798581      5.01230001855156        28.7796366233401        5.01230001855155        0.0345766678104585      0.0291738385951904      -0.143495245851175      0.015865619359356       
-0.791370669082339      99.1435702341002        0.0430696822308466      5.01288179090618        28.780635790752         5.01288179090616        0.0291738385951904      0.0296483509513871      -0.180597141179476      0.308105112535258       
-0.781402211396671      99.1366412679152        0.0464801560851308      5.01347286116778        28.7813267166989        5.01347286116779        0.0296483509513871      0.0388599295260763      0.015865619359356       0.403464999544346       
-0.771437393323035      99.1257409018182        0.0495403042088943      5.0142472669886         28.7819670223435        5.01424726698862        0.0388599295260763      0.0509180210265853      0.308105112535258       0.158762478686417       
-0.761479222346722      99.1132694849944        0.0520415922032048      5.01526153871752        28.783067025152         5.0152615387175         0.0509180210265853      0.0556611648553187      0.403464999544346       -0.244349878003352      
-0.751520981374071      99.1029571491669        0.0544852215408081      5.01636998786906        28.7847500120045        5.01636998786905        0.0556611648553187      0.0483622179111742      0.158762478686417       -0.422627448627521      
-0.741567177437537      99.0985468165378        0.0576888087155941      5.01733300915933        28.7868723003599        5.01733300915932        0.0483622179111742      0.0357365014053145      -0.244349878003352      -0.245904331425872      
-0.731607669553748      99.0950058559408        0.062015384055093       5.01804482017713        28.788399887247         5.01804482017713        0.0357365014053145      0.0283882175786055      -0.422627448627521      0.21782316681365        
-0.721643852216256      99.0883727748865        0.0671064324102362      5.01861048487467        28.7890588747767        5.01861048487469        0.0283882175786055      0.0348989628754253      -0.245904331425872      0.587250986336051       
-0.711678919104208      99.0822228155443        0.0720247422739923      5.01930596491827        28.7901601244656        5.01930596491828        0.0348989628754253      0.0524516311621471      0.21782316681365        0.569042025778165       
-0.701715828349824      99.0728489616702        0.0760285154182898      5.02035107288717        28.7917952311276        5.02035107288717        0.0524516311621471      0.0694563421181239      0.587250986336051       0.0230301717234393      
-0.691756591485467      99.0561862948071        0.0791674273555272      5.02173457636679        28.7933405413955        5.02173457636678        0.0694563421181239      0.0701443548200953      0.569042025778165       -0.710270607205336      
-0.681800081073758      99.0358183706122        0.0825619920712424      5.02313137789768        28.7943839082438        5.02313137789766        0.0701443548200953      0.0489301862297622      0.0230301717234393      -0.994124041888438      
-0.671845854236499      99.0214103096761        0.0877003030953063      5.02410557073037        28.7950811528179        5.02410557073035        0.0489301862297622      0.0192418834429885      -0.710270607205336      -0.324310465123408      
-0.661891111603861      99.0162115003318        0.0951605073024689      5.02448864608302        28.7954229714137        5.024488646083          0.0192418834429885      0.00955707543136697     -0.994124041888438      0.718390971017611       
-0.651937998728064      99.0145731091623        0.103577596955317       5.02467891104293        28.7957299319282        5.02467891104291        0.00955707543136697     0.0310092671512681      -0.324310465123408      1.13676451567516        
-0.641982401620278      99.0083945785652        0.110820560994119       5.02529622853119        28.7966002584967        5.02529622853115        0.0310092671512681      0.0649500509588307      0.718390971017611       0.790299301588188       
-0.632031676307073      98.9943505318495        0.116009799241563       5.02658892951658        28.7982611300312        5.02658892951656        0.0649500509588307      0.0885418096092169      1.13676451567516        -0.375574267491761      
-0.622082720309665      98.9746897442488        0.119837898173953       5.02835078001968        28.800447287548         5.02835078001967        0.0885418096092169      0.0773327413219413      0.790299301588188       -1.4209256800551        
-0.612134328149143      98.9577276391197        0.124668995909041       5.02988933840615        28.8023847162264        5.02988933840613        0.0773327413219413      0.0349307669096425      -0.375574267491761      -1.81863236458288       
-0.602189460759557      98.9507158270342        0.132617806560512       5.0305841958313         28.8033536012062        5.03058419583132        0.0349307669096425      -0.0193379575981708     -1.4209256800551        -0.539179484466884      
-0.592242751197593      98.9564560406677        0.144499237087946       5.03019949086864        28.8030876468112        5.03019949086867        -0.0193379575981708     -0.0354283627783202     -1.81863236458288       1.50788689744082        
-0.582293489237918      98.9659206888332        0.157708417299154       5.02949458680422        28.8024467242681        5.0294945868042         -0.0354283627783202     0.00957437931503144     -0.539179484466884      2.19400201341993        
-0.572345516982663      98.9648694471607        0.168054310897591       5.02968508746183        28.8028392130878        5.02968508746183        0.00957437931503144     0.0750506617454815      1.50788689744082        1.38671084723127        
-0.562396883796037      98.9486118236397        0.174126936078057       5.03117819733562        28.8047478280844        5.0311781973356         0.0750506617454815      0.116427445368099       2.19400201341993        -0.743271765790971      
-0.552452736454119      98.922582057619         0.17757508801727        5.03349391282518        28.8075862296715        5.03349391282515        0.116427445368099       0.0942537660688338      1.38671084723127        -3.13324111254032       
-0.542510117805538      98.9018660661189        0.182757933089595       5.03536825664755        28.8099322257835        5.03536825664754        0.0942537660688338      0.000788900234949263    -0.743271765790971      -3.24306099245137       
