x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.490089763848         98.2900090944566        7.93437465209022e-05    5.00009216865189        28.6198970627637        5.00009216865189        0.0095313765081337      0.0095313765081337      0.13212665449034        0.13212665449034        
-1.48019579389433       98.5943571429277        8.64142773005039e-05    5.00028075780792        28.6647131170662        5.00028075780792        0.0095313765081337      0.0134589544433323      0.13212665449034        -0.141027598118386      
-1.47026581112406       98.884787913138         -3.51992982099606e-05   5.00054794082556        28.7076680400323        5.00054794082556        0.0134589544433323      0.00925519472940009     0.13212665449034        -0.332512535930269      
-1.46031636270984       99.0602254931849        -0.000178294210073236   5.00073208299386        28.7336518091121        5.00073208299385        0.00925519472940009     -0.00067540519015824    -0.141027598118386      -0.335269015433409      
-1.45035306641625       99.1413392025057        -0.000158138335131545   5.00071862512376        28.745374743011         5.00071862512375        -0.00067540519015824    -0.010700885717399      -0.332512535930269      -0.11789931261579       
-1.440377858724         99.1651399797142        0.000146320397360902    5.0005051807381         28.7482114289214        5.00050518073809        -0.010700885717399      -0.0142293966832254     -0.335269015433409      0.194380076008262       
-1.43039872577274       99.1743799559672        0.000654630562598856    5.0002211773408         28.748734317226         5.0002211773408         -0.0142293966832254     -0.00840811605585315    -0.11789931261579       0.4009447935795         
-1.42041435834945       99.1813772362089        0.00108094798085928     5.00005326088791        28.7492657491532        5.00005326088792        -0.00840811605585315    0.00360733812493639     0.194380076008262       0.383116238091097       
-1.41042070969561       99.183727112247         0.00111158100326143     5.00012535751448        28.7498135932143        5.00012535751447        0.00360733812493639     0.0150939576107991      0.4009447935795         0.128957096548295       
-1.40042017106737       99.1828370172674        0.000621136743712175    5.00042713200795        28.7505521468912        5.00042713200795        0.0150939576107991      0.0189604565968628      0.383116238091097       -0.237583791203034      
-1.39042876461207       99.1804070374708        -0.000149458615659854   5.00080607073634        28.7512892931513        5.00080607073634        0.0189604565968628      0.011838638301385       0.128957096548295       -0.491196481738122      
-1.38044063904451       99.1789320695358        -0.00067258153973608    5.00104260738207        28.7517554546501        5.00104260738207        0.011838638301385       -0.00288310702293796    -0.237583791203034      -0.449287283902445      
-1.3704481864085        99.1795599404399        -0.000488286385127857   5.00098499878507        28.7516808624077        5.00098499878507        -0.00288310702293796    -0.0163485796295695     -0.491196481738122      -0.0921075994694104     
-1.36045836013888       99.1842671603789        0.000445272893708657    5.00065834678396        28.7514241225601        5.00065834678396        -0.0163485796295695     -0.019109495033177      -0.449287283902445      0.351963361469835       
-1.35046956246944       99.1925596769798        0.00162084862543605     5.00027646735206        28.7515281300901        5.00027646735206        -0.019109495033177      -0.0085556551334515     -0.0921075994694104     0.581890382121223       
-1.340469477743         99.195768799988         0.00230072617501369     5.0001053858296         28.7515013471276        5.00010538582959        -0.0085556551334515     0.00890058886596231     0.351963361469835       0.478584391857167       
-1.33046582716347       99.1913938675609        0.00203041599656322     5.00028343993319        28.7513792173482        5.0002834399332         0.00890058886596231     0.023257918807847       0.581890382121223       0.095896053340388       
-1.32046370215373       99.1792599614714        0.000872754760447568    5.00074854506402        28.750957663843         5.00074854506402        0.023257918807847       0.0261335593911055      0.478584391857167       -0.377757305800196      
-1.31047618143695       99.1627528147408        -0.000593643012919028   5.00127080258197        28.7500660971999        5.00127080258198        0.0261335593911055      0.0148095278482005      0.095896053340388       -0.666094347817019      
-1.30048500601443       99.1517221639211        -0.00149507642940811    5.00156672922161        28.7493175200181        5.0015667292216         0.0148095278482005      -0.00515821862204954    -0.377757305800196      -0.617493641042205      
-1.29049051913644       99.1476959343348        -0.00117817635628887    5.00146362671402        28.748437490528         5.00146362671403        -0.00515821862204954    -0.0236719741107436     -0.666094347817019      -0.229182662072099      
-1.28049465522817       99.1485593132389        0.000407859194311918    5.00099044128257        28.7472026868832        5.00099044128257        -0.0236719741107436     -0.0305440595291068     -0.617493641042205      0.394453237154688       
-1.27050233418727       99.15236049334          0.00259939093620314     5.00037986511956        28.7459987647549        5.00037986511956        -0.0305440595291068     -0.0187152874053368     -0.229182662072099      0.866313254547457       
-1.26050281313282       99.1545315393191        0.0041390995364138      5.00000567773766        28.7452378858949        5.00000567773766        -0.0187152874053368     0.00726574392992679     0.394453237154688       0.849294564163998       
-1.25050682542889       99.1513831981049        0.00396587915940719     5.00015095208496        28.7451991092584        5.00015095208496        0.00726574392992679     0.0327337858065349      0.866313254547457       0.335005606512185       
-1.2405094787116        99.1424775338927        0.00199354140944187     5.00080528524251        28.7457888406728        5.00080528524252        0.0327337858065349      0.0427777451253719      0.849294564163998       -0.505418281750126      
-1.23052108981985       99.1312925158944        -0.000789123599427797   5.00166018988649        28.7466241307491        5.0016601898865         0.0427777451253719      0.0276265072423753      0.335005606512185       -1.16837081535837       
-1.22052561604108       99.123698459597         -0.00262801912465099    5.00221229882558        28.7471095225147        5.00221229882557        0.0276265072423753      -0.00739311854857466    -0.505418281750126      -1.18338491898357       
-1.21053544536251       99.1243135130797        -0.00206431815221342    5.00206457611663        28.7467742322408        5.00206457611664        -0.00739311854857466    -0.0428609553331408     -1.16837081535837       -0.551664499001611      
-1.20054904212924       99.1332955429251        0.00102354875042122     5.00120827033296        28.7456158261464        5.00120827033296        -0.0428609553331408     -0.0593951828844569     -1.18338491898357       0.517383155650775       
-1.19055463722257       99.1464565236513        0.00536800109294646     5.00002136212252        28.7441124579454        5.00002136212251        -0.0593951828844569     -0.0438861217698478     -0.551664499001611      1.341407019428          
