x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49959984715193       91.7357031456676        -0.0208877539935804     5.65874813558898        29.4139773787478        5.65874813558898        -0.00333436316430983    -0.00333436316430983    -0.0993060607002917     -0.0993060607002917     
-1.49041645649467       91.7357031456676        0.0208877539935804      5.65874813558898        29.4139773787478        5.65874813558898        -0.00333436316430983    -0.00333436316430983    -0.0993060607002917     -0.0993060607002917     
-1.48119983264321       91.9642007176143        0.0628485993584607      5.65868668487993        29.4504272206247        5.65868668487993        -0.00333436316430983    -0.00608300025995089    -0.0993060607002917     -0.0990017258062055     
-1.47195743314431       92.1630129888619        0.104909178864624       5.65857428055324        29.4819508320223        5.65857428055324        -0.00608300025995089    -0.00882926128354014    -0.0993060607002917     -0.0824161233144207     
-1.46270198540871       92.268236428265         0.147162126987962       5.65841085079358        29.4983499592006        5.65841085079358        -0.00882926128354014    -0.0111187714656042     -0.0990017258062055     -0.102061600323842      
-1.45343525018287       92.3107094410251        0.189490610175563       5.65820480930208        29.5046013391498        5.65820480930208        -0.0111187714656042     -0.0139567109346258     -0.0824161233144207     -0.0565807022421405     
-1.44416225156844       92.322537255785         0.231925919470065       5.65794598137662        29.5058166202548        5.65794598137662        -0.0139567109346258     -0.0155310025438111     -0.102061600323842      -0.0746388196739405     
-1.43488488067873       92.329569364444         0.274450896322914       5.65765781979232        29.5061889020141        5.65765781979232        -0.0155310025438111     -0.0176086326252562     -0.0565807022421405     -0.0203796555498766     
-1.4256047030881        92.3364092108971        0.317083527763585       5.65733099301438        29.5064295143863        5.65733099301438        -0.0176086326252562     -0.0181761128015863     -0.0746388196739405     -0.0547811534420485     
-1.41632123015445       92.3420414896873        0.359810609993156       5.65699352347029        29.5064493134181        5.6569935234703         -0.0181761128015863     -0.0197018536893434     -0.0203796555498766     -0.0277879528433442     
-1.40703505148523       92.3482076967425        0.402648095267801       5.65662766516347        29.5064802624117        5.65662766516346        -0.0197018536893434     -0.0204758351895769     -0.0547811534420485     -0.133242314265429      
-1.3977514011173        92.3539394012905        0.445554520084793       5.65624746359949        29.506404262238         5.65624746359949        -0.0204758351895769     -0.0241867482365462     -0.0277879528433442     -0.37427390906296       
-1.38846826944396       92.3589961380531        0.488426310754916       5.65579841374921        29.5060407332993        5.65579841374922        -0.0241867482365462     -0.0346095280822988     -0.133242314265429      -1.38700138880758       
-1.37918629210136       92.3646113820354        0.530783024490572       5.65515590139099        29.5052615967843        5.65515590139099        -0.0346095280822988     -0.0732349753405094     -0.37427390906296       -5.02764023190671       
-1.36990416036134       92.3783840851287        0.571000439520809       5.65379624916761        29.5039139054653        5.65379624916761        -0.0732349753405094     -0.213289747370876      -1.38700138880758       -11.620420123841        
