x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49995994420547       98.7960392937054        3.01465171543921e-05    5.00003565780686        28.6933127899927        5.00003565780686        0.000592474737162714    0.000592474737162714    0.012858037167983       0.012858037167983       
-1.49006260301724       98.7960392937054        -3.01465171543921e-05   5.00003565780686        28.6933127899927        5.00003565780686        0.000592474737162714    0.000592474737162714    0.012858037167983       0.012858037167983       
-1.48013665900712       99.0413516478817        -9.45707833471872e-05   5.00004741925617        28.7289475009276        5.00004741925617        0.000592474737162714    0.000975797223952322    0.012858037167983       0.00651742840057046     
-1.47018310067312       99.2540764143099        -0.000145987313646422   5.00006683786971        28.7598393598486        5.00006683786971        0.000975797223952322    0.00117049677400635     0.012858037167983       0.00617855906391619     
-1.4602156514428        99.3654351601866        -0.00018668264724885    5.00009017046543        28.7760356207635        5.00009017046543        0.00117049677400635     0.0013553380166039      0.00651742840057046     0.00254900025987975     
-1.450236256844         99.4087321469382        -0.000222248324228738   5.0001172176692         28.782382145871         5.0001172176692         0.0013553380166039      0.00143166562183695     0.00617855906391619     -0.00845799167677513    
-1.44025037971307       99.418462133422         -0.000260221247238364   5.00014580905107        28.7838729956763        5.00014580905107        0.00143166562183695     0.00117824448246736     0.00254900025987975     -0.0225425866853825     
-1.43026010449296       99.4227881919678        -0.000302492219030869   5.00016935001567        28.7845669937491        5.00016935001567        0.00117824448246736     0.000502547159808317    -0.00845799167677513    -0.0305053006590632     
-1.42026714341248       99.4266687696799        -0.000340683084989147   5.00017939401488        28.7851576452662        5.00017939401488        0.000502547159808317    -0.000412112666131706   -0.0225425866853825     -0.0237918214797661     
-1.41027097595892       99.4293621575583        -0.000363803961215655   5.00017115505117        28.7855238104549        5.00017115505117        -0.000412112666131706   -0.00112561080206231    -0.0305053006590632     -0.00606033792122579    
-1.40027223658094       99.4325075268304        -0.000370436373577476   5.00014864885224        28.7859143263469        5.00014864885224        -0.00112561080206231    -0.00130735937069999    -0.0237918214797661     0.0074177224707378      
-1.39027657406719       99.4350829171859        -0.000369950766505715   5.00012251161743        28.786211877065         5.00012251161743        -0.00130735937069999    -0.00108493002453664    -0.00606033792122579    0.0111256305955618      
-1.38028186397287       99.4361586555049        -0.000361184236990532   5.00010082494684        28.786305161857         5.00010082494684        -0.00108493002453664    -0.000751366962884681   0.0074177224707378      0.0119616387934142      
-1.37028893869568       99.4357264000681        -0.000325199113840166   5.00008580789318        28.7861993662047        5.00008580789318        -0.000751366962884681   -0.000392774891215599   0.0111256305955618      0.014091567298116       
-1.36029687771372       99.4364507581743        -0.000256295159471187   5.00007795840903        28.7862816198495        5.00007795840903        -0.000392774891215599   2.96910582541807e-05    0.0119616387934142      0.0146992494355608      
-1.35030454643181       99.4403127371272        -0.000184299929536965   5.00007855186087        28.7868423331229        5.00007855186087        2.96910582541807e-05    0.000470492311950756    0.014091567298116       0.00763002150025407     
-1.34030614810509       99.4413437414774        -0.000150300847418176   5.00008795973803        28.787018646777         5.00008795973803        0.000470492311950756    0.000699363757300743    0.0146992494355608      -0.0071602929182679     
-1.33030364631367       99.4384184161913        -0.000156403973570956   5.00010194757844        28.7866354867127        5.00010194757844        0.000699363757300743    0.000484585083786672    0.00763002150025407     -0.0143893699704338     
-1.32030543171793       99.4314813860844        -0.00015660876460086    5.00011163702401        28.7856592526295        5.000111637024          0.000484585083786672    5.31062396553001e-05    -0.0071602929182679     -0.00258838906212723    
-1.31031367421618       99.4207755088934        -0.000119266723299267   5.00011269838332        28.7841125769389        5.00011269838332        5.31062396553001e-05    -2.44852393950178e-05   -0.0143893699704338     0.0153689530234439      
-1.30032423192422       99.412574945043         -7.7711595694284e-05    5.00011220912516        28.7829240384897        5.00011220912517        -2.44852393950178e-05   0.000436187522085759    -0.00258838906212723    0.0135985786716178      
-1.29033135597282       99.4064058659261        -9.5300733853976e-05    5.00012092574176        28.7820560454772        5.00012092574176        0.000436187522085759    0.000843839109616525    0.0153689530234439      -0.00950183753533144    
-1.2803392602004        99.4010453126904        -0.000177540859768343   5.00013779100997        28.781328528923         5.00013779100997        0.000843839109616525    0.00055897022245235     0.0135985786716178      -0.0284787935502478     
-1.27034361720136       99.396994978705         -0.000247047322371063   5.00014896365862        28.7807742956287        5.00014896365861        0.00055897022245235     -0.000294834530788751   -0.00950183753533144    -0.0183163603431705     
