x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49977521600396       94.8774879843138        -0.00231056202577225    5.28562226829997        28.9103949947146        5.28562226829997        -0.00301524605860588    -0.00301524605860588    -0.11538777629682       -0.11538777629682       
-1.49026123530423       94.8774879843138        0.00231056202577225     5.28562226829997        28.9103949947146        5.28562226829997        -0.00301524605860588    -0.00301524605860588    -0.11538777629682       -0.11538777629682       
-1.48069914862015       95.2046751757187        0.00698011463971691     5.28556461892886        28.9600432396487        5.28556461892886        -0.00301524605860588    -0.00633005658727665    -0.11538777629682       -0.108617701591151      
-1.47109871785474       95.5262005260577        0.011625916497111       5.28544314807223        29.0085706309884        5.28544314807223        -0.00633005658727665    -0.00945998712694188    -0.11538777629682       -0.104042291376893      
-1.46148259158221       95.7220937856047        0.0162477212395492      5.2852611874191         29.0377991321527        5.2852611874191         -0.00945998712694188    -0.0124647265815985     -0.108617701591151      -0.116054889448786      
-1.45184573985323       95.8085912913084        0.0208234401148208      5.28502097091015        29.0502557122401        5.28502097091014        -0.0124647265815985     -0.0158216838109603     -0.104042291376893      -0.108510448333814      
-1.44219216353566       95.8317296547197        0.0253383862301965      5.28471562648911        29.0529240989548        5.28471562648911        -0.0158216838109603     -0.0189634224733154     -0.116054889448786      -0.112910708377075      
-1.43253794729508       95.842559294705         0.0297691243894889      5.28434947855606        29.0535591116491        5.28434947855606        -0.0189634224733154     -0.0222345472801445     -0.108510448333814      -0.118491518872343      
-1.42288372702858       95.8546571377994        0.0340993632758206      5.28391997373031        29.0542118984921        5.28391997373031        -0.0222345472801445     -0.025670365504104      -0.112910708377075      -0.133159458351191      
-1.41321237697126       95.8632449703955        0.038310916240076       5.28342345486002        29.054148210298         5.28342345486002        -0.025670365504104      -0.0295351924657132     -0.118491518872343      -0.116400837354121      
-1.40352509005412       95.8698413357057        0.0423959993006956      5.28285161613574        29.053575403583         5.28285161613574        -0.0295351924657132     -0.0329148242563266     -0.133159458351191      -0.128720596331569      
-1.39384848149916       95.8779228469507        0.0463289870825771      5.28221454609089        29.0530479958972        5.28221454609089        -0.0329148242563266     -0.0366510582232111     -0.116400837354121      -0.133438052169215      
-1.38417876548153       95.8883520145755        0.0500921572827214      5.28150556897014        29.0526781658292        5.28150556897014        -0.0366510582232111     -0.040523436542682      -0.128720596331569      -0.128187693850038      
-1.37450685788614       95.8980653310566        0.0536884626235491      5.2807215667838         29.051993098769         5.2807215667838         -0.040523436542682      -0.0442438298757326     -0.133438052169215      -0.124530794064253      
-1.36482662305551       95.907570293575         0.0571234765543469      5.27986535120778        29.0510773555696        5.27986535120778        -0.0442438298757326     -0.0478590225073416     -0.128187693850038      -0.137436266403533      
-1.35515459436788       95.9200283808173        0.0603917914766389      5.27893906662123        29.050415518856         5.27893906662123        -0.0478590225073416     -0.0518502453971391     -0.124530794064253      -0.134821567487435      
-1.34547000628208       95.9321732615812        0.0634591817675174      5.27793501749141        29.049491577919         5.27793501749141        -0.0518502453971391     -0.0557672849271167     -0.137436266403533      -0.132862974118961      
-1.33578240196688       95.9426108522525        0.0663273436204799      5.27685451519734        29.0480980236667        5.27685451519734        -0.0557672849271167     -0.0596285872644666     -0.134821567487435      -0.1309485445891        
-1.32609179885707       95.9492269760656        0.0689961623697396      5.27569914011062        29.0459192272026        5.27569914011062        -0.0596285872644666     -0.0634340277546269     -0.132862974118961      -0.137232916917449      
-1.31640822099143       95.9523218183653        0.0714657552049609      5.27447032942646        29.0430047363832        5.27447032942645        -0.0634340277546269     -0.0674216398529098     -0.1309485445891        -0.134929051117237      
-1.30672302978913       95.9591981926523        0.0737127867346122      5.27316436105436        29.0404494921838        5.27316436105436        -0.0674216398529098     -0.0713424434793588     -0.137232916917449      -0.119776462458917      
-1.29703665758057       95.9695538085422        0.0757610483929576      5.27178218134509        29.03820999188          5.27178218134508        -0.0713424434793588     -0.0748237385274256     -0.134929051117237      -0.124067787857539      
-1.28734683963646       95.9813103927436        0.0776008553614906      5.27033216067597        29.0359945293969        5.27033216067597        -0.0748237385274256     -0.0784307804602244     -0.119776462458917      -0.106976498135401      
-1.27765454194277       95.9945339485106        0.0792448529141788      5.26881177535637        29.0338058946739        5.26881177535637        -0.0784307804602244     -0.0815415286540474     -0.124067787857539      -0.103930572615029      
-1.26795883694368       96.0094583021428        0.0807025340711058      5.26723086922189        29.0317063026592        5.26723086922189        -0.0815415286540474     -0.0845639784147025     -0.106976498135401      -0.101554369779779      
-1.25826706027628       96.0260966139826        0.0819931728765944      5.26559139105186        29.0297028244894        5.26559139105187        -0.0845639784147025     -0.0875174456518954     -0.103930572615029      -0.103885687219437      
-1.24857145960391       96.0438516158234        0.0830952022389561      5.26389452579425        29.0277081641182        5.26389452579425        -0.0875174456518954     -0.0905392826177959     -0.101554369779779      -0.134899261869297      
-1.2388766774796        96.0622186978642        0.0840288429708486      5.26213856996055        29.02564113923          5.26213856996055        -0.0905392826177959     -0.0944643392234097     -0.103885687219437      -0.213593455829444      
-1.22917302537169       96.0812663701457        0.0847306515964347      5.26030586601086        29.0234631835643        5.26030586601086        -0.0944643392234097     -0.100679981910726      -0.134899261869297      -0.364291506555828      
-1.21947308409463       96.1014031850023        0.0850486484745447      5.25835256107376        29.0211147144236        5.25835256107375        -0.100679981910726      -0.111282244674903      -0.213593455829444      -0.745425710210566      
-1.20977436829863       96.1239508705068        0.0846845501401673      5.2561934639338         29.0185596441614        5.25619346393381        -0.111282244674903      -0.132979841862023      -0.364291506555828      -1.5262430308904        
-1.20006775862307       96.1515530615086        0.0829242648529882      5.25361254725285        29.0155994137002        5.25361254725285        -0.132979841862023      -0.177419845056026      -0.745425710210566      -3.11835186897457       
-1.19036303336784       96.1889634869171        0.0783113858819338      5.25016801380467        29.0117280704441        5.25016801380467        -0.177419845056026      -0.268258815056865      -1.5262430308904        -6.07653162389481       
-1.18064991469739       96.24554478903          0.067840201558747       5.24495714665505        29.0058545232663        5.24495714665506        -0.268258815056865      -0.445390321654183      -3.11835186897457       -9.17832104228814       
-1.17093132710443       96.3406069387415        0.0459228517643792      5.23629823396127        28.9962109585629        5.23629823396127        -0.445390321654183      -0.713230280393337      -6.07653162389481       -10.1472806567692       
