x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49011825317167       97.7143584948588        0.00271569519490454     5.04647190672762        28.668006703996         5.04647190672762        0.00173227965551331     0.00173227965551331     0.0607245161197245      0.0607245161197245      
-1.48027929604471       98.0236037846903        0.0081513583228106      5.04650598866036        28.7134319186889        5.04650598866036        0.00173227965551331     0.00352725721019902     0.0607245161197245      0.0613754452073082      
-1.47040393142919       98.3206326401596        0.0136307085357276      5.04657562342924        28.7571008031631        5.04657562342924        0.00352725721019902     0.00534661100526252     0.0607245161197245      0.0670736896742918      
-1.46050981225655       98.4999973952923        0.0191267967960751      5.04668141074277        28.783621089462         5.04668141074277        0.00534661100526252     0.00733871247270421     0.0613754452073082      0.0590095605090935      
-1.45060168896724       98.58042095797          0.0246187254510202      5.04682683063427        28.795784224602         5.04682683063427        0.00733871247270421     0.0090935105034253      0.0670736896742918      0.0583143301451161      
-1.44068115432875       98.5997363361595        0.0301127781461956      5.04700721314174        28.799119792755         5.04700721314174        0.0090935105034253      0.0108290371388973      0.0590095605090935      0.0543280729123472      
-1.43075754783552       98.6030938540299        0.0356105116250467      5.04722213976657        28.8002233310074        5.04722213976657        0.0108290371388973      0.0124468908127391      0.0583143301451161      0.0551751946750939      
-1.42083079223206       98.6052270864211        0.0411038186478374      5.04746930092087        28.8012400378017        5.04746930092087        0.0124468908127391      0.01409101471366        0.0543280729123472      0.0569490579670085      
-1.41089338876968       98.6050233263333        0.0466006901193838      5.04774933254007        28.802009208867         5.04774933254007        0.01409101471366        0.0157888098695701      0.0551751946750939      0.059748840724768       
-1.40094882585694       98.6038457456784        0.0521034338875428      5.04806322109746        28.8027327166343        5.04806322109746        0.0157888098695701      0.0175701101029425      0.0569490579670085      0.0574051355263788      
-1.39101446626363       98.6017639654193        0.0575991520218999      5.04841237698654        28.8034247268078        5.04841237698654        0.0175701101029425      0.0192810673179629      0.059748840724768       0.0551313366551394      
-1.38108344544938       98.5987089540331        0.0630809706641444      5.0487954048194         28.8040711442048        5.0487954048194         0.0192810673179629      0.0209239633734607      0.0574051355263788      0.0472242330597852      
-1.37114886844862       98.593844865534         0.0685583947072783      5.04921110093507        28.8045463997996        5.04921110093508        0.0209239633734607      0.0223312011569391      0.0551313366551394      0.0519602168409374      
-1.36121506856201       98.5894249268417        0.0740335951685049      5.04965473842152        28.8051661089951        5.04965473842152        0.0223312011569391      0.0238796922925651      0.0472242330597852      0.0467702473601557      
-1.35128472191961       98.587541681508         0.0794833792897892      5.05012916312608        28.8062440964539        5.05012916312609        0.0238796922925651      0.0252738755751153      0.0519602168409374      0.051709778736234       
-1.3413446407295        98.5828534456217        0.0849377093164751      5.05063153495132        28.8069918717066        5.05063153495131        0.0252738755751153      0.0268158919488652      0.0467702473601557      0.0417563515284015      
-1.33140091231944       98.5744528997633        0.0903822294539785      5.05116477918416        28.8072850917562        5.05116477918416        0.0268158919488652      0.0280611071120366      0.051709778736234       0.041209497357546       
-1.32145768798746       98.5613919074623        0.0958051423445484      5.05172260793469        28.8069670904002        5.05172260793469        0.0280611071120366      0.0292894979920711      0.0417563515284015      0.0440167927721821      
-1.31152972235533       98.5443519753162        0.101209735734143       5.05230444278299        28.806135552924         5.05230444278299        0.0292894979920711      0.030601045948307       0.041209497357546       0.0365855793864417      
-1.30159894823681       98.5297996511188        0.106614798163296       5.05291220835569        28.8057409655314        5.05291220835569        0.030601045948307       0.0316910990581193      0.0440167927721821      0.0449242207119187      
-1.29166657980679       98.5173116374371        0.112008344186362       5.05354175968325        28.80570974684          5.05354175968326        0.0316910990581193      0.0330297245129105      0.0365855793864417      0.0522789891904265      
-1.28173160832917       98.5049805833606        0.11738214409317        5.05419792288661        28.805776858656         5.05419792288661        0.0330297245129105      0.0345875067181859      0.0449242207119187      0.0479848880448478      
-1.27180224086917       98.4935848977034        0.122737005382393       5.05488496259664        28.8060682614976        5.05488496259664        0.0345875067181859      0.0360172618173999      0.0522789891904265      0.0360253207305368      
-1.26186832447913       98.4830418091961        0.128071090380931       5.05560040141128        28.8065648103222        5.05560040141128        0.0360172618173999      0.0370906309995939      0.0479848880448478      0.0405430929601702      
-1.25193797306503       98.4731624002388        0.13336436060058        5.05633714049187        28.8072186666819        5.05633714049187        0.0370906309995939      0.0382984640691401      0.0360253207305368      0.042290355182564       
-1.24200616753792       98.463214102351         0.138641206569081       5.05709771758542        28.8079299066282        5.05709771758543        0.0382984640691401      0.0395581237473535      0.0405430929601702      0.0464444710419173      
-1.23208171768616       98.4529255534064        0.143907406740733       5.05788314024138        28.8086616680937        5.05788314024138        0.0395581237473535      0.0409412668628736      0.042290355182564       0.0350540164366889      
-1.2221526196427        98.4423312553822        0.149150646361641       5.05869592463953        28.8094261175521        5.05869592463954        0.0409412668628736      0.0419849578921067      0.0464444710419173      0.0404233896098469      
-1.21223036827658       98.431416692451         0.154370323608547       5.05952920089877        28.810201521952         5.05952920089877        0.0419849578921067      0.043188364548528       0.0350540164366889      0.0426013779056729      
-1.20230993094588       98.4202449485665        0.159559316965402       5.06038624736217        28.8110064037959        5.06038624736216        0.043188364548528       0.0444564181467122      0.0404233896098469      0.040595275645083       
-1.19238429022567       98.4090161911075        0.164732866174862       5.06126844982718        28.811873965045         5.06126844982717        0.0444564181467122      0.0456646286771958      0.0426013779056729      0.0255884460094262      
-1.18246759046079       98.3978780237234        0.169889027443724       5.0621744042905         28.8128217861479        5.0621744042905         0.0456646286771958      0.0464260816850877      0.040595275645083       0.0319035551538462      
-1.17254802214311       98.3863877007586        0.17504774232293        5.06309533611172        28.8137600434408        5.06309533611173        0.0464260816850877      0.0473753312173649      0.0255884460094262      0.02978477294725        
-1.1626308218452        98.3749754000102        0.180188954581101       5.06403505369296        28.8147625310313        5.06403505369297        0.0473753312173649      0.0482614461801584      0.0319035551538462      0.0265099178839643      
-1.15271361349858       98.3634709073348        0.185331093182369       5.06499218525999        28.8158003955208        5.06499218526           0.0482614461801584      0.0490499732013589      0.02978477294725        0.0270093446311804      
-1.14280079260878       98.3518055604318        0.190465750536387       5.06596471870444        28.816857826338         5.06596471870443        0.0490499732013589      0.0498533161966236      0.0265099178839643      0.0238920620694607      
-1.13288884249915       98.3403639040909        0.195579376952185       5.06695321701921        28.8179927373702        5.0669532170192         0.0498533161966236      0.0505639537288089      0.0270093446311804      0.020677796554197       
-1.12296929236348       98.3289784098683        0.200680650723107       5.06795596500677        28.8191756956288        5.06795596500677        0.0505639537288089      0.0511790041992183      0.0238920620694607      0.0266899212997844      
-1.11305778024212       98.3180908619298        0.205776010234858       5.06897078006324        28.8204652325023        5.06897078006323        0.0511790041992183      0.0519727741027094      0.020677796554197       0.0274924707532576      
-1.10314287896866       98.3071495188198        0.210870096181042       5.07000113537981        28.8217903583489        5.0700011353798         0.0519727741027094      0.0527902230571605      0.0266899212997844      0.0311009815148872      
-1.09323438335222       98.2955770336702        0.215944079474324       5.07104745610915        28.8230676097975        5.07104745610916        0.0527902230571605      0.0537146276971802      0.0274924707532576      0.0298876654409976      
-1.08332557465407       98.2827020393063        0.220986917906387       5.07211159581282        28.8242037381024        5.07211159581283        0.0537146276971802      0.054602574345384       0.0311009815148872      0.0316341620092804      
-1.07342971691921       98.2691285895156        0.225983505187869       5.07319277134695        28.825284988672         5.07319277134695        0.054602574345384       0.0555421340472603      0.0298876654409976      0.0352172678923505      
-1.06352860885363       98.2562539432115        0.230961196436797       5.07429242006174        28.826520330178         5.07429242006174        0.0555421340472603      0.0565879134002836      0.0316341620092804      0.0249546631168203      
-1.05362976288016       98.2452238674495        0.235925058931038       5.07541266780738        28.8280839277843        5.07541266780737        0.0565879134002836      0.0573288997485307      0.0352172678923505      0.0199173857124311      
-1.043735382006         98.2373551336621        0.240879264636869       5.07654739735089        28.8301517375596        5.07654739735089        0.0573288997485307      0.0579203292173048      0.0249546631168203      0.0199013558291087      
-1.03383633976595       98.2276530702082        0.245824652728062       5.07769407611056        28.8319837479387        5.07769407611058        0.0579203292173048      0.0585113229756365      0.0199173857124311      0.0263908400492542      
-1.02393376913925       98.2154990020065        0.25078330054657        5.0788525677727         28.8334886113762        5.07885256777271        0.0585113229756365      0.0592949655861728      0.0199013558291087      0.0233672739832678      
-1.01403906464946       98.2020681372727        0.255750246905916       5.08002618879022        28.8348480699629        5.08002618879022        0.0592949655861728      0.0599885207121634      0.0263908400492542      0.0242280711604188      
-1.00414518714626       98.1851984426858        0.260718285313134       5.08121288051617        28.8357386762507        5.0812128805162         0.0599885207121634      0.0607072953871148      0.0233672739832678      0.0227827838913507      
-0.994263686341636      98.1679122506314        0.265667977761205       5.08241322942464        28.8366056696347        5.08241322942462        0.0607072953871148      0.0613830789420926      0.0242280711604188      0.0190526172279341      
