x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994696217982       98.4005607642154        8.65086441451498e-05    5.00022104364167        28.6363566886389        5.00022104364167        0.00185001229651384     0.00185001229651384     0.000291116525189207    0.000291116525189207    
-1.49008319331856       98.4005607642154        -8.65086441451498e-05   5.00022104364167        28.6363566886389        5.00022104364167        0.00185001229651384     0.00185001229651384     0.000291116525189207    0.000291116525189207    
-1.48018225426988       98.6915640146258        -0.000211809088039658   5.00025767435275        28.6787741008924        5.00025767435275        0.00185001229651384     0.00185867145079504     0.000291116525189207    -0.0669325641865341     
-1.47024739570336       98.9656218780542        -0.000182260322382423   5.00029459180427        28.7186717384173        5.00029459180427        0.00185867145079504     -0.000137419910232722   0.000291116525189207    -0.0712704360793795     
-1.46029349325082       99.1295386397235        8.05863398352651e-06    5.00029185652609        28.7424374053825        5.00029185652609        -0.000137419910232722   -0.00226668459699571    -0.0669325641865341     -0.00725704883120026    
-1.45032710477037       99.2046605248187        0.000245118571250967    5.00024667817664        28.7531961773779        5.00024667817664        -0.00226668459699571    -0.00248374928594557    -0.0712704360793795     0.0718845428472872      
-1.4403508500009        99.2250361483369        0.000382953096020669    5.0001971255635         28.7560063445549        5.0001971255635         -0.00248374928594557    -0.000331864647075045   -0.00725704883120026    0.101646295159797       
-1.43036828661323       99.2309543336047        0.0003513668324585      5.00019050022817        28.7568448427925        5.00019050022817        -0.000331864647075045   0.0027127317175784      0.0718845428472872      0.0457165303125209      
-1.42038173134622       99.235122505337         0.000193680155088134    5.00024468281841        28.7576046074815        5.00024468281841        0.0027127317175784      0.00408273468764806     0.101646295159797       -0.0581335742159414     
-1.41039052081451       99.2369444746464        3.87827181439163e-05    5.00032626722474        28.7581032098114        5.00032626722474        0.00408273468764806     0.0023400606822886      0.0457165303125209      -0.125929463652754      
-1.40039392868735       99.2391381898719        3.26215901240945e-05    5.00037304078669        28.7585555732418        5.0003730407867         0.0023400606822886      -0.00143527243588314    -0.0581335742159414     -0.0951419115082087     
-1.39040195678107       99.2418027150707        0.00024509926800714     5.00034435565719        28.7588591582822        5.00034435565719        -0.00143527243588314    -0.00428735201907112    -0.125929463652754      0.02804606140008        
-1.38041080681101       99.2440333706779        0.00059304407017905     5.00025868223766        28.7589359887211        5.00025868223766        -0.00428735201907112    -0.00344674089433323    -0.0951419115082087     0.154182063058488       
-1.37041942192787       99.2444973618712        0.000856665090800106    5.00018981305037        28.7588051649732        5.00018981305036        -0.00344674089433323    0.00117400410714413     0.02804606140008        0.173718583683004       
-1.36043142436044       99.2448934000314        0.000825150039834025    5.00021326746829        28.7589299959541        5.00021326746829        0.00117400410714413     0.00638066437090286     0.154182063058488       0.0501947795081386      
-1.35044252521117       99.2472884042119        0.00047948548108939     5.00034076665721        28.7596436634093        5.00034076665721        0.00638066437090286     0.00788557073678967     0.173718583683004       -0.127358755983232      
-1.34044408490761       99.2465793634333        6.07836795100848e-05    5.00049842195804        28.7599943060837        5.00049842195803        0.00788557073678967     0.00406586890183294     0.0501947795081386      -0.224256575922057      
-1.33044409671185       99.2431508615445        -9.01578359427327e-05   5.00057973120716        28.7597313576748        5.00057973120717        0.00406586890183294     -0.00265986230389717    -0.127358755983232      -0.166944979512216      
-1.32044651201338       99.2372373356846        0.000210160333559207    5.00052655519029        28.7587215919163        5.00052655519028        -0.00265986230389717    -0.00766536448013437    -0.224256575922057      0.0263320932959347      
-1.31045763223499       99.2287729538789        0.000834241400050172    5.00037336932943        28.757054605488         5.00037336932943        -0.00766536448013437    -0.00687601136699999    -0.166944979512216      0.239526968492403       
-1.30046465893526       99.2227295210706        0.00138411064602394     5.00023596177209        28.7557837769622        5.00023596177208        -0.00687601136699999    0.000304080711575094    0.0263320932959347      0.303630308823276       
-1.29047225721694       99.2171341603108        0.00143833470652331     5.00024203888764        28.7549904424241        5.00024203888764        0.000304080711575094    0.00940623370523044     0.239526968492403       0.12069276946137        
-1.28047962258482       99.2102136345812        0.00088209801294378     5.00043002304066        28.7545280738715        5.00043002304066        0.00940623370523044     0.0130243862752995      0.303630308823276       -0.192061203810157      
-1.27048717185698       99.2036950271186        8.48841452321426e-05    5.00069032434423        28.7543317855852        5.00069032434424        0.0130243862752995      0.00726673283846388     0.12069276946137        -0.383442194760685      
-1.26049333454149       99.1996252960738        -0.000339058019383789   5.00083555493764        28.7541595024991        5.00083555493764        0.00726673283846388     -0.00422782595475219    -0.192061203810157      -0.296460894139514      
-1.25050210093301       99.1990222364214        -1.39062752150696e-05   5.00075106543642        28.7538291983009        5.00075106543642        -0.00422782595475219    -0.0131140615102243     -0.383442194760685      -0.00218236516128018    
-1.2405101086964        99.2009323879954        0.000895720894440927    5.00048902211849        28.7533526564031        5.00048902211849        -0.0131140615102243     -0.0131794724698052     -0.296460894139514      0.330505909722949       
-1.23052161031637       99.2028745582502        0.00180752043733585     5.00022568444785        28.7528769962596        5.00022568444785        -0.0131794724698052     -0.00327339075008625    -0.00218236516128018    0.489901915294617       
-1.22052880702693       99.2025168185061        0.0020420200659456      5.00016027478614        28.7526370893378        5.00016027478613        -0.00327339075008625    0.0114092823165658      0.330505909722949       0.348464460948269       
-1.21053844290101       99.198680040016         0.00127044098475112     5.0003882321029         28.7527364585308        5.0003882321029         0.0114092823165658      0.0218523317674667      0.489901915294617       -0.103084252297854      
-1.20055199967147       99.1922781001657        -0.000213369841320172   5.00082478009062        28.7530636720376        5.00082478009062        0.0218523317674667      0.0187632250423806      0.348464460948269       -0.579708299569435      
-1.19056088818902       99.1868510627708        -0.00148213255031259    5.00119963951954        28.7533546964584        5.00119963951954        0.0187632250423806      0.00139196823261623     -0.103084252297854      -0.724771095040903      
-1.18057273160189       99.1856714999945        -0.00154807626500706    5.00122744650147        28.7532636583934        5.00122744650148        0.00139196823261623     -0.0203253595278987     -0.579708299569435      -0.325970268011636      
-1.1705866842019        99.18970684446          -9.35052932568554e-05   5.00082145229261        28.752681435372         5.00082145229261        -0.0203253595278987     -0.0300924067319201     -0.724771095040903      0.408143530429615       
-1.1605974125986        99.1963402098484        0.00207229473086839     5.0002203294391         28.7519146296741        5.00022032943909        -0.0300924067319201     -0.0178624455051497     -0.325970268011636      0.877304891249732       
-1.15061020680216       99.2002783175393        0.0034393354833277      4.99986348789423        28.7514593701726        4.99986348789424        -0.0178624455051497     0.00842666392922689     0.408143530429615       0.725183349492032       
-1.14061950136227       99.1980156813732        0.00303787614582293     5.0000318317679         28.7516154924402        5.0000318317679         0.00842666392922689     0.0301587428679238      0.877304891249732       0.0539323950257973      
-1.13063307175339       99.1909565787258        0.00117508563987534     5.00063436566055        28.7523247242816        5.00063436566056        0.0301587428679238      0.0317750324015683      0.725183349492032       -0.693313755175755      
-1.12063914247316       99.1837184207923        -0.0007619988949419     5.00126923841498        28.7531006991571        5.00126923841497        0.0317750324015683      0.010997960729662       0.0539323950257973      -1.09760444029032       
-1.11065295183706       99.1819152217121        -0.00122688621487512    5.00148895124305        28.7534708961231        5.00148895124306        0.010997960729662       -0.0218933533826922     -0.693313755175755      -0.886868520154245      
-1.10066406824276       99.1881439556926        0.00061223807983621     5.00105160096621        28.7531165304008        5.00105160096621        -0.0218933533826922     -0.0484688817641744     -1.09760444029032       -0.0635212215794103     
-1.09067523590253       99.2002717509252        0.00431395716245158     5.00008328763381        28.7520903851799        5.0000832876338         -0.0484688817641744     -0.0503722549331091     -0.886868520154245      0.820172732620461       
-1.08068570113342       99.2117734482271        0.00816737305848743     4.99907707622159        28.7508638228582        4.9990770762216         -0.0503722549331091     -0.0257998573286888     -0.0635212215794103     1.1687843966708         
