x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.40041828610291       99.1956598627431        0.00133758264062623     5.0008151944645         28.7535262494457        5.0008151944645         2.66215601593509e-05    0.00182183062563021     0.0485606931911487      0.0270444425142519      
-1.39042803236869       99.1973662980773        0.00129069717820738     5.00085160297611        28.7538782387915        5.00085160297611        0.00182183062563021     0.00263249813985406     0.0598801955361464      -0.030253494992979      
-1.38043840780891       99.1980401589865        0.00120760147044015     5.00090420225381        28.7541271207693        5.00090420225381        0.00263249813985406     0.00172577285324855     0.0270444425142519      -0.0658623249173358     
-1.37044641788779       99.1975160584237        0.0012522722286155      5.00093868490003        28.7541502947129        5.00093868490003        0.00172577285324855     -0.000248065355828577   -0.030253494992979      -0.0498801401949704     
-1.36045804680354       99.1984331540148        0.00151554093858749     5.00093372896414        28.7542689648079        5.00093372896414        -0.000248065355828577   -0.00174305056794117    -0.0658623249173358     0.0237630075794508      
-1.35047008383049       99.2026331898413        0.0019402872533623      5.00089890042333        28.7547775519761        5.00089890042333        -0.00174305056794117    -0.00103058577421314    -0.0498801401949704     0.105411951561458       
-1.34047163800688       99.2040357633519        0.00233908664000737     5.00087829496373        28.7549215851754        5.00087829496373        -0.00103058577421314    0.00213124470570382     0.0237630075794508      0.118148488915798       
-1.33046863306578       99.201179303208         0.00253192556192829     5.00092092366434        28.7546301555532        5.00092092366435        0.00213124470570382     0.00567514113330413     0.105411951561458       0.0537692412431253      
-1.32046951667744       99.1932081720277        0.00250601350386083     5.00103439555589        28.7538010784037        5.00103439555589        0.00567514113330413     0.00728736448528236     0.118148488915798       -0.0388642437151643     
-1.31048165496125       99.1811810551475        0.00241381940339053     5.00118001938876        28.7524764438469        5.00118001938876        0.00728736448528236     0.00612237425488106     0.0537692412431253      -0.123399276329471      
-1.30049037721854       99.1721825383224        0.00245985798236605     5.00130235911576        28.7515237418695        5.00130235911577        0.00612237425488106     0.00242324977505696     -0.0388642437151643     -0.134134445222502      
-1.29049599582529       99.1662854448716        0.00281055187131224     5.00135079334481        28.7508081156793        5.00135079334481        0.00242324977505696     -0.00159810744980608    -0.123399276329471      -0.0249158201307115     
-1.28050142908401       99.161886203901         0.00345989448725497     5.00131885162071        28.7500785747865        5.00131885162072        -0.00159810744980608    -0.00234509232469811    -0.134134445222502      0.126507720713112       
-1.27051050532683       99.1589661213102        0.00416065088752981     5.00127198290899        28.7495205501104        5.001271982909          -0.00234509232469811    0.00144771587815803     -0.0249158201307115     0.194478157284224       
-1.26051517840609       99.1563123599473        0.0046041892618061      5.00130091999652        28.7492190105304        5.00130091999651        0.00144771587815803     0.00727847936711015     0.126507720713112       0.133577046130901       
-1.25052055908245       99.1530163007968        0.0046669165403865      5.00144640559094        28.7491593204949        5.00144640559094        0.00727847936711015     0.0112829206335183      0.194478157284224       -0.0217029642947845     
-1.24052820444714       99.1490979811561        0.0044879812094406      5.0016718782898         28.7492392690702        5.00167187828979        0.0112829206335183      0.0106323988113476      0.133577046130901       -0.17333593172786       
-1.23054045250014       99.1454137871283        0.00438588807146259     5.00188431768646        28.7493156554022        5.00188431768645        0.0106323988113476      0.00543717039335832     -0.0217029642947845     -0.212654161896064      
-1.2205475457455        99.1430329434463        0.0046537881510747      5.00199296305695        28.74928269016          5.00199296305696        0.00543717039335832     -0.000935923686267077   -0.17333593172786       -0.111629315782408      
-1.21055717310503       99.1421478075723        0.00535358584701373     5.00197426427519        28.7491006189308        5.0019742642752         -0.000935923686267077   -0.00428126382505755    -0.212654161896064      0.0817202445595928      
-1.20057290542176       99.1419890309683        0.00628087194526975     5.00188873894839        28.7488318165842        5.00188873894839        -0.00428126382505755    -0.00183231504703889    -0.111629315782408      0.24467177824468        
-1.19057850510331       99.1414707530437        0.00706823227814164     5.00185212902366        28.7486514628846        5.00185212902366        -0.00183231504703889    0.00550007694089155     0.0817202445595928      0.276745592195032       
-1.18059127862273       99.1393991802396        0.00740923005316883     5.00196201475553        28.7486668927228        5.00196201475552        0.00550007694089155     0.0137932279469754      0.24467177824468        0.164770270652663       
-1.17060224293346       99.1353148696436        0.00724883073722168     5.00223754665644        28.7488664773802        5.00223754665645        0.0137932279469754      0.0187301725462012      0.276745592195032       -0.0685953637160797     
-1.16061577576913       99.1304004076824        0.00681461946581978     5.00261167177932        28.7492289203157        5.00261167177932        0.0187301725462012      0.0166749527246847      0.164770270652663       -0.300383537307221      
-1.1506288214573        99.1261558008887        0.00658811589168631     5.00294473305156        28.7495704046659        5.00294473305156        0.0166749527246847      0.00767577136729692     -0.0685953637160797     -0.357164400721818      
-1.14064170501067       99.1241892071502        0.00704767841317113     5.0030980355467         28.7497256884726        5.00309803554669        0.00767577136729692     -0.00302536240901129    -0.300383537307221      -0.167417645449686      
-1.13065837386032       99.1250554356104        0.00830759380774746     5.00303760595392        28.7496776804143        5.00303760595393        -0.00302536240901129    -0.00804198955017395    -0.357164400721818      0.19171317581224        
-1.12066348887924       99.1273595863084        0.00997809633941134     5.00287693084903        28.7495501556204        5.00287693084904        -0.00804198955017395    -0.00229685011176704    -0.167417645449686      0.474109490757224       
-1.11067754655226       99.1288522189999        0.0113205945919225      5.0028310437787         28.7496347575456        5.0028310437787         -0.00229685011176704    0.0119108313943354      0.19171317581224        0.476728602635142       
-1.10068779477067       99.127079300492         0.0117515603474723      5.00306898259562        28.7500613269951        5.00306898259561        0.0119108313943354      0.0261954355729388      0.474109490757224       0.183159193653802       
-1.09069988912168       99.1214264552149        0.0112557973388386      5.00359226158595        28.7507449865412        5.00359226158594        0.0261954355729388      0.0316824857659194      0.476728602635142       -0.257013456974461      
-1.08071353089239       99.1134220340551        0.0104367302575893      5.00422492887468        28.7514016275409        5.00422492887468        0.0316824857659194      0.0239854367389652      0.183159193653802       -0.581835667563386      
-1.07073617001391       99.1067595438562        0.010197503554659       5.00470369994766        28.7518105568722        5.00470369994767        0.0239854367389652      0.00656443751183445     -0.257013456974461      -0.565267935559138      
-1.06075543592545       99.1050951290495        0.0112037533517472      5.00483472338317        28.751945481018         5.00483472338316        0.00656443751183445     -0.010359288843509      -0.581835667563386      -0.21158126774587       
-1.0507750989431        99.1095544269314        0.0134290964986704      5.00462794936098        28.7519983692072        5.004627949361          -0.010359288843509      -0.0166942080982425     -0.565267935559138      0.348078868998124       
-1.0407960017783        99.1188443331706        0.0161573740619662      5.00429472801318        28.7523886005796        5.00429472801316        -0.0166942080982425     -0.00627045534915152    -0.21158126774587       0.848352306500424       
-1.03081393956737       99.1239884458499        0.0182422145967923      5.00416952703204        28.752775007484         5.00416952703205        -0.00627045534915152    0.0191400490796389      0.348078868998124       0.81653193132921        
-1.02082354417117       99.1206860675219        0.0186632928061774      5.00455179580057        28.7533942187759        5.00455179580058        0.0191400490796389      0.0435978301128171      0.848352306500424       0.190891914454956       
-1.01084200968229       99.1105406338409        0.0174974834133241      5.00542231438292        28.7544231866792        5.00542231438291        0.0435978301128171      0.0493134645311199      0.81653193132921        -0.56337893045474       
-1.00086144155621       99.0956654483722        0.0160410065070608      5.0064064023615         28.7550915476142        5.00640640236152        0.0493134645311199      0.0324521059804076      0.190891914454956       -1.05183076811714       
-0.990892579494845      99.0845742313134        0.0158430320863952      5.00705375476171        28.7553412268591        5.00705375476173        0.0324521059804076      0.000973811315094595    -0.56337893045474       -1.04845426747278       
-0.980915007937683      99.0830271961178        0.0179211216628199      5.00707318466629        28.7551725355411        5.00707318466628        0.000973811315094595    -0.0304093766811594     -1.05183076811714       -0.32345979281729       
-0.970934148067262      99.0897997474148        0.0222730514733309      5.00646622571569        28.7544122918079        5.00646622571571        -0.0304093766811594     -0.0400941084109214     -1.04845426747278       0.683569533061961       
-0.960954242274119      99.0992475959401        0.0273949247421119      5.00566587303642        28.7534844768011        5.00566587303642        -0.0400941084109214     -0.0196253191464751     -0.32345979281729       1.30974765411973        
-0.950971208677646      99.1043075437233        0.0312061861298146      5.00527408116148        28.7530932214273        5.00527408116147        -0.0196253191464751     0.0195935848773777      0.683569533061961       1.20641951799894        
-0.940989996579234      99.100274869667         0.032421027104526       5.00566521600463        28.7536316202432        5.00566521600463        0.0195935848773777      0.0557160559489876      1.30974765411973        0.277839009177306       
-0.931010668213655      99.0877672503078        0.0312568337327501      5.00677729507254        28.7550106731642        5.00677729507252        0.0557160559489876      0.0640338953459335      1.20641951799894        -0.862351458940031      
-0.921031018371424      99.0735288670911        0.0296264898011199      5.00805524208464        28.7566138941595        5.00805524208466        0.0640338953459335      0.0382200766293118      0.277839009177306       -1.71204032742842       
-0.911054941709659      99.0652750184228        0.0298780457856742      5.00881791344755        28.7576054900521        5.00881791344756        0.0382200766293118      -0.0130251371613671     -0.862351458940031      -1.86782567650233       
-0.90107728209201       99.0690516671351        0.033763204841341       5.00855800486354        28.7574075025801        5.00855800486352        -0.0130251371613671     -0.0689312541255259     -1.71204032742842       -0.867215922863112      
-0.891099910684501      99.0860787576618        0.0416009567828455      5.00718253316534        28.755929325828         5.00718253316533        -0.0689312541255259     -0.0948896142802913     -1.86782567650233       0.831471586422008       
-0.881123806717867      99.1093892151574        0.0513339264489855      5.00528896647843        28.7538731394875        5.00528896647844        -0.0948896142802913     -0.0699987638696555     -0.867215922863112      2.04010509393678        
-0.871142449519313      99.1268770323781        0.0594710722066049      5.00389184977632        28.7523961922045        5.00389184977631        -0.0699987638696555     -0.00891548058145847    0.831471586422008       2.25378233523412        
-0.861162942904413      99.130041519615         0.0635242978795999      5.00371387438046        28.7523437919882        5.00371387438046        -0.00891548058145847    0.0585708405222194      2.04010509393678        1.16564506028565        
-0.851178287591043      99.1171205539257        0.063065192581269       5.00488313298923        28.7538288711493        5.00488313298923        0.0585708405222194      0.093473401128456       2.25378233523412        -1.12569671058231       
-0.841200800263777      99.0959320496238        0.0603364004056351      5.00674891995998        28.7561138647616        5.00674891995996        0.093473401128456       0.0597687233343005      1.16564506028565        -2.94425538792727       
-0.831219191714493      99.0830375812376        0.0600549224988798      5.00794190964013        28.7576684392624        5.00794190964014        0.0597687233343005      -0.028386352447111      -1.12569671058231       -3.27840314827332       
-0.821239696623775      99.0914117572028        0.0659596282848322      5.0073752659781         28.7572566002586        5.00737526597809        -0.028386352447111      -0.126566274675248      -2.94425538792727       -2.20468343070983       
-0.811256626887378      99.123718252767         0.0787554116507048      5.00484812589435        28.7546852857362        5.00484812589437        -0.126566274675248      -0.192610937163164      -3.27840314827332       1.2011525373295         
-0.801268399287284      99.1723046470129        0.0962478710394545      5.0010006749852         28.7506742668628        5.0010006749852         -0.192610937163164      -0.156616683269522      -2.20468343070983       4.21971370869326        
-0.791277431631532      99.2116669845316        0.111411326125007       4.99787135122334        28.7473809859003        4.99787135122333        -0.156616683269522      -0.0301570603232357     1.2011525373295         3.84133855384978        
-0.781286031106304      99.2188674677608        0.11800408130788        4.99726883816447        28.7466912459681        4.99726883816446        -0.0301570603232357     0.0849337805011561      4.21971370869326        1.65326351770752        
-0.771301458222785      99.1969091422598        0.116810284242977       4.99896496110146        28.7483875794719        4.99896496110148        0.0849337805011561      0.13444250471192        3.84133855384978        -0.993531161242939      
-0.761322114237949      99.1644606936724        0.112355345179105       5.00164817411603        28.7513983360145        5.00164817411601        0.13444250471192        0.104706820405191       1.65326351770752        -4.28926206625998       
-0.751349233685166      99.1424622861865        0.110098439286712       5.00373679599669        28.7542108970468        5.00373679599671        0.104706820405191       -0.0236368186582954     -0.993531161242939      -5.90771088134535       
-0.741379671501421      99.1551277979759        0.116820403468174       5.00326533679443        28.7546927728627        5.00326533679445        -0.0236368186582954     -0.200478252166344      -4.28926206625998       -3.70103426285305       
-0.731399742649166      99.2075050145302        0.135878000855416       4.9992632332835         28.7507806353419        4.9992632332835         -0.200478252166344      -0.311369905126058      -5.90771088134535       1.15619592994012        
-0.721403599862088      99.2817085525546        0.162770337440987       4.9930396973791         28.743622829726         4.9930396973791         -0.311369905126058      -0.276694444264854      -3.70103426285305       7.53147975322298        
-0.711400622068943      99.3497773373689        0.18745115745695        4.98750499101951        28.7375338285085        4.98750499101952        -0.276694444264854      -0.0506990070817132     1.15619592994012        8.03785897186508        
-0.701396811582888      99.364962379463         0.196662405668688       4.98649064497264        28.7368072728818        4.98649064497262        -0.0506990070817132     0.190475535095524       7.53147975322298        11.1668837003418        
-0.691392975933033      99.3191720025298        0.189348420047879       4.99030042798977        28.7411582506056        4.9903004279898         0.190475535095524       0.525308066564356       8.03785897186508        8.72762065213908        
-0.681401598398701      99.190256108519         0.15913406131487        5.00079639675679        28.7526890145619        5.0007963967568         0.525308066564356       0.786652560708206       11.1668837003418        11.0024632809383        
-0.671426995162392      99.0008782276845        0.111231160811447       5.01648769474604        28.7702591634206        5.01648769474606        0.786652560708206       1.11545819246369        8.72762065213908        10.1977754495109        
-0.661473733339536      98.7379219979546        0.0413439370244877      5.03868725195287        28.7955294231417        5.03868725195291        1.11545819246369        1.41943230235891        11.0024632809383        9.83688180779681        
-0.651551383306276      98.4076762143129        -0.0485414670013443     5.06685439798796        28.8275726525337        5.06685439798799        1.41943230235891        1.71172634196965        10.1977754495109        -1.74835949624425       
-0.641661441815868      98.0148662994726        -0.157146028013031      5.10070599277699        28.8659261620269        5.10070599277702        1.71172634196965        1.65996041954067        9.83688180779681        -9.87221282111039       
-0.631811096875126      97.6394688699389        -0.261153173317535      5.13341076046746        28.9028112860806        5.13341076046744        1.65996041954067        1.36871178820377        -1.74835949624425       -8.19567347755891       
-0.621997454138525      97.3343805535863        -0.34488546309489       5.1602809213772         28.933047626222         5.16028092137721        1.36871178820377        1.12770628652906        -9.87221282111039       -10.9845107990856       
-0.612211652847782      97.0861225793986        -0.41200818699967       5.18235513653937        28.9578649660743        5.18235513653935        1.12770628652906        0.80553041392664        -8.19567347755891       -9.75664208276394       
-0.60244802504913       96.9108258903498        -0.457550462788264      5.19808738197986        28.9755914877181        5.19808738197989        0.80553041392664        0.519903961911768       -10.9845107990856       -8.6241184897939        
-0.592700494854308      96.7987772321445        -0.484227763231437      5.20822569788055        28.9870626056944        5.20822569788057        0.519903961911768       0.267721954838768       -9.75664208276394       -4.07057727209699       
-0.582958457357037      96.7419031681457        -0.494313776849366      5.2134425019706         28.9930551942569        5.21344250197059        0.267721954838768       0.148765290024032       -8.6241184897939        -1.77560687878893       
-0.573218256194837      96.7110645407196        -0.496530058059593      5.21634026430694        28.9964888669802        5.21634026430697        0.148765290024032       0.0968952010094774      -4.07057727209699       -0.729475369829743      
-0.563483190056341      96.6917352660321        -0.495297913400466      5.21822695709527        28.9988338700463        5.2182269570953         0.0968952010094774      0.0755921616561833      -1.77560687878893       -0.284960513068386      
-0.553750567215533      96.6767621286781        -0.492572273985065      5.21969840384467        29.0006764568212        5.2196984038447         0.0755921616561833      0.0672716810876839      -0.729475369829743      -0.121429595353442      
-0.544019679896587      96.6637605216555        -0.489195032613162      5.22100783834971        29.0023634487468        5.2210078383497         0.0672716810876839      0.0637262399874996      -0.284960513068386      -0.0714599814989977     
-0.53428433803088       96.6514101484225        -0.48548917196691       5.22224831733908        29.0039555927592        5.22224831733909        0.0637262399874996      0.0616398123945845      -0.121429595353442      -0.0396851884736421     
-0.524554411172907      96.6399452765819        -0.481564060642827      5.22344807665241        29.0055666003027        5.22344807665245        0.0616398123945845      0.0604812382212456      -0.0714599814989977     -0.0265870846177759     
-0.514821541702111      96.6290766025998        -0.477466384494332      5.22462513143015        29.0072031871635        5.22462513143014        0.0604812382212456      0.0597051582889711      -0.0396851884736421     -0.0459317893445591     
-0.505094235277055      96.6185200253295        -0.473196295652744      5.22578691691767        29.0088434182956        5.22578691691769        0.0597051582889711      0.0583645919528009      -0.0265870846177759     -0.06836564775165       
-0.495364293347334      96.6083858496572        -0.468751632233927      5.22692245472452        29.0104734338096        5.22692245472454        0.0583645919528009      0.056369806973495       -0.0459317893445591     -0.0558227238381579     
-0.485639610221531      96.5980129381559        -0.464097725508882      5.22801882226989        29.0119581619531        5.22801882226987        0.056369806973495       0.054741681460702       -0.06836564775165       -0.0616234505323892     
-0.475919812509303      96.5854313143459        -0.459251620530341      5.22908292865784        29.013020928625         5.2290829286578         0.054741681460702       0.0529451893910999      -0.0558227238381579     -0.087234732437482      
-0.466206717930501      96.5723701185551        -0.454200484493574      5.23011167982738        29.0139127806434        5.23011167982734        0.0529451893910999      0.0504028972493418      -0.0616234505323892     -0.0818983413592662     
-0.456491717376478      96.562148086359         -0.448909685489849      5.23109084039616        29.0150928651375        5.2310908403962         0.0504028972493418      0.0480167185789478      -0.087234732437482      -0.0880408476221938     
-0.446781468422752      96.5564575900636        -0.44335904958427       5.23202341213467        29.0168240481277        5.23202341213465        0.0480167185789478      0.0454516564294112      -0.0818983413592662     -0.0745901556473632     
-0.437073340495209      96.5550569096034        -0.437584802369745      5.23290618715922        29.0190613994714        5.23290618715924        0.0454516564294112      0.0432781070350017      -0.0880408476221938     -0.108709099413132      
-0.427355275317437      96.5493157365361        -0.431525769392748      5.23374711141015        29.0205301566759        5.23374711141017        0.0432781070350017      0.0401093117958435      -0.0745901556473632     -0.105489396117836      
-0.417638118046843      96.5399797079103        -0.425222920695344      5.23452668455568        29.0212881608059        5.23452668455566        0.0401093117958435      0.0370335394924591      -0.108709099413132      -0.0999993327188468     
-0.407918070861111      96.5327049347028        -0.418664635748061      5.23524660023997        29.0221902263702        5.23524660024001        0.0370335394924591      0.0341174070908856      -0.105489396117836      -0.103826949225261      
-0.398196204049465      96.5263353125171        -0.411855430314806      5.2359099421331         29.0230712462942        5.23590994213307        0.0341174070908856      0.0310891320393916      -0.0999993327188468     -0.101916726238533      
-0.38847415210471       96.5191221776059        -0.404807227923066      5.23651448908454        29.0236622360892        5.23651448908449        0.0310891320393916      0.0281166832334707      -0.103826949225261      -0.0935978278456278     
-0.378748914736372      96.5127416914245        -0.397502494126703      5.2370611759989         29.0242178333132        5.23706117599891        0.0281166832334707      0.0253875833570942      -0.101916726238533      -0.103651556987215      
-0.369034428331594      96.5075533926885        -0.389934956178412      5.23755456037466        29.0248048050421        5.23755456037468        0.0253875833570942      0.0223663496707633      -0.0935978278456278     -0.098503624430837      
-0.359320474586261      96.5034158466861        -0.382134471033139      5.23798909649589        29.0253865888567        5.2379890964959         0.0223663496707633      0.0194957390102535      -0.103651556987215      -0.0891861055255793     
-0.349606628853063      96.5004930798481        -0.374103509102779      5.2383678589928         29.0259964321191        5.23836785899279        0.0194957390102535      0.0168967782495822      -0.098503624430837      -0.0812281049380064     
-0.339892347987844      96.4984842406734        -0.365839794027626      5.23869611221157        29.0266037233066        5.23869611221153        0.0168967782495822      0.0145298614390104      -0.0891861055255793     -0.0815618975363948     
-0.330180813724798      96.4971801804925        -0.357357264102131      5.23897835582878        29.0271895058211        5.23897835582878        0.0145298614390104      0.012153208394558       -0.0812281049380064     -0.0781207996902362     
-0.320468017375705      96.4968956353963        -0.348672879942249      5.23921444829444        29.0278007499859        5.23921444829448        0.012153208394558       0.00987683460752192     -0.0815618975363948     -0.055197424422974      
-0.310752446673322      96.4975374611461        -0.339800073077103      5.23940632542023        29.0284288288052        5.23940632542019        0.00987683460752192     0.00826848045716582     -0.0781207996902362     -0.0554520097468476     
-0.301042412818596      96.4996179823348        -0.330717641043939      5.23956693260442        29.0291866744833        5.2395669326044         0.00826848045716582     0.00665279273144225     -0.055197424422974      -0.0550359936299139     
-0.291329998062318      96.5039136675681        -0.321454002928421      5.23969615566844        29.0301907632645        5.2396961556684         0.00665279273144225     0.0050492464783907      -0.0554520097468476     -0.0526211510942252     
-0.281617096523651      96.5113378416508        -0.312028649473039      5.23979423775809        29.0315791251815        5.23979423775811        0.0050492464783907      0.0035159341902727      -0.0550359936299139     -0.0391424677303346     
-0.271905125470906      96.5235070816956        -0.302465895553486      5.23986253846638        29.0335986068661        5.23986253846641        0.0035159341902727      0.00237514553014846     -0.0526211510942252     -0.0425950433225373     
-0.262189872003662      96.5430284291354        -0.292735737336912      5.23990869250693        29.0366622814093        5.2399086925069         0.00237514553014846     0.00113334710688175     -0.0391424677303346     -0.0320754775337016     
-0.252468171008783      96.5736908241875        -0.282861641098906      5.23993072474927        29.0413340416752        5.23993072474928        0.00113334710688175     0.000197842187162064    -0.0425950433225373     -0.0318503679932268     
-0.242746871257673      96.6203601066227        -0.272865017919632      5.23993457223756        29.0483609779948        5.23993457223755        0.000197842187162064    -0.000731565032153399   -0.0320754775337016     -0.0199555435032823     
-0.233016653599736      96.6900257165323        -0.262759952094684      5.23992033677           29.0587919029357        5.23992033677           -0.000731565032153399   -0.00131429491364494    -0.0318503679932268     -0.0180054495285322     
-0.223280542874727      96.7918800674159        -0.2525322208703        5.23989474002886        29.0740222891718        5.23989474002886        -0.00131429491364494    -0.0018406712512669     -0.0199555435032823     -0.0141213441796284     
-0.213531692031891      96.9381904483393        -0.24218033615098       5.23985884488723        29.0958884445922        5.2398588448872         -0.0018406712512669     -0.0022541228745586     -0.0180054495285322     -0.0136519336080701     
-0.203763274538446      97.1430699662136        -0.231704334125206      5.2398148083237         29.1264970011555        5.23981480832372        -0.0022541228745586     -0.00265461920660052    -0.0141213441796284     -0.0102205670515164     
-0.193976943502173      97.42475373629          -0.221123961830097      5.23976283724861        29.1685505312231        5.23976283724863        -0.00265461920660052    -0.00295523696150537    -0.0136519336080701     -0.00402620494842847    
-0.184162821476058      97.8055247696986        -0.21043063994794       5.23970480925918        29.2253337165979        5.23970480925917        -0.00295523696150537    -0.00307409947748603    -0.0102205670515164     -0.00921291000464039    
-0.17430610278379       98.3092152952716        -0.199593140243531      5.23964418188347        29.300321612211         5.23964418188345        -0.00307409947748603    -0.00334745706817823    -0.00402620494842847    -0.00115857623108164    
-0.164389671417946      98.9588700474751        -0.188614846230895      5.23957778264604        29.3967882853583        5.23957778264605        -0.00334745706817823    -0.00338205353939646    -0.00921291000464039    0.00970604832074217     
-0.154407803110357      99.7772550347789        -0.177488429330905      5.23951022741054        29.5179027094201        5.23951022741054        -0.00338205353939646    -0.00308988191147833    -0.00115857623108164    0.00709250538666194     
-0.14433873035622       100.783742413223        -0.166196121892292      5.23944795743199        29.6662314573689        5.23944795743198        -0.00308988191147833    -0.00287420521236714    0.00970604832074217     -0.00398644453962943    
-0.134153010594673      101.982221586798        -0.154704850770603      5.23938937070054        29.8419326837896        5.23938937070053        -0.00287420521236714    -0.0029969210862278     0.00709250538666194     0.00840648720634342     
-0.123826265750293      103.362850318547        -0.143007164881459      5.23932746662034        30.0430752060584        5.23932746662038        -0.0029969210862278     -0.00273457423358093    -0.00398644453962943    0.00676039412980305     
-0.113353689959719      104.912865015546        -0.131073094217879      5.23927017336716        30.2673323479966        5.23927017336714        -0.00273457423358093    -0.00252045016090494    0.00840648720634342     0.00835733157441475     
-0.102722717164482      106.60263520645         -0.118921981865778      5.2392165541883         30.5099516850303        5.23921655418827        -0.00252045016090494    -0.00225154935473521    0.00676039412980305     -0.000485561570771185   
-0.0919099351332188     108.384065979403        -0.106501927517545      5.23916786744158        30.7636776036815        5.2391678674416         -0.00225154935473521    -0.00226742540327191    0.00835733157441475     0.017876884195528       
-0.0809191440379336     110.197765455824        -0.093864446615449      5.23911804216283        31.0198619491243        5.23911804216282        -0.00226742540327191    -0.00167360727961234    -0.000485561570771185   0.00999390607588456     
-0.0697647382557424     111.9754619545          -0.0809985089524809     5.23908069510361        31.2689537467845        5.23908069510364        -0.00167360727961234    -0.0013365145916584     0.017876884195528       0.00219466447888958     
-0.0584337281777216     113.639934251862        -0.0678936082950051     5.23905041339173        31.5004059370676        5.23905041339174        -0.0013365145916584     -0.00126141896233085    0.00999390607588456     0.00270013373912401     
-0.0469357040056836     115.102990797755        -0.0545533191696443     5.23902143272724        31.7024456406875        5.23902143272722        -0.00126141896233085    -0.00116786846048509    0.00219466447888958     0.0118103892242879      
-0.0353134539372818     116.249924762294        -0.0410551739942579     5.23899430068948        31.8599197866022        5.2389943006895         -0.00116786846048509    -0.0007546240340169     0.00270013373912401     0.0106568926486995      
-0.0235917767647448     116.986047560301        -0.0274293012342998     5.23897662002169        31.9605790528781        5.23897662002166        -0.0007546240340169     -0.000379167522152341   0.0118103892242879      0.0084065330555315      
-0.0117978404235111     117.301111850801        -0.0137070501398759     5.23896768707473        32.0035605999365        5.23896768707472        -0.000379167522152341   -8.18338615745568e-05   0.0106568926486995      0.00804227880927744     
1.13443917318052e-05    117.355789905425        3.26056133003883e-05    5.23896575485047        32.0110128041363        5.23896575485047        -8.18338615745568e-05   0.000202980785359587    0.0084065330555315      0.00282070401179996     
0.0118221369564222      117.300633707123        0.0137683002339854      5.23897054785792        32.0035041111826        5.23897054785789        0.000202980785359587    0.000302753311468034    0.00804227880927744     0.00329046364862241     
0.0236175850733521      116.985631158322        0.0274862926423806      5.23897768118287        31.9605254091548        5.23897768118283        0.000302753311468034    0.000418685286952807    0.00282070401179996     0.0162815453141398      
0.0353389147505586      116.249874951183        0.0411074329196303      5.23898749081033        31.8598922544086        5.23898749081035        0.000418685286952807    0.000988360567950938    0.00329046364862241     0.0064482952672747      
0.046960001177497       115.103166628157        0.0545891616434159      5.23901045104805        31.7024366285842        5.23901045104806        0.000988360567950938    0.00121175655655896     0.0162815453141398      0.00502127347256485     
0.0584577567213164      113.640102046019        0.0679216568183701      5.23903828871373        31.5003927423249        5.23903828871373        0.00121175655655896     0.00138355905889638     0.0064482952672747      0.0129479266012719      
0.0697871299857964      111.975513737448        0.0810285282951722      5.2390696339435         31.268927968168         5.23906963394349        0.00138355905889638     0.00182027891548757     0.00502127347256485     0.0153135764693447      
0.0809416387579289      110.197835442599        0.0938936603579373      5.23911025415355        31.0198487437975        5.23911025415359        0.00182027891548757     0.00232895542748214     0.0129479266012719      -0.00122469724769166    
0.0919340017872518      108.384167579629        0.106528264647643       5.23916143391419        30.7636731343448        5.23916143391418        0.00232895542748214     0.0022889126377612      0.0153135764693447      0.0135759357187403      
