x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49994195755676       98.2636464106384        -0.00195066995963556    4.99953675271757        28.6144692910781        4.99953675271757        0.0246464430430313      0.0246464430430313      0.575490634786044       0.575490634786044       
-1.49009068940349       98.2636464106384        0.00195066995963556     4.99953675271757        28.6144692910781        4.99953675271757        0.0246464430430313      0.0246464430430313      0.575490634786044       0.575490634786044       
-1.48019669775223       98.5692705265481        0.00444729116206492     5.00002437193944        28.6603313238883        5.00002437193944        0.0246464430430313      0.0417520120120714      0.575490634786044       -0.0638060283538468     
-1.47026681373359       98.8589401265271        0.00428091279079098     5.00085318375359        28.7047918611234        5.00085318375359        0.0417520120120714      0.0398502429361057      0.575490634786044       -0.691897161610662      
-1.46031892676085       99.031103723086         0.00144592116915759     5.00164594610057        28.7320529047972        5.00164594610057        0.0398502429361057      0.0191893273624387      -0.0638060283538468     -1.05157507645225       
-1.45035750747929       99.1091270204715        -0.00247791934725819    5.00202824291527        28.7444676557384        5.00202824291527        0.0191893273624387      -0.0122510474639674     -0.691897161610662      -1.05479437585714       
-1.44038349979631       99.1335855337828        -0.0051943942198638     5.0017839115619         28.7473121415528        5.0017839115619         -0.0122510474639674     -0.0438147432771965     -1.05157507645225       -0.515170459562809      
-1.43040551190445       99.1498955608076        -0.0047771478024179     5.00090953079047        28.7471638510342        5.00090953079047        -0.0438147432771965     -0.0592415747590288     -1.05479437585714       0.416436145392788       
-1.42042286751917       99.169019441537         -0.00107960545559361    4.99972652966527        28.7465353687113        4.99972652966526        -0.0592415747590288     -0.0467617447082474     -0.515170459562809      1.12726047503797        
-1.41042793760888       99.1832361441797        0.0038782362827368      4.99879186265011        28.7459085131789        4.99879186265011        -0.0467617447082474     -0.012959626671617      0.416436145392788       1.18998251986569        
-1.40042473000239       99.188844666849         0.0073785739080767      4.9985327052549         28.7459760680718        4.9985327052549         -0.012959626671617      0.0227263459381502      1.12726047503797        0.784245516144713       
-1.39043149784643       99.185460270688         0.00771501459586263     4.99898699545667        28.7467918798937        4.99898699545667        0.0227263459381502      0.0462384546871679      1.18998251986569        0.0638940217030633      
-1.38044200170944       99.1758948531285        0.00470659964433009     4.9999109473361         28.7480620328864        4.9999109473361         0.0462384546871679      0.0481536271331169      0.784245516144713       -0.912139358126553      
-1.37044957396062       99.1644453777384        -6.25192915427937e-05   5.00087319355927        28.7491685863465        5.00087319355927        0.0481536271331169      0.0208143035750235      0.0638940217030633      -1.67425878910127       
-1.36045824573041       99.1602845259524        -0.00356891549671554    5.00128910053018        28.7497608745162        5.00128910053018        0.0208143035750235      -0.0293735003910584     -0.912139358126553      -1.84489188683584       
-1.35046975686928       99.1709662549054        -0.00303854049515318    5.00070209301084        28.7496219835094        5.00070209301084        -0.0293735003910584     -0.0846976964124302     -1.67425878910127       -0.885036900493037      
