x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49030749828865       93.9278720112106        0.00627969991612148     5.40755133937373        29.0952398769611        5.40755133937373        -0.00559642942498796    -0.00559642942498796    -0.204611236001774      -0.204611236001774      
-1.48085834391614       94.2019226151706        0.0189124974322435      5.40744558857515        29.1373692155138        5.40744558857515        -0.00559642942498796    -0.0114045907506762     -0.204611236001774      -0.209688288563472      
-1.47137691367945       94.4593815554926        0.0315896621010891      5.40722940886326        29.1765758183368        5.40722940886326        -0.0114045907506762     -0.0173723760086371     -0.204611236001774      -0.177091352508519      
-1.46187792994329       94.6138215772628        0.0442162667150758      5.40689942097263        29.1995267399465        5.40689942097263        -0.0173723760086371     -0.0224212576349837     -0.209688288563472      -0.198298662436026      
-1.45236737274216       94.6863911787167        0.0568349489857504      5.40647297238599        29.2095707705682        5.40647297238599        -0.0224212576349837     -0.028081321285131      -0.177091352508519      -0.190888019250969      
-1.44284780391974       94.7098751518457        0.0693904674266921      5.4059383502157         29.2117483850677        5.4059383502157         -0.028081321285131      -0.0335344999537754     -0.198298662436026      -0.196906738826698      
-1.43332078828188       94.7220904088833        0.0818997717037454      5.40529943887215        29.2119057388118        5.40529943887216        -0.0335344999537754     -0.0391632406587467     -0.190888019250969      -0.149103746918288      
-1.42378966969155       94.7344888495435        0.0943168926078023      5.40455288848725        29.2117999944989        5.40455288848725        -0.0391632406587467     -0.0434279144902973     -0.196906738826698      -0.175809919270805      
-1.4142538658319        94.745809665712         0.106678417123656       5.4037245883241         29.2113066389051        5.4037245883241         -0.0434279144902973     -0.0484586736956274     -0.149103746918288      -0.141859508733892      
-1.40471061286226       94.758209205618         0.118953552195629       5.40279993373879        29.2107185355342        5.40279993373878        -0.0484586736956274     -0.05251893061841       -0.175809919270805      -0.161321715557998      
-1.39517031874319       94.7711577915098        0.131143750069793       5.40179775974397        29.2100047885001        5.40179775974397        -0.05251893061841       -0.0571363337293507     -0.141859508733892      -0.116353482409742      
-1.38562986440972       94.7837970116543        0.143254387104374       5.40070756679748        29.2090045970598        5.40070756679747        -0.0571363337293507     -0.0604663897178        -0.161321715557998      -0.13856388627076       
-1.37608995760608       94.7955396803171        0.155262191698349       5.3995538806686         29.2076937395763        5.3995538806686         -0.0604663897178        -0.0644320998640241     -0.116353482409742      -0.0942249007462966     
-1.36655064187553       94.809163158894         0.167210283906927       5.39832452238728        29.2064670472047        5.39832452238728        -0.0644320998640241     -0.0671293958695264     -0.13856388627076       -0.118153228163375      
-1.35700937209686       94.8264209837302        0.17906207692514        5.3970432546705         29.2056585765723        5.3970432546705         -0.0671293958695264     -0.0705132352775121     -0.0942249007462966     -0.0754597975397464     
-1.34745815282679       94.8416487826746        0.190897924632899       5.39569651372643        29.2043590836695        5.39569651372644        -0.0705132352775121     -0.0726754001986667     -0.118153228163375      -0.106594620032857      
-1.33790361541871       94.8538411694654        0.202654437763816       5.39430790784961        29.2024777918575        5.39430790784961        -0.0726754001986667     -0.0757301885822968     -0.0754597975397464     -0.0970859622355977     
-1.32834999191999       94.8628049116165        0.214370866916149       5.39286107355191        29.199940865688         5.39286107355191        -0.0757301885822968     -0.0785121861933966     -0.106594620032857      -0.220165682136322      
-1.31880153745552       94.8687079728031        0.225917805885651       5.39136141911494        29.1967889800075        5.39136141911495        -0.0785121861933966     -0.0848208166530652     -0.0970859622355977     -0.522263006739456      
-1.30925024390746       94.8782976756843        0.237171115432934       5.38974108920367        29.1938766255395        5.38974108920366        -0.0848208166530652     -0.0997880202625923     -0.220165682136322      -1.35851356082677       
-1.29969533614511       94.8929877984672        0.247539470303555       5.38783429076756        29.1909715955113        5.38783429076756        -0.0997880202625923     -0.138732979320354      -0.522263006739456      -3.74059945203922       
-1.29013946423988       94.9163568994901        0.255564285508719       5.38518251652783        29.1873804268115        5.38518251652783        -0.138732979320354      -0.246010529182437      -1.35851356082677       -9.53609963079983       
-1.2805776534425        94.9626821834416        0.256920696216572       5.38047784799994        29.1817468027152        5.38047784799994        -0.246010529182437      -0.519672417816715      -3.74059945203922       -9.418264858695         
-1.27100944637846       95.065956939257         0.241217247026249       5.37053203299801        29.1706121233308        5.37053203299802        -0.519672417816715      -0.790244462148958      -9.53609963079983       -10.774999732785        
-1.26143042332641       95.225783526775         0.208540429139909       5.355388238774          29.1539317281943        5.35538823877401        -0.790244462148958      -1.100301812113         -9.418264858695         -11.2086216016214       
-1.25182981702417       95.4511154645788        0.156258487312005       5.33426023261449        29.1307709413201        5.33426023261448        -1.100301812113         -1.4235962246063        -10.774999732785        -9.44359177868661       
-1.24220603311636       95.7461382182259        0.0831146682711768      5.30685094490581        29.1007011391614        5.30685094490581        -1.4235962246063        -1.69682350075009       -11.2086216016214       -10.5104163546178       
-1.23254709793609       96.1027406637706        -0.00817278706852679    5.27406769743542        29.0646509288576        5.27406769743542        -1.69682350075009       -2.00204337410585       -9.44359177868661       -3.37408850249654       
-1.22284802444943       96.5303930880394        -0.120124899400982      5.23523127644578        29.0218002262124        5.23523127644579        -2.00204337410585       -2.10043323067535       -10.5104163546178       12.6203926643947        
-1.21310832378409       96.9866588778608        -0.239796803180235      5.19431185194593        28.9763970525987        5.19431185194594        -2.10043323067535       -1.73087383873843       -3.37408850249654       11.5676384054451        
-1.20332395617231       97.368275864077         -0.336581314214857      5.16045019528014        28.9385595759034        5.16045019528015        -1.73087383873843       -1.39085078988767       12.6203926643947        11.6741516737951        
-1.19350573140237       97.6786111537214        -0.411818034823927      5.13314459286897        28.9078546039733        5.13314459286897        -1.39085078988767       -1.04662322435944       11.5676384054451        10.7544057822206        
-1.18366194503264       97.9141507078547        -0.464726048931771      5.11254180828748        28.8845457271089        5.11254180828747        -1.04662322435944       -0.728779697259842      11.6741516737951        9.29531558116588        
-1.17379773029314       98.0792678242638        -0.496748710341812      5.09816756054399        28.8682219052822        5.098167560544          -0.728779697259842      -0.453610015164295      10.7544057822206        10.2883039421988        
-1.16392250325199       98.1824466063093        -0.510508963967805      5.08920919440478        28.8580147734266        5.08920919440478        -0.453610015164295      -0.148747037355783      9.29531558116588        8.4907385063119         
-1.1540390752958        98.2161902718992        -0.503895618334151      5.08626961458075        28.8546363761482        5.08626961458074        -0.148747037355783      0.102969127383494       10.2883039421988        3.75345904384939        
