x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49023678297567       95.3756968032828        0.00397003360444455     5.24659233078677        28.8789831132015        5.24659233078677        -0.000232510223227929   -0.000232510223227929   -0.00339792405349435    -0.00339792405349435    
-1.48063001281504       95.6913764485139        0.0119461347350445      5.24658786417333        28.9267239296357        5.24658786417333        -0.000232510223227929   -0.000330587194975427   -0.00339792405349435    -0.0141731066423595     
-1.47098537187526       95.9983295419139        0.0199759399979347      5.24658149074933        28.9730638961277        5.24658149074933        -0.000330587194975427   -0.000740892505481394   -0.00339792405349435    -0.0174988100561924     
-1.46132322141138       96.1848046211553        0.0280312298011234      5.24656717384467        29.001150510167         5.24656717384467        -0.000740892505481394   -0.00124853567030774    -0.0141731066423595     0.00136995063285001     
-1.45164443894495       96.2679974922773        0.0360679786601659      5.24654300624217        29.0136229200482        5.24654300624217        -0.00124853567030774    -0.0012087368385352     -0.0174988100561924     -0.00551640434555299    
-1.44195063885635       96.2890111681836        0.0441105423665689      5.24651957992799        29.0167245574508        5.24651957992799        -0.0012087368385352     -0.00136913464606414    0.00136995063285001     -0.0109357265564946     
-1.43225537639834       96.2954410069325        0.0521537524127483      5.24649303210243        29.0176199422036        5.24649303210243        -0.00136913464606414    -0.00168729841202683    -0.00551640434555299    -0.00655496782512435    
-1.42255925619517       96.3016472299067        0.0601597019055211      5.24646029945015        29.0184644942767        5.24646029945015        -0.00168729841202683    -0.00187815318553404    -0.0109357265564946     -0.00178154218856761    
-1.41284786960878       96.3051890007277        0.0681520506755448      5.24642382504091        29.0188972352065        5.24642382504092        -0.00187815318553404    -0.00193006245852355    -0.00655496782512435    -0.0171194867458072     
-1.40312604486406       96.3074593854489        0.0761325696134663      5.24638631714309        29.0191355591052        5.24638631714309        -0.00193006245852355    -0.00242896639513148    -0.00178154218856761    -0.0161788001618783     
-1.39341405084492       96.3098349045142        0.0840762975126118      5.24633913239871        29.0193629523005        5.2463391323987         -0.00242896639513148    -0.00290031663004946    -0.0171194867458072     -0.0106214661861626     
-1.38370815742433       96.3123968123994        0.0919865183317202      5.24628281721295        29.0195931651211        5.24628281721295        -0.00290031663004946    -0.00320971134749238    -0.0161788001618783     -0.0107267326171709     
-1.37399811912706       96.3133232413174        0.0998568401004822      5.24622048382482        29.0195603359137        5.24622048382482        -0.00320971134749238    -0.00352219137480799    -0.0106214661861626     -0.0164464499304004     
-1.3642835945431        96.3143544655829        0.107690336886262       5.24615207231959        29.019526479991         5.24615207231959        -0.00352219137480799    -0.00400137061704102    -0.0107267326171709     -0.0181676716915666     
-1.35457669213869       96.31837033959          0.115485455896757       5.24607435192329        29.019916501648         5.24607435192329        -0.00400137061704102    -0.00453084375838256    -0.0164464499304004     -0.018194464657662      
-1.34485813443281       96.3206330442055        0.123247633994753       5.24598630410569        29.0200138339242        5.24598630410569        -0.00453084375838256    -0.00506131052160066    -0.0181676716915666     -0.0209491221009803     
-1.33513618277506       96.3199479542456        0.130956712659832       5.24588789875235        29.0196384477142        5.24588789875235        -0.00506131052160066    -0.00567219929596392    -0.018194464657662      -0.0267738254206763     
-1.32541331837947       96.3149249489761        0.138605259395945       5.24577762929228        29.0185767703008        5.24577762929228        -0.00567219929596392    -0.00645272118434505    -0.0209491221009803     -0.0275522216674609     
-1.31570032686342       96.3062500937664        0.146195529462028       5.245652252822          29.0169231588856        5.24565225282199        -0.00645272118434505    -0.00725565486984099    -0.0267738254206763     -0.0272034298910095     
-1.30598914401657       96.3006345728271        0.153727922524461       5.24551131665738        29.0156873792164        5.24551131665737        -0.00725565486984099    -0.00804836400386131    -0.0275522216674609     -0.0288234528122748     
-1.29627586050558       96.2973907919617        0.161191018208222       5.24535495339198        29.0147662346072        5.24535495339199        -0.00804836400386131    -0.00888843136021525    -0.0272034298910095     -0.0340798742576677     
-1.28655769746918       96.294727358636         0.168568671472431       5.24518222416519        29.0138872560007        5.24518222416519        -0.00888843136021525    -0.00988188225919678    -0.0288234528122748     -0.0409766600047286     
-1.27684123050984       96.2934060670243        0.17585283866251        5.24499017038798        29.0131570238608        5.24499017038797        -0.00988188225919678    -0.0110764401772953     -0.0340798742576677     -0.0392405217042516     
-1.26712244980727       96.2936078658419        0.183054365454048       5.2447749015523         29.0125920281375        5.24477490155229        -0.0110764401772953     -0.0122203745772033     -0.0409766600047286     -0.0518329093455002     
-1.25740679942389       96.2950745485408        0.190147532690614       5.24453740784289        29.0121560919109        5.24453740784289        -0.0122203745772033     -0.0137313780930264     -0.0392405217042516     -0.0522872963985769     
-1.24768839811395       96.2971750388822        0.19712933101992        5.24427054927309        29.0117343798047        5.2442705492731         -0.0137313780930264     -0.0152556602598424     -0.0518329093455002     -0.0540582237842938     
-1.23797241883305       96.2994921098403        0.20399120792902        5.24397405506349        29.0112632765217        5.24397405506349        -0.0152556602598424     -0.0168315571716547     -0.0522872963985769     -0.0588902511036801     
-1.22825271938817       96.3020923387649        0.210730248159735       5.24364693957695        29.010750069788         5.24364693957695        -0.0168315571716547     -0.0185481141409548     -0.0540582237842938     -0.0668805511003955     
-1.21853878995967       96.3048705547119        0.217331850829653       5.24328653920263        29.0101715334229        5.24328653920263        -0.0185481141409548     -0.0204974336589284     -0.0588902511036801     -0.0706048014004366     
-1.20882521428473       96.3081130484744        0.223787082049473       5.24288828494489        29.0095581273654        5.24288828494489        -0.0204974336589284     -0.0225551889823593     -0.0668805511003955     -0.0782305889506375     
-1.19910735648897       96.3120663536393        0.230081674051766       5.24245001639108        29.008940973267         5.24245001639107        -0.0225551889823593     -0.0248352045254354     -0.0706048014004366     -0.0776792300681323     
