x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49030873444933       93.8992426401069        0.00201122714871238     5.40255430999813        29.0773611259937        5.40255430999813        -0.00493566796255203    -0.00493566796255203    -0.181869400828362      -0.181869400828362      
-1.48085867009424       94.1833907381945        0.00611343269652099     5.40246103731482        29.121071947569         5.40246103731481        -0.00493566796255203    -0.0100989108446203     -0.181869400828362      -0.171125422118334      
-1.47137581750737       94.4538514513559        0.0102578372845528      5.40226957595384        29.1623378128744        5.40226957595384        -0.0100989108446203     -0.0149702557789103     -0.181869400828362      -0.182404749554093      
-1.46187435736312       94.6181581969461        0.0144596519872117      5.40198514020066        29.1869230013791        5.40198514020067        -0.0149702557789103     -0.0201723460725523     -0.171125422118334      -0.188068989123472      
-1.45236001088475       94.6958690795916        0.0187349365541758      5.40160131425693        29.1978689540585        5.40160131425693        -0.0201723460725523     -0.0255426460617319     -0.182404749554093      -0.275154430386022      
-1.44283549822141       94.7205312238023        0.023074571342696       5.40111480236521        29.2003556850704        5.40111480236521        -0.0255426460617319     -0.0334066842565691     -0.188068989123472      -0.436275976866801      
-1.43330478294243       94.7327899536629        0.0273718049335838      5.40047803678247        29.2005237255511        5.40047803678247        -0.0334066842565691     -0.0458844006313504     -0.275154430386022      -0.886485996088795      
-1.42376867981826       94.7465908166841        0.0313206809322234      5.39960288828148        29.2002844001159        5.39960288828148        -0.0458844006313504     -0.071255590206315      -0.436275976866801      -1.98959694413092       
-1.41422580499867       94.7636907854563        0.0341221990675883      5.39824286517481        29.1992413617267        5.39824286517482        -0.071255590206315      -0.128229659791057      -0.886485996088795      -4.93272945812511       
-1.40467456558135       94.7921254170537        0.0338158206716685      5.39579412789979        29.1969973826214        5.39579412789979        -0.128229659791057      -0.269543894330725      -1.98959694413092       -9.38029262030127       
-1.39512692583579       94.8486096455583        0.0251311353877518      5.39064550881264        29.1917577295074        5.39064550881264        -0.269543894330725      -0.538434248843043      -4.93272945812511       -10.8722845211856       
-1.38557099092919       94.9587785989589        0.000104603625610597    5.38035279149492        29.1808078912567        5.38035279149493        -0.538434248843043      -0.850429796804385      -9.38029262030127       -10.477535392426        
-1.37599846996676       95.1316779980652        -0.0441168168144896     5.36407163285246        29.1631369864731        5.36407163285246        -0.850429796804385      -1.15162829776972       -10.8722845211856       -10.5797198341017       
-1.36641019892933       95.368883446782         -0.107027080203363      5.34198012276586        29.1392827555027        5.34198012276586        -1.15162829776972       -1.45654299157321       -10.477535392426        -9.40387762513978       
-1.35679356683844       95.6749262738642        -0.189313691863459      5.31395582553259        29.1093436268151        5.31395582553259        -1.45654299157321       -1.72851110457845       -10.5797198341017       -7.50420932990556       
-1.34713453897726       96.0398590971506        -0.289272454034156      5.28056376321211        29.0730287314666        5.28056376321211        -1.72851110457845       -1.94642101466811       -9.40387762513978       7.60931360513197        
-1.3374324344297        96.4536289303329        -0.404021087714572      5.24280216957045        29.0312272969094        5.24280216957044        -1.94642101466811       -1.72460791350633       -7.50420932990556       12.4048069562806        
-1.32769461718746       96.8209909953443        -0.505203020873415      5.20922466517458        28.9931685746716        5.20922466517458        -1.72460791350633       -1.36181780672671       7.60931360513197        11.7620694828199        
-1.31793306557506       97.1093648755851        -0.583225966296538      5.18263385375567        28.9621097850542        5.18263385375567        -1.36181780672671       -1.01686678787189       12.4048069562806        10.3885766041217        
-1.30814204930347       97.3267133825446        -0.638799466817575      5.16272591616288        28.9387613624305        5.16272591616288        -1.01686678787189       -0.71148827539744       11.7620694828199        10.8647575442113        
-1.29833018491805       97.4796696048661        -0.674278079565251      5.14876699801871        28.9223127774879        5.14876699801872        -0.71148827539744       -0.391566876193019      10.3885766041217        8.89911463759348        
-1.28850628435844       97.5625210633443        -0.688439549880254      5.14107492029615        28.9129795017055        5.14107492029616        -0.391566876193019      -0.129272158428902      10.8647575442113        8.67132923241267        
-1.2786772449688        97.5880669986581        -0.685009349298871      5.13853389941104        28.9096175015225        5.13853389941104        -0.129272158428902      0.126397755988132       8.89911463759348        3.01553769082739        
-1.26884649191432       97.5575420053188        -0.664418809004647      5.14101863186277        28.9120834349031        5.14101863186277        0.126397755988132       0.215298001140454       8.67132923241267        -1.11775718553742       
-1.25902095253          97.5079168339014        -0.63777660067913       5.14524941657358        28.9166201402393        5.14524941657358        0.215298001140454       0.182360284815996       3.01553769082739        -4.47401029960927       
-1.24920112164931       97.4660794708054        -0.613180475042846      5.14883088840617        28.9204760377814        5.14883088840617        0.182360284815996       0.0505719503911939      -1.11775718553742       -5.82827603650516       
-1.23938724581613       97.453646598437         -0.597162720563518      5.14982380476181        28.9214196606793        5.1498238047618         0.0505719503911939      -0.121094616301897      -4.47401029960927       -3.12234022334378       
-1.22956735507201       97.4795398837744        -0.592352117042003      5.14744584113007        28.9185826119356        5.14744584113008        -0.121094616301897      -0.213072450404251      -5.82827603650516       1.37664724317395        
-1.21974653918656       97.5259900585901        -0.593525007577681      5.14326086464459        28.9137109331099        5.14326086464459        -0.213072450404251      -0.172508245065028      -3.12234022334378       4.13183094970341        
-1.2099258693999        97.5633736019126        -0.591934909677122      5.13987183892834        28.9097226000561        5.13987183892834        -0.172508245065028      -0.0507289818014922     1.37664724317395        3.73659560865514        
-1.20009685109497       97.5737778374255        -0.582183729091497      5.13887487771373        28.9084599973885        5.13887487771374        -0.0507289818014922     0.0594164570253734      4.13183094970341        1.061647182118          
-1.19027016719217       97.5596947570143        -0.565053266218351      5.14004256797579        28.9096576703408        5.14004256797579        0.0594164570253734      0.0907086046732739      3.73659560865514        -1.23785166258458       
-1.18044727256024       97.5386418254549        -0.545791264889926      5.14182474172193        28.9115490710338        5.14182474172193        0.0907086046732739      0.0542306285401652      1.061647182118          -2.76772658939087       
-1.17062526528455       97.5260547952729        -0.528901926135108      5.14289004759071        28.9126782048808        5.14289004759071        0.0542306285401652      -0.0273251809422177     -1.23785166258458       -3.04019720529259       
-1.16080419653165       97.5318747584584        -0.517368919913643      5.14235326453228        28.912031940587         5.14235326453228        -0.0273251809422177     -0.116917168812176      -2.76772658939087       -1.36880397580604       
-1.15097981403378       97.5577718766844        -0.51171543078685       5.14005612288799        28.909410886136         5.14005612288798        -0.116917168812176      -0.157267007270857      -3.04019720529259       0.752456097066909       
-1.14115444986352       97.5930904207992        -0.508702187783575      5.13696496972608        28.9059476803349        5.13696496972607        -0.157267007270857      -0.135077687005393      -1.36880397580604       2.13760076761048        
-1.13131866879197       97.6236690169141        -0.504188717181707      5.13430875941259        28.9030003909496        5.1343087594126         -0.135077687005393      -0.0720233609933963     0.752456097066909       2.08361546746873        
-1.12148696322896       97.640669517873         -0.495474024168296      5.13289226612889        28.9015292971363        5.13289226612888        -0.0720233609933963     -0.0105519439247721     2.13760076761048        0.565805000243537       
-1.11165188209682       97.6440904086108        -0.482641464796583      5.13268472478139        28.9014512699463        5.13268472478139        -0.0105519439247721     0.00614104502084739     2.08361546746873        -1.08898403802397       
-1.10181666683037       97.6433640328904        -0.468680999163052      5.13280551719921        28.9016838501932        5.1328055171992         0.00614104502084739     -0.0259849882515131     0.565805000243537       -1.80538033806201       
-1.09198280957712       97.6488162235216        -0.456859549617345      5.13229450229547        28.9010519606594        5.13229450229547        -0.0259849882515131     -0.0792366287166334     -1.08898403802397       -1.50493617118492       
-1.08215419155147       97.6656347015624        -0.448591175347038      5.1307365879602         28.8991535443994        5.13073658796021        -0.0792366287166334     -0.12362468400158       -1.80538033806201       -0.590552605447568      
-1.07232220005303       97.6932452799637        -0.443273617735715      5.12830566459844        28.8963902925101        5.12830566459842        -0.12362468400158       -0.141045492193897      -1.50493617118492       0.655801750565379       
-1.06248732563782       97.7268368868717        -0.439123602844221      5.12553146065829        28.8935395608973        5.12553146065829        -0.141045492193897      -0.121693818463619      -0.590552605447568      1.19891694963209        
-1.05265134737701       97.7593467914973        -0.433716158742837      5.12313713631265        28.8915945091644        5.12313713631265        -0.121693818463619      -0.086300373563098      0.655801750565379       0.937119986464363       
-1.04280820350209       97.7824688340267        -0.42598640545757       5.12143824828636        28.890219680094         5.12143824828635        -0.086300373563098      -0.0586242881000563     1.19891694963209        0.295145318976639       
-1.0329589591437        97.7969765702643        -0.41644534789858       5.12028372688527        28.88910601107          5.12028372688528        -0.0586242881000563     -0.0499059361969788     0.937119986464363       -0.557635707914164      
-1.02311345584058       97.8084582879955        -0.40636408023824       5.11930092978543        28.8880289928376        5.11930092978541        -0.0499059361969788     -0.0663762401257461     0.295145318976639       -1.04546086264277       
-1.01326772690917       97.8202640899394        -0.397422303949271      5.11799407570432        28.8860846572689        5.1179940757043         -0.0663762401257461     -0.0972512972846566     -0.557635707914164      -0.797485150964236      
-1.00342752303442       97.838983306285         -0.390596300760085      5.11607950217391        28.8834444219874        5.11607950217391        -0.0972512972846566     -0.120807587678954      -1.04546086264277       -0.253326900312906      
-0.993579922112801      97.8650491490085        -0.38538512116734       5.11370016631651        28.8805735778065        5.11370016631652        -0.120807587678954      -0.128293739265798      -0.797485150964236      0.407153378101449       
