x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.499955334892         98.6891665698345        -6.94240789378235e-05   5.0001455434002         28.6781042029757        5.0001455434002         -1.6934306139699e-05    -1.6934306139699e-05    0.00320311459643646     0.00320311459643646     
-1.49006815738401       98.6891665698345        6.94240789378235e-05    5.0001455434002         28.6781042029757        5.0001455434002         -1.6934306139699e-05    -1.6934306139699e-05    0.00320311459643646     0.00320311459643646     
-1.4801492868595        98.9474726548689        0.000193627816570962    5.00014520747871        28.7156093204658        5.00014520747871        -1.6934306139699e-05    7.84975333544993e-05    0.00320311459643646     0.00067155109706269     
-1.47020071801728       99.1775194081224        0.000297505221555138    5.00014676882821        28.7489754370749        5.00014676882821        7.84975333544993e-05    9.85503461577259e-05    0.00320311459643646     0.000152741294491123    
-1.46023587118609       99.3033274971481        0.000361048777354196    5.00014873261362        28.7672095486389        5.00014873261362        9.85503461577259e-05    0.000103118221122329    0.00067155109706269     0.00948412949258833     
-1.45026068840415       99.3547915881798        0.000384683468037787    5.00015078974496        28.7746688259131        5.00015078974497        0.000103118221122329    0.000387032487482293    0.000152741294491123    0.0147137767739494      
-1.44027739750439       99.3670233087022        0.000363754578291887    5.00015851712239        28.7764622541325        5.00015851712238        0.000387032487482293    0.000827798844817492    0.00948412949258833     0.0188684076766658      
-1.43028774718068       99.3718678487965        0.000314451295742287    5.00017505388975        28.7772113160159        5.00017505388975        0.000827798844817492    0.00139327167580771     0.0147137767739494      0.0143165659710126      
-1.42029674984307       99.3758099993112        0.000244991448440898    5.00020289538966        28.7778622350077        5.00020289538966        0.00139327167580771     0.0018224698238248      0.0188684076766658      0.00945713634261023     
-1.41030275081967       99.3778814302847        0.000173669942354017    5.00023932438007        28.7782669938413        5.00023932438007        0.0018224698238248      0.00210604812602695     0.0143165659710126      -0.00401748474188928    
-1.40030414006541       99.3803598631163        0.000107555048732057    5.00028143090258        28.7787470198628        5.00028143090258        0.00210604812602695     0.00198557277866438     0.00945713634261023     -0.0100733961432901     
-1.39030907348969       99.382395552087         5.78901595398419e-05    5.00032112538134        28.7791559978776        5.00032112538134        0.00198557277866438     0.00168352585671133     -0.00401748474188928    -0.0149027091402105     
-1.38031491756804       99.3829740148282        3.00882780768544e-05    5.00035477532243        28.7793365889716        5.00035477532243        0.00168352585671133     0.00123676204936376     -0.0100733961432901     -0.0125892257672686     
-1.3703227399708        99.3820817912117        2.17024360410952e-05    5.00037949088175        28.7792785278432        5.00037949088174        0.00123676204936376     0.000859412772806126    -0.0149027091402105     -0.00498769542896446    
-1.36033307883893       99.3824178089549        3.94722786629679e-05    5.00039666265299        28.7793765955844        5.00039666265298        0.000859412772806126    0.000709910649006635    -0.0125892257672686     0.00572795501470327     
-1.35034294027303       99.3859406640708        8.44554888559321e-05    5.00041084898866        28.7799274939312        5.00041084898866        0.000709910649006635    0.000881641990949811    -0.00498769542896446    0.00538702010454006     
-1.34034633993254       99.3868730876637        0.000164632029911205    5.00042847421637        28.7801132193419        5.00042847421637        0.000881641990949811    0.00104319385206392     0.00572795501470327     -0.00105388266255338    
-1.33034694722239       99.3840042269065        0.000274910543544132    5.00044933363499        28.779757866436         5.00044933363499        0.00104319385206392     0.00101158895088612     0.00538702010454006     -0.00134009811533674    
-1.32035088061534       99.3770660102786        0.000414435563747166    5.00046955632667        28.7788114527993        5.00046955632667        0.00101158895088612     0.000971412059090511    -0.00105388266255338    -0.0006623551061398     
-1.31036037300192       99.366229633214         0.000570007615338916    5.00048896788892        28.7772982013486        5.00048896788892        0.000971412059090511    0.000951559190609347    -0.00134009811533674    0.00389025197874931     
-1.30037179438753       99.3578351138999        0.000747754511030004    5.0005079799104         28.7761373176248        5.00050797991041        0.000951559190609347    0.00106815513364669     -0.0006623551061398     -0.00139794890336917    
-1.29037973486464       99.3515575883431        0.00092203429817379     5.00052932353591        28.7752896614287        5.00052932353592        0.00106815513364669     0.00102625223590596     0.00389025197874931     -0.00213513291912079    
